1,1,9914383,846596246.1731144
2,9914384,12076165,997417670.6171308
3,12076166,15853389,1252666150.145005
4,15853390,21306490,1845383374.132918
5,21306491,28420788,1585523724.666034
6,28420789,30473191,1769575546.476152
7,30473192,41891516,1901758234.3088543
8,41891517,47650267,2334627544.26037
9,47650268,56643568,2730846174.774561
10,56643569,64305196,3273835157.7202687
11,64305197,68109366,3501062026.391975
12,68109367,74088003,3766816491.117541
13,74088004,81442922,4015449067.88116
14,81442923,123067760,4342291365.168399
15,123067761,197019422,4295287714.729759
16,197019423,375487041,4128174601.370952
17,375487042,580762137,4128196490.788075
18,580762138,858080270,4083599153.828985
19,858080271,1125601547,4067823471.392405
20,1125601548,1422840747,3986193501.99615
21,1422840748,1638208397,3973694144.1206746
22,1638208398,1892249319,3925312386.737441
23,1892249320,2177572918,3858815235.944347
24,2177572919,2489948744,3850580742.766307
25,2489948745,2794095122,3781459764.025064
26,2794095123,3101372983,3057498079.00221
27,3101372984,3806320824,3063916372.0830216
28,3806320825,3813346348,3546389634.583325
29,3813346349,3822563593,3269322700.294425
30,3822563594,3831206480,3020087451.374978
31,3831206481,3849327921,2769681026.477113
32,3849327922,3866078474,2314409708.0242457
33,3866078475,3866375341,2098207357.0730948
34,3866375342,3866673099,1776778816.5713491
35,3866673100,3866973566,1455999139.8042133
36,3866973567,3867433057,952658285.8330238
37,3867433058,3867866827,495245683.12734365
38,3867866828,3873745712,192255240.193397
39,3873745713,3877444364,418344566.7089164
40,3877444365,3881231968,759190036.5946386
41,3881231969,3885206041,1038275144.7603614
42,3885206042,3888427958,1370267007.1475844
43,3888427959,3888791645,1061971118.2973508
44,3888791646,3889147875,743392459.6686758
45,3889147876,3889551003,428384518.9920467
46,3889551004,3891978473,186108330.9853151
47,3891978474,3897208888,406110213.66984767
48,3897208889,3900469379,762401875.7683779
49,3900469380,3900760234,549517538.2724472
50,3900760235,3905083424,346307390.5552008
51,3905083425,3907994560,624310508.2995652
52,3907994561,3912835664,888681282.1332688
53,3912835665,3913225607,515084332.2904627
54,3913225608,3916455511,192733076.76013732
55,3916455512,3919522201,420605809.8706535
56,3919522202,3922699541,685668311.6013716
57,3922699542,3926121458,937747434.3045666
58,3926121459,3926454710,682136893.7705649
59,3926454711,3926778914,402533408.13290846
60,3926778915,3929308341,197963261.5724304
61,3929308342,3932630539,371973426.07672113
62,3932630540,3936008655,632382574.3199378
63,3936008656,3939466092,905720080.0232104
64,3939466093,3940612752,787311679.5192453
65,3940612753,3940900242,515291693.2117416
66,3940900243,3945077552,261011797.1344558
67,3945077553,3949643733,624733028.5949824
68,3949643734,3953009942,973200516.1731004
69,3953009943,3957271753,1297340905.0127146
70,3957271754,3959706588,1576367261.211653
71,3959706589,3964473996,1807910307.718816
