6699, 498832551, 25, 0, 1
8277, 498840828, 185, 38, 1
492681, 492681, 11842, 613, 5
4952691, 5445372, 88723, 7558, 15
15826819, 21272191, 37890, 10178, 10
7676742, 28948933, 7187, 2152, 6
10957512, 39906445, 10965, 2633, 12
19114727, 59021172, 20661, 5051, 11
19495482, 78516654, 18167, 5287, 11
19417375, 97934029, 18190, 5314, 11
18208053, 116142082, 24744, 7062, 2
19235326, 135377408, 18395, 5182, 11
19282646, 154660054, 18611, 5206, 11
19482356, 174142410, 18947, 5210, 11
19448448, 193590858, 21062, 5555, 11
19437719, 213028577, 18818, 5233, 11
19502674, 232531251, 18705, 5283, 11
19281470, 251812721, 18720, 5259, 11
18281326, 270094047, 26030, 4996, 11
19175584, 289269631, 19396, 5162, 11
19216395, 308486026, 19155, 5184, 11
19611060, 328097086, 19470, 5268, 11
19623424, 347720510, 19774, 5353, 11
19459240, 367179750, 19293, 5300, 11
19700539, 386880289, 18688, 5342, 11
19528746, 406409035, 19217, 5267, 11
19605801, 426014836, 19714, 5238, 11
19614349, 445629185, 18763, 5341, 11
19598231, 465227416, 19040, 5223, 11
19482738, 484710154, 19566, 5243, 11
11960269, 496670423, 29059, 975, 19
2962223, 499632646, 6917, 574, 5
6126, 499638772, 41, 0, 1
5658, 499644430, 19, 0, 1
11806, 499656236, 42, 0, 1
5652, 499661888, 15, 0, 1
6122, 499668010, 30, 0, 1
7035, 499675045, 100, 37, 1
11833, 499686878, 37, 0, 1
5658, 499692536, 11, 0, 1
6138, 499698674, 16, 0, 1
5645, 499704319, 23, 0, 1
11818, 499716137, 24, 0, 1
5652, 499721789, 19, 0, 1
6138, 499727927, 20, 0, 1
5651, 499733578, 21, 0, 1
11815, 499745393, 52, 0, 1
5684, 499751077, 24, 0, 1
6119, 499757196, 28, 0, 1
5658, 499762854, 17, 0, 1
11811, 499774665, 28, 0, 1
5646, 499780311, 19, 0, 1
6151, 499786462, 18, 0, 1
5659, 499792121, 24, 0, 1
11797, 499803918, 45, 0, 1
5658, 499809576, 12, 0, 1
6146, 499815722, 37, 0, 1
5652, 499821374, 13, 0, 1
11804, 499833178, 38, 0, 1
5658, 499838836, 10, 0, 1
6122, 499844958, 27, 0, 1
5621, 499850579, 21, 0, 1
11811, 499862390, 31, 0, 1
5626, 499868016, 19, 0, 1
6151, 499874167, 16, 0, 1
5644, 499879811, 29, 0, 1
11805, 499891616, 32, 0, 1
5663, 499897279, 30, 0, 1
6111, 499903390, 29, 0, 1
5648, 499909038, 25, 1, 1
11844, 499920882, 35, 0, 1
5663, 499926545, 20, 0, 1
6102, 499932647, 29, 0, 1
5646, 499938293, 17, 0, 1
11793, 499950086, 34, 0, 1
5658, 499955744, 21, 0, 1
6138, 499961882, 17, 1, 1
6113, 499967995, 29, 1, 1
11788, 499979783, 39, 1, 1
5658, 499985441, 11, 0, 1
6152, 499991593, 31, 0, 1
6116, 499997709, 19, 0, 1
11778, 500009487, 33, 0, 1
5652, 500015139, 22, 0, 1
6151, 500021290, 18, 0, 1
5639, 500026929, 19, 0, 1
11817, 500038746, 28, 0, 1
5652, 500044398, 17, 0, 1
7496, 500051894, 37, 2, 1
5657, 500057551, 25, 0, 1
20822, 500078373, 325, 47, 1
5656, 500084029, 38, 0, 1
6138, 500090167, 17, 0, 1
5641, 500095808, 29, 1, 1
11822, 500107630, 41, 0, 1
5654, 500113284, 31, 0, 1
6151, 500119435, 19, 0, 1
5658, 500125093, 18, 0, 1
11818, 500136911, 24, 0, 1
5658, 500142569, 23, 0, 1
6138, 500148707, 15, 0, 1
5658, 500154365, 14, 0, 1
11830, 500166195, 32, 0, 1
5654, 500171849, 28, 0, 1
6634, 500178483, 70, 1, 1
6374, 500184857, 29, 0, 1
13017, 500197874, 52, 2, 1
6321, 500204195, 19, 0, 1
6594, 500210789, 29, 0, 1
6111, 500216900, 26, 0, 1
11796, 500228696, 31, 0, 1
6116, 500234812, 18, 0, 1
6086, 500240898, 24, 0, 1
6116, 500247014, 17, 0, 1
12214, 500259228, 43, 0, 1
6123, 500265351, 20, 0, 1
6108, 500271459, 25, 0, 1
6109, 500277568, 21, 0, 1
12211, 500289779, 50, 0, 1
6126, 500295905, 35, 0, 1
6116, 500302021, 16, 0, 1
6102, 500308123, 27, 0, 1
12251, 500320374, 47, 0, 1
6086, 500326460, 22, 0, 1
6091, 500332551, 29, 0, 1
6116, 500338667, 16, 0, 1
12216, 500350883, 37, 0, 1
6116, 500356999, 16, 0, 1
6116, 500363115, 23, 0, 1
6328, 500369443, 30, 0, 1
11795, 500381238, 37, 0, 1
6097, 500387335, 27, 0, 1
6123, 500393458, 17, 0, 1
6086, 500399544, 26, 0, 1
11782, 500411326, 37, 0, 1
5657, 500416983, 20, 0, 1
6138, 500423121, 15, 0, 1
5673, 500428794, 32, 0, 1
11816, 500440610, 23, 0, 1
7026, 500447636, 41, 0, 1
6124, 500453760, 24, 0, 1
5615, 500459375, 20, 0, 1
11813, 500471188, 29, 0, 1
5661, 500476849, 23, 0, 1
6138, 500482987, 16, 0, 1
5652, 500488639, 16, 0, 1
11808, 500500447, 31, 0, 1
5651, 500506098, 17, 0, 1
6151, 500512249, 14, 0, 1
11280, 500523529, 35, 0, 1
6160, 500529689, 15, 0, 1
5658, 500535347, 12, 0, 1
6126, 500541473, 18, 0, 1
11309, 500552782, 33, 0, 1
6172, 500558954, 16, 0, 1
5658, 500564612, 10, 0, 1
6126, 500570738, 22, 0, 1
11315, 500582053, 31, 0, 1
6160, 500588213, 15, 0, 1
5662, 500593875, 30, 0, 1
6138, 500600013, 23, 0, 1
11316, 500611329, 32, 0, 1
6160, 500617489, 15, 0, 1
5667, 500623156, 21, 0, 1
6125, 500629281, 24, 0, 1
11290, 500640571, 42, 0, 1
6173, 500646744, 16, 0, 1
5661, 500652405, 20, 0, 1
6138, 500658543, 16, 0, 1
11303, 500669846, 21, 0, 1
6160, 500676006, 17, 0, 1
5658, 500681664, 10, 0, 1
6116, 500687780, 27, 0, 1
11316, 500699096, 19, 0, 1
6159, 500705255, 31, 0, 1
5651, 500710906, 27, 0, 1
6120, 500717026, 17, 0, 1
11308, 500728334, 27, 0, 1
6129, 500734463, 24, 0, 1
5668, 500740131, 21, 0, 1
6133, 500746264, 25, 0, 1
11314, 500757578, 23, 0, 1
6148, 500763726, 19, 0, 1
5658, 500769384, 8, 0, 1
6131, 500775515, 27, 0, 1
11306, 500786821, 35, 0, 1
6142, 500792963, 21, 0, 1
5649, 500798612, 29, 0, 1
6138, 500804750, 16, 0, 1
11276, 500816026, 42, 0, 1
7537, 500823563, 28, 0, 1
5652, 500829215, 15, 0, 1
6144, 500835359, 24, 0, 1
11310, 500846669, 41, 0, 1
6160, 500852829, 16, 0, 1
5656, 500858485, 23, 0, 1
6138, 500864623, 17, 0, 1
11316, 500875939, 16, 0, 1
6173, 500882112, 20, 0, 1
5658, 500887770, 13, 0, 1
6132, 500893902, 20, 0, 1
11309, 500905211, 28, 0, 1
6154, 500911365, 17, 0, 1
5658, 500917023, 11, 0, 1
6138, 500923161, 17, 0, 1
11316, 500934477, 18, 0, 1
6155, 500940632, 20, 0, 1
5658, 500946290, 15, 0, 1
6132, 500952422, 20, 0, 1
11316, 500963738, 17, 0, 1
6160, 500969898, 17, 0, 1
5658, 500975556, 17, 0, 1
7032, 500982588, 94, 55, 1
11290, 500993878, 42, 0, 1
6160, 501000038, 15, 0, 1
5658, 501005696, 13, 0, 1
6138, 501011834, 16, 0, 1
11316, 501023150, 15, 0, 1
6173, 501029323, 19, 0, 1
5658, 501034981, 10, 0, 1
6138, 501041119, 16, 0, 1
11300, 501052419, 33, 0, 1
6152, 501058571, 21, 0, 1
5658, 501064229, 14, 0, 1
6163, 501070392, 19, 0, 1
11316, 501081708, 16, 0, 1
6160, 501087868, 15, 0, 1
5658, 501093526, 18, 0, 1
6124, 501099650, 32, 0, 1
11297, 501110947, 27, 0, 1
6161, 501117108, 26, 0, 1
5657, 501122765, 22, 0, 1
6133, 501128898, 28, 0, 1
11296, 501140194, 32, 0, 1
6153, 501146347, 19, 0, 1
5652, 501151999, 16, 0, 1
6125, 501158124, 20, 0, 1
11316, 501169440, 14, 0, 1
6167, 501175607, 19, 0, 1
5652, 501181259, 13, 0, 1
6126, 501187385, 17, 0, 1
12691, 501200076, 42, 0, 1
6145, 501206221, 27, 0, 1
5658, 501211879, 13, 0, 1
6134, 501218013, 19, 0, 1
11309, 501229322, 31, 0, 1
6152, 501235474, 28, 0, 1
5658, 501241132, 12, 0, 1
6144, 501247276, 21, 0, 1
11309, 501258585, 24, 0, 1
6155, 501264740, 18, 0, 1
5657, 501270397, 15, 0, 1
6138, 501276535, 18, 0, 1
11316, 501287851, 14, 0, 1
6146, 501293997, 26, 0, 1
5663, 501299660, 17, 0, 1
6145, 501305805, 19, 0, 1
11316, 501317121, 21, 0, 1
6160, 501323281, 16, 0, 1
5658, 501328939, 13, 0, 1
6138, 501335077, 17, 0, 1
11316, 501346393, 17, 0, 1
6173, 501352566, 19, 0, 1
5658, 501358224, 12, 0, 1
6125, 501364349, 19, 0, 1
11315, 501375664, 37, 0, 1
6154, 501381818, 17, 0, 1
5658, 501387476, 10, 0, 1
6138, 501393614, 16, 0, 1
11316, 501404930, 16, 0, 1
6173, 501411103, 24, 0, 1
5658, 501416761, 14, 0, 1
6138, 501422899, 16, 0, 1
11279, 501434178, 31, 0, 1
6154, 501440332, 19, 0, 1
5658, 501445990, 12, 0, 1
19910, 501465900, 1239, 642, 1
14952, 501480852, 336, 47, 1
6743, 501487595, 35, 0, 1
6392, 501493987, 20, 0, 1
8149, 501502136, 208, 64, 1
12036, 501514172, 43, 0, 1
6771, 501520943, 25, 0, 1
6386, 501527329, 19, 0, 1
7798, 501535127, 202, 58, 1
11982, 501547109, 28, 0, 1
6610, 501553719, 31, 0, 1
5652, 501559371, 17, 0, 1
6133, 501565504, 21, 0, 1
11309, 501576813, 22, 0, 1
6160, 501582973, 22, 0, 1
5658, 501588631, 11, 0, 1
6132, 501594763, 22, 0, 1
12686, 501607449, 72, 1, 1
17018, 501624467, 269, 5, 1
5657, 501630124, 25, 0, 1
6138, 501636262, 17, 0, 1
11316, 501647578, 22, 0, 1
6142, 501653720, 21, 0, 1
5657, 501659377, 18, 0, 1
6138, 501665515, 18, 0, 1
11316, 501676831, 16, 0, 1
6172, 501683003, 16, 0, 1
5658, 501688661, 10, 0, 1
6138, 501694799, 15, 0, 1
11316, 501706115, 20, 0, 1
6160, 501712275, 18, 0, 1
5658, 501717933, 13, 0, 1
6145, 501724078, 19, 0, 1
11303, 501735381, 32, 0, 1
6153, 501741534, 24, 0, 1
5652, 501747186, 13, 0, 1
6118, 501753304, 23, 0, 1
11298, 501764602, 22, 0, 1
6159, 501770761, 24, 0, 1
5658, 501776419, 9, 0, 1
6138, 501782557, 17, 0, 1
11302, 501793859, 28, 0, 1
6165, 501800024, 23, 1, 1
5658, 501805682, 10, 0, 1
6151, 501811833, 15, 0, 1
11316, 501823149, 18, 0, 1
6160, 501829309, 17, 0, 1
5658, 501834967, 12, 0, 1
6132, 501841099, 17, 0, 1
11316, 501852415, 18, 0, 1
6186, 501858601, 15, 0, 1
5658, 501864259, 13, 0, 1
6138, 501870397, 14, 0, 1
11316, 501881713, 19, 0, 1
6153, 501887866, 28, 0, 1
5657, 501893523, 16, 0, 1
6127, 501899650, 20, 0, 1
11306, 501910956, 32, 0, 1
6173, 501917129, 18, 0, 1
5658, 501922787, 10, 0, 1
6138, 501928925, 16, 0, 1
11304, 501940229, 24, 0, 1
6166, 501946395, 20, 0, 1
5658, 501952053, 13, 0, 1
6151, 501958204, 18, 0, 1
11312, 501969516, 29, 0, 1
6165, 501975681, 25, 0, 1
7022, 501982703, 39, 0, 1
9477, 501992180, 173, 23, 1
922115, 502914295, 15107, 3585, 9
6730, 502921025, 69, 0, 1
6708, 502927733, 49, 0, 1
6667, 502934400, 34, 1, 1
19006, 502953406, 356, 41, 1
6718, 502960124, 25, 0, 1
6684, 502966808, 21, 0, 1
8429, 502975237, 147, 13, 1
2019884, 2019884, 45436, 2243, 4
6995835, 9015719, 80396, 12646, 13
19305195, 28320914, 19435, 5237, 11
6062136, 34383050, 7930, 1612, 6
19049489, 53432539, 21678, 5084, 11
19555310, 72987849, 19272, 5226, 11
18432964, 91420813, 24860, 7107, 2
19125422, 110546235, 20719, 5180, 11
18973163, 129519398, 20456, 5139, 11
19409478, 148928876, 20000, 5206, 11
19604375, 168533251, 22446, 5536, 11
19542192, 188075443, 21038, 5211, 11
19489396, 207564839, 20371, 5344, 11
19472547, 227037386, 20287, 5235, 11
18663622, 245701008, 21649, 5147, 11
18738618, 264439626, 25159, 5089, 11
19072299, 283511925, 19267, 5165, 11
19584855, 303096780, 18755, 5282, 11
19571006, 322667786, 18248, 5293, 11
19527083, 342194869, 20077, 5327, 11
19609099, 361803968, 18641, 5358, 11
19606953, 381410921, 18804, 5264, 11
19634517, 401045438, 18612, 5330, 11
19591818, 420637256, 19449, 5239, 11
19596856, 440234112, 19174, 5243, 11
19550960, 459785072, 19150, 5280, 11
19602214, 479387286, 18887, 5264, 11
14416916, 493804202, 30147, 2076, 19
4611981, 498416183, 9212, 654, 6
5656, 498421839, 41, 0, 1
6138, 498427977, 23, 0, 1
11809, 498439786, 25, 0, 1
5658, 498445444, 11, 0, 1
5652, 498451096, 11, 0, 1
6128, 498457224, 26, 0, 1
11796, 498469020, 35, 0, 1
5646, 498474666, 18, 0, 1
5656, 498480322, 30, 0, 1
6158, 498486480, 27, 0, 1
11774, 498498254, 43, 0, 1
5640, 498503894, 17, 0, 1
5650, 498509544, 20, 0, 1
6147, 498515691, 29, 0, 1
11759, 498527450, 38, 0, 1
5658, 498533108, 10, 0, 1
5646, 498538754, 14, 0, 1
6152, 498544906, 28, 0, 1
11787, 498556693, 51, 0, 1
5652, 498562345, 15, 1, 1
5657, 498568002, 17, 0, 1
6160, 498574162, 19, 0, 1
11806, 498585968, 42, 0, 1
5664, 498591632, 22, 0, 1
5658, 498597290, 13, 0, 1
6129, 498603419, 22, 0, 1
11784, 498615203, 33, 0, 1
5650, 498620853, 20, 0, 1
5652, 498626505, 16, 0, 1
6166, 498632671, 23, 0, 1
11777, 498644448, 35, 0, 1
5658, 498650106, 11, 0, 1
5656, 498655762, 27, 0, 1
6160, 498661922, 17, 0, 1
11806, 498673728, 38, 0, 1
5622, 498679350, 20, 0, 1
5647, 498684997, 16, 0, 1
6160, 498691157, 14, 0, 1
11779, 498702936, 43, 0, 1
5658, 498708594, 10, 0, 1
5680, 498714274, 31, 0, 1
6173, 498720447, 20, 1, 1
11786, 498732233, 46, 0, 1
5656, 498737889, 22, 0, 1
5643, 498743532, 24, 0, 1
6129, 498749661, 27, 0, 1
11783, 498761444, 47, 1, 1
5646, 498767090, 22, 2, 1
7028, 498774118, 94, 4, 1
15267, 498789385, 357, 66, 1
11792, 498801177, 64, 0, 1
5647, 498806824, 26, 0, 1
5658, 498812482, 10, 0, 1
6138, 498818620, 15, 0, 1
12244, 498830864, 54, 0, 1
5658, 498836522, 11, 1, 1
5658, 498842180, 8, 0, 1
6156, 498848336, 29, 1, 1
11774, 498860110, 33, 0, 1
5668, 498865778, 35, 0, 1
5652, 498871430, 14, 0, 1
6173, 498877603, 24, 0, 1
11778, 498889381, 32, 0, 1
5656, 498895037, 22, 1, 1
5658, 498900695, 14, 0, 1
6160, 498906855, 16, 0, 1
11809, 498918664, 35, 0, 1
5658, 498924322, 14, 1, 1
5645, 498929967, 19, 0, 1
6136, 498936103, 22, 0, 1
11788, 498947891, 45, 0, 1
6116, 498954007, 17, 0, 1
5658, 498959665, 17, 0, 1
