2,1.0,831172.83,184556154.79135928
6,831173.83,12721530.46,1904455364.8896646
2,12721531.46,14734604.950000001,184556154.79135928
3,14734605.950000001,28022894.200000003,1303702591.4762304
4,28022895.200000003,43081733.980000004,1925740734.2236693
5,43081734.980000004,474904184.61,3926096625.0524096
1,474904185.61,655451522.0,4447384202.25661
5,655451523.0,736033717.58,3926096625.0524096
1,736033718.58,2660838316.3699994,4447384202.25661
0,2660838317.3699994,2693755872.0199995,3888504968.7021422
4,2693755873.0199995,2718386820.3099995,1925740734.2236693
2,2718386821.3099995,2721983523.283333,184556154.79135928
