6114, 497508266, 25, 0, 1
6116, 497514382, 16, 0, 1
12224, 497526606, 46, 0, 1
6103, 497532709, 26, 0, 1
6095, 497538804, 23, 0, 1
5652, 497544456, 19, 0, 1
12229, 497556685, 43, 0, 1
6123, 497562808, 23, 0, 1
6098, 497568906, 25, 0, 1
5657, 497574563, 19, 0, 1
11804, 497586367, 44, 0, 1
6135, 497592502, 34, 0, 1
5638, 497598140, 24, 0, 1
5652, 497603792, 15, 0, 1
11804, 497615596, 44, 0, 1
6151, 497621747, 16, 0, 1
5638, 497627385, 22, 0, 1
5658, 497633043, 11, 0, 1
11808, 497644851, 34, 0, 1
6125, 497650976, 20, 0, 1
5663, 497656639, 19, 0, 1
5655, 497662294, 25, 0, 1
11807, 497674101, 30, 0, 1
6132, 497680233, 19, 0, 1
5658, 497685891, 12, 0, 1
5656, 497691547, 19, 0, 1
11805, 497703352, 27, 0, 1
6138, 497709490, 14, 0, 1
5651, 497715141, 17, 0, 1
5662, 497720803, 20, 0, 1
11824, 497732627, 39, 0, 1
7515, 497740142, 31, 1, 1
5628, 497745770, 17, 0, 1
5665, 497751435, 29, 0, 1
11817, 497763252, 32, 0, 1
6151, 497769403, 17, 0, 1
5658, 497775061, 11, 0, 1
5641, 497780702, 26, 0, 1
11804, 497792506, 39, 0, 1
6136, 497798642, 28, 0, 1
5658, 497804300, 11, 0, 1
5657, 497809957, 26, 0, 1
11844, 497821801, 41, 0, 1
6138, 497827939, 13, 0, 1
5627, 497833566, 19, 0, 1
5656, 497839222, 20, 0, 1
11817, 497851039, 33, 0, 1
6133, 497857172, 23, 0, 1
5646, 497862818, 18, 0, 1
5670, 497868488, 29, 0, 1
11799, 497880287, 26, 0, 1
6132, 497886419, 19, 0, 1
5643, 497892062, 21, 0, 1
5658, 497897720, 11, 0, 1
11828, 497909548, 46, 0, 1
6138, 497915686, 16, 0, 1
5637, 497921323, 24, 0, 1
5658, 497926981, 12, 0, 1
11789, 497938770, 38, 0, 1
6138, 497944908, 15, 0, 1
5639, 497950547, 20, 0, 1
5661, 497956208, 17, 0, 1
11789, 497967997, 32, 0, 1
6138, 497974135, 13, 0, 1
5637, 497979772, 21, 0, 1
5658, 497985430, 11, 0, 1
11806, 497997236, 27, 0, 1
6138, 498003374, 23, 0, 1
5658, 498009032, 13, 0, 1
5668, 498014700, 26, 0, 1
11806, 498026506, 27, 0, 1
6126, 498032632, 19, 0, 1
5652, 498038284, 17, 0, 1
17070, 498055354, 462, 54, 1
11783, 498067137, 54, 0, 1
6138, 498073275, 18, 0, 1
5664, 498078939, 23, 0, 1
5652, 498084591, 24, 0, 1
11789, 498096380, 37, 0, 1
6154, 498102534, 30, 0, 1
6108, 498108642, 26, 0, 1
5646, 498114288, 17, 0, 1
13163, 498127451, 57, 2, 1
6126, 498133577, 24, 0, 1
5658, 498139235, 12, 0, 1
5646, 498144881, 16, 0, 1
12706, 498157587, 103, 38, 1
6128, 498163715, 34, 0, 1
5658, 498169373, 13, 0, 1
5651, 498175024, 28, 0, 1
11785, 498186809, 33, 0, 1
6138, 498192947, 18, 0, 1
5652, 498198599, 18, 0, 1
5631, 498204230, 23, 0, 1
11823, 498216053, 35, 0, 1
6138, 498222191, 18, 0, 1
5650, 498227841, 23, 0, 1
5658, 498233499, 11, 0, 1
11798, 498245297, 31, 0, 1
6151, 498251448, 18, 0, 1
5658, 498257106, 18, 0, 1
5658, 498262764, 12, 0, 1
11793, 498274557, 33, 0, 1
6137, 498280694, 24, 0, 1
5658, 498286352, 13, 0, 1
5661, 498292013, 28, 0, 1
11821, 498303834, 41, 0, 1
6144, 498309978, 26, 0, 1
5658, 498315636, 15, 0, 1
5656, 498321292, 24, 0, 1
11815, 498333107, 47, 0, 1
6145, 498339252, 25, 0, 1
6114, 498345366, 25, 0, 1
5651, 498351017, 23, 0, 1
11774, 498362791, 39, 0, 1
6132, 498368923, 20, 0, 1
5655, 498374578, 20, 0, 1
5649, 498380227, 23, 0, 1
11825, 498392052, 28, 0, 1
6138, 498398190, 15, 0, 1
5660, 498403850, 30, 0, 1
5658, 498409508, 14, 0, 1
11806, 498421314, 27, 0, 1
6131, 498427445, 28, 0, 1
5665, 498433110, 31, 0, 1
5655, 498438765, 27, 0, 1
11831, 498450596, 29, 0, 1
6143, 498456739, 18, 0, 1
5646, 498462385, 19, 0, 1
5658, 498468043, 13, 0, 1
11796, 498479839, 35, 0, 1
6157, 498485996, 19, 0, 1
5649, 498491645, 23, 0, 1
7035, 498498680, 28, 0, 1
11822, 498510502, 44, 0, 1
6138, 498516640, 17, 0, 1
5660, 498522300, 29, 0, 1
5658, 498527958, 11, 0, 1
11826, 498539784, 43, 0, 1
6138, 498545922, 16, 0, 1
5643, 498551565, 22, 0, 1
5648, 498557213, 24, 0, 1
11822, 498569035, 36, 0, 1
6151, 498575186, 16, 0, 1
5658, 498580844, 21, 0, 1
5646, 498586490, 17, 0, 1
11819, 498598309, 38, 0, 1
6136, 498604445, 26, 0, 1
5651, 498610096, 21, 0, 1
5652, 498615748, 15, 0, 1
11816, 498627564, 40, 0, 1
6132, 498633696, 21, 0, 1
5658, 498639354, 19, 0, 1
5658, 498645012, 21, 0, 1
11821, 498656833, 31, 0, 1
6141, 498662974, 26, 0, 1
5658, 498668632, 10, 0, 1
5655, 498674287, 23, 0, 1
11826, 498686113, 44, 0, 1
6138, 498692251, 18, 0, 1
5655, 498697906, 23, 0, 1
5658, 498703564, 11, 0, 1
11813, 498715377, 36, 1, 1
14770, 498730147, 294, 96, 1
5658, 498735805, 23, 2, 1
5658, 498741463, 22, 0, 1
11772, 498753235, 50, 1, 1
6126, 498759361, 23, 0, 1
5647, 498765008, 22, 0, 1
5658, 498770666, 13, 0, 1
11823, 498782489, 29, 0, 1
6130, 498788619, 23, 0, 1
5658, 498794277, 10, 0, 1
5667, 498799944, 28, 0, 1
11815, 498811759, 46, 0, 1
6151, 498817910, 17, 0, 1
5634, 498823544, 18, 0, 1
5652, 498829196, 16, 0, 1
11817, 498841013, 28, 0, 1
6138, 498847151, 17, 0, 1
5651, 498852802, 27, 0, 1
5658, 498858460, 14, 0, 1
11843, 498870303, 32, 0, 1
6114, 498876417, 23, 0, 1
7016, 498883433, 34, 0, 1
5663, 498889096, 29, 0, 1
11795, 498900891, 42, 0, 1
6138, 498907029, 16, 0, 1
5663, 498912692, 25, 0, 1
5657, 498918349, 25, 0, 1
11833, 498930182, 39, 0, 1
6106, 498936288, 26, 0, 1
5641, 498941929, 24, 0, 1
5658, 498947587, 11, 0, 1
11801, 498959388, 43, 0, 1
6151, 498965539, 16, 0, 1
5638, 498971177, 22, 0, 1
5658, 498976835, 12, 0, 1
11807, 498988642, 52, 0, 1
6132, 498994774, 22, 0, 1
5645, 499000419, 20, 0, 1
5671, 499006090, 29, 0, 1
11821, 499017911, 46, 0, 1
6138, 499024049, 18, 0, 1
5649, 499029698, 24, 0, 1
5653, 499035351, 25, 0, 1
11809, 499047160, 33, 0, 1
6158, 499053318, 15, 0, 1
5654, 499058972, 25, 0, 1
5640, 499064612, 13, 0, 1
11786, 499076398, 51, 0, 1
6138, 499082536, 18, 0, 1
5658, 499088194, 16, 0, 1
5658, 499093852, 14, 0, 1
11800, 499105652, 39, 0, 1
6138, 499111790, 18, 0, 1
5646, 499117436, 20, 0, 1
5652, 499123088, 15, 0, 1
11806, 499134894, 41, 0, 1
6138, 499141032, 17, 0, 1
5632, 499146664, 20, 0, 1
5664, 499152328, 23, 0, 1
11805, 499164133, 42, 0, 1
6138, 499170271, 17, 0, 1
5651, 499175922, 19, 0, 1
5642, 499181564, 24, 0, 1
887106, 500068670, 15611, 4348, 9
6438, 500075108, 53, 1, 1
6773, 500081881, 35, 0, 1
11652, 500093533, 360, 114, 1
13119, 500106652, 68, 1, 1
6689, 500113341, 33, 0, 1
8256, 500121597, 193, 18, 1
6646, 500128243, 30, 0, 1
680367, 680367, 16786, 905, 5
5288323, 5968690, 86264, 8847, 15
16364308, 22332998, 38580, 9185, 10
13249399, 35582397, 14034, 3984, 19
6029691, 41612088, 5309, 1085, 6
19065551, 60677639, 21095, 5125, 11
19537450, 80215089, 18619, 5309, 11
18659409, 98874498, 23716, 7001, 2
18925303, 117799801, 18858, 5207, 11
19019019, 136818820, 18839, 5227, 11
19344002, 156162822, 20930, 5427, 11
19626863, 175789685, 18901, 5250, 11
19542265, 195331950, 18942, 5362, 11
19481443, 214813393, 18765, 5319, 11
19304015, 234117408, 20550, 5413, 11
18752328, 252869736, 19352, 5103, 11
18661641, 271531377, 24607, 5105, 11
19072434, 290603811, 20130, 5309, 11
19540991, 310144802, 20454, 5212, 11
19470832, 329615634, 19568, 5264, 11
19571820, 349187454, 20620, 5410, 11
19394435, 368581889, 20134, 5228, 11
19618220, 388200109, 20323, 5347, 11
19487217, 407687326, 19212, 5264, 11
19613978, 427301304, 19659, 5280, 11
19600588, 446901892, 19633, 5252, 11
19448486, 466350378, 20839, 5226, 11
19536299, 485886677, 20103, 5326, 11
11184999, 497071676, 28218, 850, 19
2377118, 499448794, 6216, 780, 5
12218, 499461012, 377, 29, 1
5658, 499466670, 19, 0, 1
5645, 499472315, 17, 0, 1
6160, 499478475, 18, 0, 1
13178, 499491653, 137, 56, 1
5649, 499497302, 27, 0, 1
5663, 499502965, 17, 0, 1
6160, 499509125, 17, 0, 1
11760, 499520885, 36, 0, 1
5658, 499526543, 11, 1, 1
5646, 499532189, 21, 0, 1
6172, 499538361, 24, 0, 1
11778, 499550139, 26, 0, 1
5658, 499555797, 12, 0, 1
5655, 499561452, 23, 0, 1
6136, 499567588, 22, 0, 1
11783, 499579371, 27, 0, 1
5658, 499585029, 10, 0, 1
5663, 499590692, 27, 0, 1
6184, 499596876, 26, 0, 1
11775, 499608651, 29, 0, 1
5658, 499614309, 11, 0, 1
5646, 499619955, 14, 0, 1
6160, 499626115, 15, 0, 1
11829, 499637944, 44, 0, 1
5658, 499643602, 10, 1, 1
5659, 499649261, 28, 0, 1
11802, 499661063, 38, 0, 1
6125, 499667188, 26, 0, 1
5652, 499672840, 16, 1, 1
5657, 499678497, 20, 0, 1
11830, 499690327, 53, 0, 1
6138, 499696465, 18, 0, 1
5627, 499702092, 23, 0, 1
5654, 499707746, 29, 0, 1
11804, 499719550, 55, 0, 1
6130, 499725680, 28, 0, 1
5652, 499731332, 17, 0, 1
5661, 499736993, 24, 0, 1
11820, 499748813, 48, 0, 1
6138, 499754951, 17, 0, 1
5652, 499760603, 18, 0, 1
5658, 499766261, 12, 0, 1
11806, 499778067, 34, 0, 1
6114, 499784181, 24, 0, 1
6115, 499790296, 26, 1, 1
5651, 499795947, 15, 0, 1
11799, 499807746, 43, 2, 1
6132, 499813878, 25, 0, 1
6129, 499820007, 20, 2, 1
5654, 499825661, 30, 0, 1
11772, 499837433, 41, 0, 1
6138, 499843571, 17, 0, 1
5657, 499849228, 27, 0, 1
5674, 499854902, 31, 0, 1
13195, 499868097, 40, 4, 1
6151, 499874248, 13, 0, 1
5663, 499879911, 33, 4, 1
5656, 499885567, 19, 0, 1
11782, 499897349, 52, 0, 1
6138, 499903487, 17, 0, 1
5658, 499909145, 13, 0, 1
5658, 499914803, 13, 0, 1
12680, 499927483, 155, 52, 1
6138, 499933621, 20, 0, 1
5658, 499939279, 13, 0, 1
5658, 499944937, 12, 0, 1
11831, 499956768, 50, 0, 1
6140, 499962908, 23, 0, 1
5658, 499968566, 11, 0, 1
5651, 499974217, 16, 0, 1
11818, 499986035, 23, 0, 1
6138, 499992173, 19, 0, 1
6116, 499998289, 19, 0, 1
5658, 500003947, 21, 0, 1
13025, 500016972, 105, 4, 1
6664, 500023636, 20, 0, 1
6602, 500030238, 18, 0, 1
6574, 500036812, 42, 0, 1
11760, 500048572, 36, 0, 1
6126, 500054698, 16, 0, 1
6093, 500060791, 23, 0, 1
6116, 500066907, 17, 0, 1
12246, 500079153, 49, 0, 1
6104, 500085257, 22, 0, 1
6114, 500091371, 31, 0, 1
6096, 500097467, 26, 0, 1
12244, 500109711, 37, 0, 1
6116, 500115827, 24, 0, 1
6132, 500121959, 38, 0, 1
6096, 500128055, 24, 0, 1
12231, 500140286, 32, 0, 1
6103, 500146389, 24, 0, 1
6104, 500152493, 22, 0, 1
6129, 500158622, 18, 0, 1
12230, 500170852, 44, 0, 1
6080, 500176932, 26, 0, 1
6106, 500183038, 34, 0, 1
6114, 500189152, 24, 0, 1
11773, 500200925, 32, 0, 1
6115, 500207040, 28, 0, 1
6149, 500213189, 36, 0, 1
5650, 500218839, 24, 0, 1
11771, 500230610, 37, 0, 1
6141, 500236751, 31, 0, 1
5658, 500242409, 13, 0, 1
7035, 500249444, 33, 0, 1
11819, 500261263, 28, 0, 1
6126, 500267389, 20, 0, 1
5643, 500273032, 23, 0, 1
5656, 500278688, 18, 0, 1
11817, 500290505, 34, 0, 1
6138, 500296643, 16, 0, 1
5643, 500302286, 25, 0, 1
5658, 500307944, 11, 0, 1
11825, 500319769, 31, 0, 1
6138, 500325907, 15, 0, 1
5656, 500331563, 27, 0, 1
5658, 500337221, 13, 0, 1
11812, 500349033, 26, 0, 1
6177, 500355210, 17, 0, 1
5639, 500360849, 19, 0, 1
5652, 500366501, 20, 0, 1
11792, 500378293, 46, 0, 1
6138, 500384431, 16, 0, 1
5621, 500390052, 26, 0, 1
5658, 500395710, 15, 4, 1
11822, 500407532, 53, 8, 1
6138, 500413670, 21, 5, 1
5637, 500419307, 22, 0, 1
5652, 500424959, 22, 0, 1
11816, 500436775, 37, 0, 1
6151, 500442926, 15, 0, 1
5658, 500448584, 12, 0, 1
5668, 500454252, 29, 0, 1
11812, 500466064, 27, 0, 1
6138, 500472202, 16, 0, 1
5650, 500477852, 17, 0, 1
5651, 500483503, 16, 0, 1
11800, 500495303, 44, 0, 1
6138, 500501441, 19, 0, 1
5652, 500507093, 25, 0, 1
5658, 500512751, 12, 0, 1
11805, 500524556, 38, 0, 1
6138, 500530694, 16, 0, 1
5640, 500536334, 15, 0, 1
5646, 500541980, 28, 0, 1
11813, 500553793, 31, 0, 1
6138, 500559931, 14, 0, 1
5650, 500565581, 31, 0, 1
5660, 500571241, 28, 0, 1
11822, 500583063, 39, 0, 1
17551, 500600614, 458, 50, 1
5657, 500606271, 19, 0, 1
5658, 500611929, 10, 0, 1
11814, 500623743, 32, 0, 1
7503, 500631246, 39, 0, 1
5658, 500636904, 13, 0, 1
5651, 500642555, 19, 0, 1
11814, 500654369, 38, 0, 1
6132, 500660501, 23, 0, 1
5639, 500666140, 20, 0, 1
5646, 500671786, 15, 0, 1
11818, 500683604, 22, 0, 1
6148, 500689752, 27, 0, 1
5652, 500695404, 19, 0, 1
5658, 500701062, 14, 0, 1
11767, 500712829, 43, 0, 1
6126, 500718955, 17, 0, 1
5647, 500724602, 29, 0, 1
5574, 500730176, 14, 0, 1
11847, 500742023, 52, 1, 1
6132, 500748155, 20, 0, 1
5650, 500753805, 21, 0, 1
5651, 500759456, 18, 0, 1
11808, 500771264, 45, 0, 1
6138, 500777402, 19, 0, 1
5615, 500783017, 22, 0, 1
5658, 500788675, 10, 0, 1
11827, 500800502, 42, 0, 1
6138, 500806640, 16, 0, 1
5658, 500812298, 13, 0, 1
5658, 500817956, 17, 0, 1
11801, 500829757, 45, 0, 1
6146, 500835903, 21, 0, 1
5651, 500841554, 21, 0, 1
5646, 500847200, 17, 0, 1
11800, 500859000, 45, 0, 1
6138, 500865138, 18, 0, 1
5657, 500870795, 20, 0, 1
5674, 500876469, 34, 0, 1
11819, 500888288, 27, 0, 1
6126, 500894414, 21, 0, 1
5657, 500900071, 20, 0, 1
5658, 500905729, 11, 0, 1
11786, 500917515, 32, 0, 1
6151, 500923666, 16, 0, 1
5643, 500929309, 22, 0, 1
5658, 500934967, 10, 0, 1
11805, 500946772, 29, 0, 1
6138, 500952910, 16, 0, 1
5626, 500958536, 23, 0, 1
5658, 500964194, 10, 0, 1
11800, 500975994, 44, 0, 1
6130, 500982124, 33, 0, 1
6114, 500988238, 25, 0, 1
5658, 500993896, 15, 1, 1
13125, 501007021, 55, 0, 1
6138, 501013159, 18, 0, 1
5616, 501018775, 18, 0, 1
5658, 501024433, 20, 0, 1
11818, 501036251, 51, 0, 1
6138, 501042389, 16, 0, 1
5652, 501048041, 18, 0, 1
5658, 501053699, 14, 0, 1
11779, 501065478, 44, 0, 1
6151, 501071629, 16, 0, 1
5650, 501077279, 28, 0, 1
5633, 501082912, 19, 0, 1
11814, 501094726, 51, 0, 1
6132, 501100858, 19, 0, 1
5661, 501106519, 22, 0, 1
5639, 501112158, 16, 0, 1
11832, 501123990, 30, 0, 1
6138, 501130128, 20, 0, 1
5654, 501135782, 28, 0, 1
5650, 501141432, 25, 0, 1
11800, 501153232, 45, 0, 1
6180, 501159412, 39, 0, 1
5637, 501165049, 27, 0, 1
5658, 501170707, 11, 0, 1
11798, 501182505, 35, 0, 1
6138, 501188643, 18, 0, 1
5634, 501194277, 21, 0, 1
5656, 501199933, 25, 0, 1
11800, 501211733, 48, 0, 1
6138, 501217871, 18, 0, 1
5667, 501223538, 32, 0, 1
5656, 501229194, 22, 0, 1
11829, 501241023, 40, 0, 1
6120, 501247143, 18, 0, 1
5646, 501252789, 15, 0, 1
5655, 501258444, 32, 0, 1
11823, 501270267, 45, 0, 1
6138, 501276405, 15, 0, 1
5636, 501282041, 27, 0, 1
5658, 501287699, 14, 0, 1
11780, 501299479, 37, 0, 1
6166, 501305645, 31, 0, 1
5634, 501311279, 17, 0, 1
5649, 501316928, 20, 0, 1
11820, 501328748, 54, 0, 1
6123, 501334871, 25, 0, 1
5645, 501340516, 16, 0, 1
5661, 501346177, 26, 0, 1
11817, 501357994, 48, 0, 1
6138, 501364132, 17, 0, 1
5649, 501369781, 19, 0, 1
5646, 501375427, 17, 0, 1
13177, 501388604, 46, 0, 1
6151, 501394755, 17, 0, 1
5663, 501400418, 31, 0, 1
5652, 501406070, 16, 0, 1
11788, 501417858, 41, 0, 1
6119, 501423977, 27, 0, 1
5645, 501429622, 16, 0, 1
5652, 501435274, 14, 0, 1
11804, 501447078, 45, 0, 1
6126, 501453204, 20, 0, 1
5622, 501458826, 22, 0, 1
5662, 501464488, 26, 0, 1
11807, 501476295, 46, 0, 1
6138, 501482433, 16, 0, 1
5658, 501488091, 16, 0, 1
5658, 501493749, 13, 0, 1
11818, 501505567, 45, 0, 1
6132, 501511699, 17, 0, 1
5620, 501517319, 23, 0, 1
5658, 501522977, 11, 0, 1
11811, 501534788, 38, 0, 1
6151, 501540939, 16, 0, 1
5655, 501546594, 29, 0, 1
5656, 501552250, 23, 0, 1
11806, 501564056, 28, 0, 1
6139, 501570195, 20, 0, 1
5627, 501575822, 25, 0, 1
5658, 501581480, 13, 0, 1
11818, 501593298, 32, 0, 1
6138, 501599436, 17, 0, 1
5646, 501605082, 15, 0, 1
5652, 501610734, 14, 0, 1
11805, 501622539, 27, 0, 1
6151, 501628690, 15, 0, 1
5643, 501634333, 25, 0, 1
11834, 501646167, 49, 0, 1
5662, 501651829, 23, 0, 1
6131, 501657960, 27, 0, 1
5640, 501663600, 16, 0, 1
11823, 501675423, 40, 0, 1
5656, 501681079, 26, 0, 1
6126, 501687205, 22, 0, 1
5640, 501692845, 14, 0, 1
11810, 501704655, 32, 0, 1
5657, 501710312, 20, 0, 1
6132, 501716444, 27, 0, 1
5655, 501722099, 30, 0, 1
11819, 501733918, 26, 0, 1
5658, 501739576, 11, 0, 1
6136, 501745712, 30, 0, 1
5656, 501751368, 30, 0, 1
13196, 501764564, 68, 0, 1
5645, 501770209, 18, 0, 1
6144, 501776353, 22, 0, 1
5652, 501782005, 16, 0, 1
11795, 501793800, 37, 0, 1
903934, 502697734, 15658, 4382, 9
6472, 502704206, 73, 1, 1
6433, 502710639, 19, 0, 1
18687, 502729326, 452, 110, 1
6449, 502735775, 24, 1, 1
6678, 502742453, 25, 0, 1
8257, 502750710, 163, 12, 1
13244, 502763954, 54, 0, 1
565769, 565769, 13871, 806, 5
5197275, 5763044, 86969, 7556, 15
15596120, 21359164, 36913, 9532, 10
19008047, 40367211, 23940, 5904, 2
18895094, 59262305, 18100, 5094, 11
19394514, 78656819, 17630, 5297, 11
19508177, 98164996, 18610, 5320, 11
19411364, 117576360, 18156, 5238, 11
18620285, 136196645, 24077, 7224, 2
18976536, 155173181, 19095, 5139, 11
19112576, 174285757, 18662, 5177, 11
19326639, 193612396, 21103, 5553, 11
19486792, 213099188, 18844, 5316, 11
19402103, 232501291, 18610, 5339, 11
19375302, 251876593, 19130, 5269, 11
18821154, 270697747, 24939, 5297, 11
18899751, 289597498, 19522, 5131, 11
19120464, 308717962, 19048, 5213, 11
19110653, 327828615, 19680, 5187, 11
19663963, 347492578, 19423, 5358, 11
19495690, 366988268, 18973, 5315, 11
19609270, 386597538, 19280, 5283, 11
19570208, 406167746, 19525, 5281, 11
19623156, 425790902, 18662, 5324, 11
19618671, 445409573, 18820, 5251, 11
19532446, 464942019, 19120, 5338, 11
18814782, 483756801, 25789, 5328, 11
10725480, 494482281, 21364, 343, 12
1843411, 496325692, 5007, 619, 5
5658, 496331350, 18, 0, 1
11783, 496343133, 33, 0, 1
6142, 496349275, 36, 0, 1
5651, 496354926, 23, 0, 1
5652, 496360578, 20, 0, 1
11812, 496372390, 40, 0, 1
6138, 496378528, 16, 0, 1
5658, 496384186, 10, 0, 1
5652, 496389838, 22, 0, 1
11791, 496401629, 44, 0, 1
6138, 496407767, 20, 0, 1
5640, 496413407, 21, 0, 1
5658, 496419065, 14, 0, 1
11825, 496430890, 38, 0, 1
6138, 496437028, 17, 0, 1
5655, 496442683, 28, 0, 1
5658, 496448341, 12, 0, 1
11815, 496460156, 43, 1, 1
6164, 496466320, 16, 0, 1
5645, 496471965, 19, 0, 1
5658, 496477623, 12, 0, 1
11798, 496489421, 41, 1, 1
6138, 496495559, 17, 0, 1
5662, 496501221, 30, 0, 1
5644, 496506865, 24, 0, 1
11821, 496518686, 58, 0, 1
6096, 496524782, 28, 0, 1
5672, 496530454, 37, 0, 1
5658, 496536112, 12, 0, 1
11806, 496547918, 37, 1, 1
6151, 496554069, 20, 0, 1
5651, 496559720, 19, 1, 1
5658, 496565378, 11, 0, 1
11794, 496577172, 37, 0, 1
6119, 496583291, 25, 0, 1
5645, 496588936, 19, 0, 1
5652, 496594588, 21, 0, 1
11804, 496606392, 56, 0, 1
6131, 496612523, 26, 0, 1
7022, 496619545, 105, 4, 1
5649, 496625194, 18, 0, 1
11834, 496637028, 46, 0, 1
6113, 496643141, 23, 0, 1
5652, 496648793, 16, 0, 1
5658, 496654451, 14, 0, 1
11813, 496666264, 50, 1, 1
6136, 496672400, 34, 0, 1
5638, 496678038, 23, 0, 1
5657, 496683695, 20, 0, 1
12285, 496695980, 40, 1, 1
6116, 496702096, 17, 0, 1
5650, 496707746, 23, 0, 1
5658, 496713404, 11, 0, 1
11771, 496725175, 52, 1, 1
6107, 496731282, 28, 0, 1
5640, 496736922, 17, 0, 1
5651, 496742573, 22, 0, 1
11804, 496754377, 49, 0, 1
6138, 496760515, 15, 0, 1
5652, 496766167, 22, 1, 1
5647, 496771814, 28, 0, 1
11818, 496783632, 41, 2, 1
6133, 496789765, 20, 0, 1
5658, 496795423, 16, 0, 1
5658, 496801081, 17, 0, 1
11770, 496812851, 60, 1, 1
6136, 496818987, 26, 0, 1
5658, 496824645, 13, 0, 1
