2,1.0,2081193.0,402656963.68940234
10,2081194.0,27509886.5,984117373.4137756
12,27509887.5,79018581.0,3765868613.9089994
9,79018582.0,116698484.25,3513295315.499915
12,116698485.25,155119690.0,3765868613.9089994
9,155119691.0,174520960.0,3513295315.499915
12,174520961.0,232816907.75,3765868613.9089994
1,232816908.75,270379998.75,3452784640.556049
12,270379999.75,484237977.25,3765868613.9089994
13,484237978.25,495110367.0,2126306285.7421544
11,495110368.0,497373380.0,5864693.025313556
0,497373381.0,500425107.0,1104521.3820628605
7,500425108.0,500657350.0,1220522.0349387422
0,500657351.0,500756754.0,1104521.3820628605
