13114, 501637159, 634, 16, 1
6453, 501643612, 29, 0, 1
18242, 501661854, 400, 7, 1
12228, 501674082, 386, 97, 1
13253, 501687335, 61, 0, 1
6684, 501694019, 26, 0, 1
8742, 501702761, 146, 18, 1
4318650, 4318650, 83496, 3711, 16
12623430, 16942080, 53245, 13225, 20
19252548, 36194628, 17022, 5288, 11
12751704, 48946332, 16762, 3894, 19
19308525, 68254857, 17599, 5231, 11
19453137, 87707994, 18338, 5297, 11
18467513, 106175507, 23288, 7100, 2
18860403, 125035910, 18570, 5112, 11
19003742, 144039652, 18306, 5218, 11
19528861, 163568513, 20953, 5574, 11
19442830, 183011343, 18524, 5334, 11
19260373, 202271716, 18875, 5313, 11
19408613, 221680329, 18863, 5387, 11
19342171, 241022500, 20204, 5275, 11
18243579, 259266079, 22982, 4994, 11
19174581, 278440660, 18747, 5261, 11
18946409, 297387069, 18819, 5115, 11
19478577, 316865646, 20755, 5433, 11
19570441, 336436087, 19194, 5334, 11
19581130, 356017217, 18767, 5383, 11
19466119, 375483336, 18855, 5223, 11
19626279, 395109615, 19480, 5349, 11
19528189, 414637804, 19764, 5299, 11
19567052, 434204856, 18916, 5254, 11
19525980, 453730836, 19035, 5346, 11
19563713, 473294549, 19607, 5278, 11
17453193, 490747742, 31559, 3567, 7
6667543, 497415285, 13026, 697, 6
6120, 497421405, 375, 29, 1
11808, 497433213, 46, 0, 1
5656, 497438869, 21, 0, 1
5656, 497444525, 28, 0, 1
6147, 497450672, 22, 0, 1
11804, 497462476, 37, 0, 1
5658, 497468134, 10, 0, 1
5658, 497473792, 7, 0, 1
6154, 497479946, 29, 0, 1
11795, 497491741, 29, 0, 1
5637, 497497378, 22, 0, 1
5658, 497503036, 11, 0, 1
6147, 497509183, 26, 0, 1
11796, 497520979, 19, 0, 1
5649, 497526628, 25, 1, 1
5652, 497532280, 20, 0, 1
6173, 497538453, 17, 0, 1
11782, 497550235, 30, 0, 1
5645, 497555880, 19, 0, 1
5658, 497561538, 14, 0, 1
11797, 497573335, 51, 3, 1
6120, 497579455, 27, 0, 1
5646, 497585101, 23, 0, 1
5658, 497590759, 11, 0, 1
11786, 497602545, 36, 0, 1
6106, 497608651, 27, 0, 1
5651, 497614302, 19, 0, 1
5658, 497619960, 16, 0, 1
11847, 497631807, 46, 0, 1
6112, 497637919, 30, 0, 1
5633, 497643552, 24, 0, 1
5652, 497649204, 21, 0, 1
11810, 497661014, 45, 1, 1
6158, 497667172, 19, 0, 1
5658, 497672830, 17, 0, 1
7034, 497679864, 97, 11, 1
11789, 497691653, 52, 0, 1
6106, 497697759, 28, 0, 1
5649, 497703408, 25, 0, 1
5649, 497709057, 29, 0, 1
11804, 497720861, 44, 0, 1
6138, 497726999, 21, 2, 1
5630, 497732629, 24, 0, 1
5658, 497738287, 17, 0, 1
11817, 497750104, 36, 1, 1
6138, 497756242, 16, 0, 1
6129, 497762371, 18, 1, 1
5667, 497768038, 28, 0, 1
11795, 497779833, 34, 1, 1
6124, 497785957, 27, 0, 1
6116, 497792073, 19, 0, 1
5658, 497797731, 22, 0, 1
11795, 497809526, 25, 0, 1
6145, 497815671, 18, 0, 1
5636, 497821307, 21, 0, 1
5660, 497826967, 30, 0, 1
11808, 497838775, 34, 0, 1
6138, 497844913, 14, 0, 1
5658, 497850571, 18, 0, 1
5657, 497856228, 16, 0, 1
11806, 497868034, 50, 0, 1
6157, 497874191, 38, 0, 1
5646, 497879837, 16, 0, 1
5658, 497885495, 11, 0, 1
11773, 497897268, 38, 0, 1
6127, 497903395, 28, 0, 1
5658, 497909053, 13, 0, 1
5652, 497914705, 13, 0, 1
11811, 497926516, 33, 0, 1
6138, 497932654, 19, 0, 1
5658, 497938312, 19, 1, 1
5658, 497943970, 13, 0, 1
11830, 497955800, 30, 1, 1
6113, 497961913, 23, 0, 1
5658, 497967571, 9, 0, 1
5646, 497973217, 13, 0, 1
13018, 497986235, 97, 0, 1
6664, 497992899, 21, 1, 1
6620, 497999519, 42, 0, 1
6310, 498005829, 25, 0, 1
12252, 498018081, 40, 0, 1
6097, 498024178, 26, 0, 1
6109, 498030287, 23, 0, 1
6104, 498036391, 22, 0, 1
12247, 498048638, 45, 0, 1
6095, 498054733, 26, 0, 1
7493, 498062226, 47, 17, 1
6110, 498068336, 15, 0, 1
12215, 498080551, 45, 0, 1
6098, 498086649, 21, 0, 1
6115, 498092764, 27, 0, 1
15213, 498107977, 384, 86, 1
12213, 498120190, 72, 3, 1
6110, 498126300, 26, 0, 1
6114, 498132414, 25, 0, 1
6091, 498138505, 23, 0, 1
12231, 498150736, 35, 0, 1
6093, 498156829, 24, 0, 1
6103, 498162932, 21, 0, 1
6109, 498169041, 23, 0, 1
11773, 498180814, 29, 0, 1
6108, 498186922, 21, 0, 1
6113, 498193035, 27, 0, 1
5656, 498198691, 23, 0, 1
11791, 498210482, 27, 0, 1
6128, 498216610, 25, 0, 1
5652, 498222262, 19, 0, 1
5646, 498227908, 18, 0, 1
11799, 498239707, 46, 0, 1
6136, 498245843, 20, 0, 1
5659, 498251502, 26, 0, 1
5657, 498257159, 21, 0, 1
11826, 498268985, 22, 0, 1
6117, 498275102, 26, 0, 1
5633, 498280735, 24, 0, 1
5661, 498286396, 25, 0, 1
11804, 498298200, 35, 0, 1
6144, 498304344, 23, 0, 1
5658, 498310002, 13, 0, 1
5658, 498315660, 19, 0, 1
11818, 498327478, 19, 0, 1
6124, 498333602, 27, 0, 1
5657, 498339259, 18, 0, 1
5658, 498344917, 11, 0, 1
11836, 498356753, 38, 0, 1
6126, 498362879, 22, 0, 1
5658, 498368537, 14, 0, 1
5656, 498374193, 23, 0, 1
11795, 498385988, 39, 0, 1
6157, 498392145, 22, 0, 1
5658, 498397803, 12, 0, 1
5652, 498403455, 16, 0, 1
11803, 498415258, 42, 0, 1
6134, 498421392, 27, 0, 1
5661, 498427053, 27, 0, 1
5658, 498432711, 31, 0, 1
11819, 498444530, 28, 0, 1
7503, 498452033, 40, 0, 1
5651, 498457684, 21, 0, 1
5658, 498463342, 10, 0, 1
11802, 498475144, 48, 0, 1
6137, 498481281, 24, 0, 1
5658, 498486939, 14, 0, 1
5664, 498492603, 29, 0, 1
11830, 498504433, 31, 0, 1
6138, 498510571, 17, 0, 1
5658, 498516229, 12, 0, 1
5638, 498521867, 26, 0, 1
11794, 498533661, 28, 0, 1
6139, 498539800, 19, 0, 1
5648, 498545448, 27, 0, 1
5658, 498551106, 12, 0, 1
11764, 498562870, 29, 0, 1
6118, 498568988, 26, 0, 1
5652, 498574640, 16, 0, 1
5656, 498580296, 16, 0, 1
11783, 498592079, 31, 0, 1
6132, 498598211, 20, 0, 1
5652, 498603863, 18, 0, 1
5666, 498609529, 28, 0, 1
11821, 498621350, 36, 0, 1
6135, 498627485, 31, 0, 1
5651, 498633136, 20, 0, 1
5661, 498638797, 27, 0, 1
11802, 498650599, 33, 0, 1
6140, 498656739, 25, 0, 1
5652, 498662391, 14, 0, 1
5658, 498668049, 19, 0, 1
11793, 498679842, 31, 0, 1
6125, 498685967, 24, 0, 1
5658, 498691625, 19, 0, 1
5657, 498697282, 19, 0, 1
11797, 498709079, 31, 0, 1
6126, 498715205, 22, 0, 1
5658, 498720863, 12, 0, 1
5666, 498726529, 24, 0, 1
11819, 498738348, 26, 0, 1
6128, 498744476, 28, 0, 1
5640, 498750116, 16, 0, 1
5658, 498755774, 19, 0, 1
11787, 498767561, 38, 0, 1
6177, 498773738, 18, 0, 1
5650, 498779388, 18, 0, 1
5669, 498785057, 21, 0, 1
11803, 498796860, 42, 0, 1
6137, 498802997, 23, 0, 1
5658, 498808655, 14, 0, 1
5652, 498814307, 14, 0, 1
13228, 498827535, 50, 0, 1
6138, 498833673, 17, 0, 1
5639, 498839312, 23, 0, 1
5652, 498844964, 16, 0, 1
11805, 498856769, 36, 0, 1
6130, 498862899, 30, 0, 1
5648, 498868547, 21, 0, 1
5651, 498874198, 19, 0, 1
11807, 498886005, 42, 0, 1
6138, 498892143, 16, 0, 1
5652, 498897795, 14, 0, 1
5661, 498903456, 26, 0, 1
11830, 498915286, 26, 0, 1
6120, 498921406, 24, 0, 1
5652, 498927058, 15, 0, 1
5658, 498932716, 12, 0, 1
11817, 498944533, 22, 0, 1
6138, 498950671, 17, 0, 1
6123, 498956794, 21, 0, 1
5652, 498962446, 16, 0, 1
11782, 498974228, 37, 0, 1
6138, 498980366, 18, 0, 1
5652, 498986018, 18, 0, 1
5658, 498991676, 8, 0, 1
11804, 499003480, 40, 0, 1
6151, 499009631, 20, 0, 1
5640, 499015271, 16, 0, 1
5646, 499020917, 17, 0, 1
11816, 499032733, 34, 0, 1
6132, 499038865, 16, 0, 1
5658, 499044523, 14, 0, 1
5658, 499050181, 10, 0, 1
11833, 499062014, 44, 0, 1
6131, 499068145, 21, 0, 1
5658, 499073803, 12, 0, 1
5658, 499079461, 14, 0, 1
11818, 499091279, 23, 0, 1
6138, 499097417, 23, 0, 1
5658, 499103075, 18, 0, 1
5658, 499108733, 18, 0, 1
11801, 499120534, 37, 0, 1
6132, 499126666, 18, 0, 1
5634, 499132300, 18, 0, 1
5646, 499137946, 12, 0, 1
11843, 499149789, 35, 0, 1
6145, 499155934, 18, 0, 1
5658, 499161592, 12, 0, 1
5657, 499167249, 13, 0, 1
11809, 499179058, 28, 0, 1
6138, 499185196, 17, 0, 1
5658, 499190854, 11, 0, 1
5651, 499196505, 19, 0, 1
13201, 499209706, 44, 0, 1
6138, 499215844, 17, 0, 1
5658, 499221502, 10, 0, 1
5658, 499227160, 11, 0, 1
11812, 499238972, 24, 0, 1
6151, 499245123, 17, 0, 1
5646, 499250769, 20, 0, 1
5658, 499256427, 11, 0, 1
11818, 499268245, 25, 0, 1
6138, 499274383, 17, 0, 1
5651, 499280034, 18, 0, 1
5663, 499285697, 17, 0, 1
11813, 499297510, 30, 0, 1
6132, 499303642, 17, 0, 1
5652, 499309294, 16, 0, 1
5657, 499314951, 16, 0, 1
11800, 499326751, 26, 0, 1
6151, 499332902, 15, 0, 1
5658, 499338560, 13, 0, 1
5658, 499344218, 10, 0, 1
11818, 499356036, 22, 0, 1
6138, 499362174, 20, 0, 1
5658, 499367832, 11, 0, 1
5658, 499373490, 10, 0, 1
11819, 499385309, 30, 0, 1
6120, 499391429, 21, 0, 1
5658, 499397087, 13, 0, 1
5658, 499402745, 13, 0, 1
11812, 499414557, 33, 0, 1
6137, 499420694, 23, 0, 1
5652, 499426346, 16, 0, 1
5658, 499432004, 16, 0, 1
11829, 499443833, 33, 0, 1
6138, 499449971, 18, 0, 1
5658, 499455629, 12, 0, 1
5658, 499461287, 9, 0, 1
11818, 499473105, 20, 0, 1
6151, 499479256, 17, 0, 1
5658, 499484914, 14, 0, 1
5658, 499490572, 12, 0, 1
11811, 499502383, 26, 0, 1
6138, 499508521, 16, 0, 1
5646, 499514167, 16, 0, 1
5658, 499519825, 11, 0, 1
11836, 499531661, 24, 0, 1
6138, 499537799, 18, 0, 1
5658, 499543457, 14, 0, 1
5657, 499549114, 15, 0, 1
11818, 499560932, 15, 0, 1
6151, 499567083, 19, 0, 1
5658, 499572741, 15, 0, 1
13189, 499585930, 38, 0, 1
5658, 499591588, 16, 0, 1
6130, 499597718, 27, 0, 1
5658, 499603376, 13, 0, 1
11829, 499615205, 39, 0, 1
5645, 499620850, 17, 0, 1
6114, 499626964, 18, 0, 1
5658, 499632622, 12, 0, 1
11817, 499644439, 24, 0, 1
5658, 499650097, 11, 0, 1
6138, 499656235, 15, 0, 1
5650, 499661885, 21, 0, 1
11837, 499673722, 26, 0, 1
5658, 499679380, 11, 0, 1
6138, 499685518, 18, 0, 1
5658, 499691176, 11, 0, 1
11811, 499702987, 31, 0, 1
5658, 499708645, 12, 0, 1
6151, 499714796, 17, 0, 1
5651, 499720447, 21, 0, 1
11810, 499732257, 26, 0, 1
5658, 499737915, 11, 0, 1
6138, 499744053, 18, 0, 1
5658, 499749711, 12, 0, 1
11831, 499761542, 26, 0, 1
5658, 499767200, 17, 0, 1
6138, 499773338, 19, 0, 1
5646, 499778984, 18, 0, 1
15161, 499794145, 206, 30, 1
895039, 500689184, 15416, 4340, 9
6707, 500695891, 58, 0, 1
6698, 500702589, 36, 3, 1
18748, 500721337, 424, 101, 1
6936, 500728273, 36, 0, 1
6717, 500734990, 25, 0, 1
6765, 500741755, 28, 0, 1
14999, 500756754, 196, 19, 1
595371, 595371, 14592, 720, 5
5378933, 5974304, 88534, 8304, 15
15870721, 21845025, 37031, 8953, 10
19316714, 41161739, 20026, 5275, 11
18739782, 59901521, 20841, 5692, 11
19493688, 79395209, 19613, 5287, 11
19404525, 98799734, 18619, 5317, 11
18485768, 117285502, 24379, 7151, 2
18901001, 136186503, 19775, 5220, 11
19519610, 155706113, 19943, 5320, 11
19107138, 174813251, 20678, 5436, 11
19523275, 194336526, 19041, 5352, 11
19480353, 213816879, 19458, 5328, 11
19484676, 233301555, 21106, 5349, 11
19232672, 252534227, 19760, 5240, 11
18605490, 271139717, 23805, 5140, 11
18952613, 290092330, 19200, 5124, 11
19329663, 309421993, 19816, 5209, 11
19524494, 328946487, 19302, 5366, 11
19608350, 348554837, 19856, 5316, 11
19506818, 368061655, 19357, 5301, 11
19637292, 387698947, 19826, 5342, 11
19618145, 407317092, 19063, 5274, 11
19654871, 426971963, 19145, 5332, 11
19613758, 446585721, 18424, 5293, 11
19490255, 466075976, 20150, 5290, 11
18314592, 484390568, 30971, 5128, 2
10701551, 495092119, 15843, 280, 12
1278102, 496370221, 4229, 631, 5
11796, 496382017, 49, 6, 1
5650, 496387667, 23, 0, 1
5658, 496393325, 9, 0, 1
6147, 496399472, 27, 0, 1
11792, 496411264, 33, 0, 1
5652, 496416916, 12, 0, 1
5652, 496422568, 15, 0, 1
6136, 496428704, 23, 0, 1
11802, 496440506, 39, 0, 1
5616, 496446122, 16, 0, 1
5647, 496451769, 22, 0, 1
6160, 496457929, 13, 0, 1
13167, 496471096, 122, 36, 1
5646, 496476742, 16, 0, 1
5658, 496482400, 11, 0, 1
6155, 496488555, 19, 0, 1
11768, 496500323, 40, 0, 1
5658, 496505981, 10, 0, 1
5652, 496511633, 14, 0, 1
6160, 496517793, 20, 1, 1
11799, 496529592, 40, 0, 1
5621, 496535213, 18, 0, 1
5658, 496540871, 9, 0, 1
6160, 496547031, 21, 1, 1
11765, 496558796, 31, 0, 1
5658, 496564454, 10, 0, 1
5658, 496570112, 12, 0, 1
6148, 496576260, 25, 1, 1
11788, 496588048, 29, 0, 1
5658, 496593706, 10, 0, 1
5658, 496599364, 13, 0, 1
6130, 496605494, 22, 0, 1
11801, 496617295, 32, 0, 1
5671, 496622966, 35, 0, 1
5658, 496628624, 11, 0, 1
6152, 496634776, 25, 0, 1
11776, 496646552, 36, 0, 1
5655, 496652207, 25, 0, 1
5651, 496657858, 17, 0, 1
6137, 496663995, 20, 0, 1
11809, 496675804, 24, 0, 1
5628, 496681432, 24, 0, 1
5662, 496687094, 26, 0, 1
11791, 496698885, 41, 0, 1
6145, 496705030, 35, 0, 1
6115, 496711145, 32, 0, 1
5652, 496716797, 16, 0, 1
11809, 496728606, 25, 1, 1
6132, 496734738, 19, 0, 1
6108, 496740846, 29, 1, 1
5661, 496746507, 32, 0, 1
11781, 496758288, 34, 0, 1
6151, 496764439, 16, 0, 1
5638, 496770077, 18, 0, 1
5658, 496775735, 10, 0, 1
11793, 496787528, 33, 0, 1
6107, 496793635, 19, 0, 1
5663, 496799298, 18, 0, 1
5658, 496804956, 25, 0, 1
11806, 496816762, 28, 0, 1
6128, 496822890, 30, 0, 1
5658, 496828548, 13, 0, 1
5652, 496834200, 16, 0, 1
13182, 496847382, 61, 7, 1
6120, 496853502, 21, 0, 1
5652, 496859154, 13, 0, 1
5658, 496864812, 12, 0, 1
20896, 496885708, 376, 75, 1
6149, 496891857, 50, 3, 1
5658, 496897515, 13, 0, 1
5632, 496903147, 22, 0, 1
