6116, 497017281, 18, 0, 1
6116, 497023397, 18, 0, 1
12246, 497035643, 31, 0, 1
6116, 497041759, 15, 0, 1
6116, 497047875, 18, 0, 1
6116, 497053991, 17, 0, 1
12208, 497066199, 40, 0, 1
6116, 497072315, 16, 0, 1
6129, 497078444, 19, 0, 1
6116, 497084560, 19, 0, 1
12219, 497096779, 37, 0, 1
6110, 497102889, 26, 0, 1
6104, 497108993, 20, 0, 1
6113, 497115106, 31, 0, 1
12692, 497127798, 40, 0, 1
6125, 497133923, 22, 0, 1
6116, 497140039, 19, 0, 1
6116, 497146155, 18, 0, 1
11316, 497157471, 20, 0, 1
6159, 497163630, 18, 0, 1
5657, 497169287, 17, 0, 1
6148, 497175435, 30, 0, 1
11292, 497186727, 24, 0, 1
6159, 497192886, 20, 0, 1
5658, 497198544, 14, 0, 1
6132, 497204676, 19, 0, 1
11268, 497215944, 27, 0, 1
15176, 497231120, 340, 41, 1
5658, 497236778, 23, 0, 1
6138, 497242916, 21, 0, 1
11310, 497254226, 20, 0, 1
6136, 497260362, 25, 0, 1
5652, 497266014, 17, 0, 1
6108, 497272122, 19, 0, 1
11302, 497283424, 33, 0, 1
6160, 497289584, 23, 0, 1
5658, 497295242, 13, 0, 1
6138, 497301380, 14, 0, 1
11316, 497312696, 17, 0, 1
6160, 497318856, 18, 0, 1
5658, 497324514, 8, 0, 1
6151, 497330665, 16, 0, 1
11316, 497341981, 17, 0, 1
6160, 497348141, 16, 0, 1
5657, 497353798, 17, 0, 1
6119, 497359917, 22, 0, 1
11309, 497371226, 30, 0, 1
6173, 497377399, 15, 0, 1
5658, 497383057, 9, 0, 1
6138, 497389195, 18, 0, 1
11297, 497400492, 22, 0, 1
6147, 497406639, 25, 0, 1
5652, 497412291, 11, 0, 1
6158, 497418449, 23, 0, 1
11316, 497429765, 16, 0, 1
6142, 497435907, 22, 0, 1
5658, 497441565, 21, 0, 1
6132, 497447697, 25, 0, 1
11298, 497458995, 22, 0, 1
6161, 497465156, 24, 0, 1
5652, 497470808, 14, 0, 1
11783, 497482591, 37, 0, 1
5646, 497488237, 15, 0, 1
6160, 497494397, 21, 0, 1
5658, 497500055, 12, 0, 1
13173, 497513228, 40, 0, 1
5658, 497518886, 14, 0, 1
6173, 497525059, 20, 0, 1
5658, 497530717, 12, 0, 1
11796, 497542513, 22, 0, 1
5651, 497548164, 16, 0, 1
6153, 497554317, 21, 0, 1
5658, 497559975, 15, 0, 1
11810, 497571785, 28, 0, 1
5652, 497577437, 15, 0, 1
6160, 497583597, 21, 0, 1
5658, 497589255, 12, 0, 1
11752, 497601007, 33, 0, 1
5657, 497606664, 16, 0, 1
6166, 497612830, 20, 0, 1
5652, 497618482, 15, 0, 1
11790, 497630272, 31, 0, 1
5652, 497635924, 14, 0, 1
6123, 497642047, 22, 0, 1
5658, 497647705, 17, 0, 1
11783, 497659488, 37, 0, 1
5656, 497665144, 22, 0, 1
6135, 497671279, 24, 0, 1
5652, 497676931, 16, 0, 1
11763, 497688694, 35, 0, 1
5658, 497694352, 13, 0, 1
6137, 497700489, 22, 0, 1
5658, 497706147, 11, 0, 1
11796, 497717943, 22, 0, 1
5658, 497723601, 14, 0, 1
6148, 497729749, 21, 0, 1
5657, 497735406, 17, 0, 1
11790, 497747196, 23, 0, 1
5658, 497752854, 10, 0, 1
6173, 497759027, 21, 0, 1
5652, 497764679, 14, 0, 1
11790, 497776469, 23, 0, 1
5658, 497782127, 12, 0, 1
6140, 497788267, 25, 0, 1
5658, 497793925, 14, 0, 1
11822, 497805747, 23, 0, 1
5657, 497811404, 17, 0, 1
6148, 497817552, 19, 0, 1
5658, 497823210, 16, 0, 1
11782, 497834992, 44, 0, 1
5658, 497840650, 12, 0, 1
6172, 497846822, 22, 0, 1
5658, 497852480, 16, 0, 1
11796, 497864276, 33, 0, 1
5658, 497869934, 13, 0, 1
6142, 497876076, 26, 0, 1
5657, 497881733, 17, 0, 1
13643, 497895376, 53, 0, 1
5657, 497901033, 16, 0, 1
6118, 497907151, 25, 0, 1
5658, 497912809, 9, 0, 1
11785, 497924594, 40, 0, 1
5652, 497930246, 17, 0, 1
6167, 497936413, 18, 0, 1
5652, 497942065, 12, 0, 1
11784, 497953849, 27, 0, 1
5658, 497959507, 10, 0, 1
6160, 497965667, 16, 0, 1
5658, 497971325, 14, 0, 1
11795, 497983120, 27, 0, 1
5645, 497988765, 18, 0, 1
6155, 497994920, 21, 0, 1
5658, 498000578, 17, 0, 1
11777, 498012355, 31, 0, 1
5651, 498018006, 14, 0, 1
6147, 498024153, 27, 0, 1
5658, 498029811, 15, 0, 1
11809, 498041620, 24, 0, 1
5658, 498047278, 12, 0, 1
6142, 498053420, 21, 0, 1
5640, 498059060, 20, 0, 1
11783, 498070843, 29, 0, 1
5658, 498076501, 17, 0, 1
6172, 498082673, 20, 0, 1
5658, 498088331, 15, 0, 1
11789, 498100120, 32, 0, 1
5645, 498105765, 16, 0, 1
6148, 498111913, 16, 0, 1
5634, 498117547, 20, 0, 1
11809, 498129356, 23, 0, 1
5658, 498135014, 8, 0, 1
6123, 498141137, 27, 0, 1
5652, 498146789, 20, 0, 1
11796, 498158585, 20, 0, 1
5658, 498164243, 17, 0, 1
6167, 498170410, 29, 0, 1
5652, 498176062, 17, 0, 1
11778, 498187840, 29, 0, 1
5658, 498193498, 14, 0, 1
6160, 498199658, 19, 0, 1
5658, 498205316, 14, 0, 1
11796, 498217112, 21, 0, 1
5657, 498222769, 13, 0, 1
6155, 498228924, 21, 0, 1
5635, 498234559, 18, 0, 1
11796, 498246355, 28, 0, 1
5658, 498252013, 15, 0, 1
6154, 498258167, 17, 0, 1
7035, 498265202, 30, 0, 1
11807, 498277009, 31, 0, 1
5652, 498282661, 13, 0, 1
6147, 498288808, 26, 0, 1
5661, 498294469, 33, 0, 1
11797, 498306266, 28, 0, 1
5658, 498311924, 14, 0, 1
6143, 498318067, 23, 0, 1
5658, 498323725, 17, 0, 1
11747, 498335472, 36, 0, 1
5651, 498341123, 19, 0, 1
6160, 498347283, 19, 0, 1
5658, 498352941, 12, 0, 1
11797, 498364738, 37, 0, 1
5658, 498370396, 13, 0, 1
6160, 498376556, 20, 0, 1
5646, 498382202, 16, 0, 1
11772, 498393974, 39, 0, 1
5656, 498399630, 22, 0, 1
6137, 498405767, 20, 0, 1
5646, 498411413, 17, 0, 1
11776, 498423189, 30, 0, 1
5658, 498428847, 12, 0, 1
6112, 498434959, 22, 0, 1
5658, 498440617, 18, 0, 1
11771, 498452388, 37, 0, 1
5652, 498458040, 13, 0, 1
6167, 498464207, 17, 0, 1
5655, 498469862, 22, 0, 1
11790, 498481652, 34, 0, 1
5658, 498487310, 11, 0, 1
6160, 498493470, 15, 0, 1
5658, 498499128, 14, 0, 1
11784, 498510912, 29, 0, 1
5657, 498516569, 22, 0, 1
6148, 498522717, 20, 0, 1
5651, 498528368, 21, 0, 1
11790, 498540158, 30, 0, 1
5652, 498545810, 17, 0, 1
6186, 498551996, 19, 0, 1
5657, 498557653, 17, 0, 1
11772, 498569425, 41, 0, 1
5652, 498575077, 18, 0, 1
6151, 498581228, 28, 0, 1
5652, 498586880, 17, 0, 1
11797, 498598677, 36, 0, 1
5658, 498604335, 12, 0, 1
6154, 498610489, 18, 0, 1
5634, 498616123, 21, 0, 1
11788, 498627911, 43, 0, 1
5645, 498633556, 19, 0, 1
7542, 498641098, 42, 0, 1
5652, 498646750, 20, 0, 1
11790, 498658540, 31, 0, 1
5657, 498664197, 16, 0, 1
6160, 498670357, 15, 0, 1
5651, 498676008, 16, 0, 1
11760, 498687768, 42, 0, 1
5652, 498693420, 15, 0, 1
879462, 499572882, 14800, 2698, 9
8456, 499581338, 809, 14, 1
13440, 499594778, 69, 2, 1
6665, 499601443, 36, 0, 1
6110, 499607553, 28, 0, 1
12291, 499619844, 374, 39, 1
13141, 499632985, 58, 0, 1
6662, 499639647, 23, 0, 1
8251, 499647898, 161, 7, 1
1169564, 1169564, 26566, 931, 5
6151834, 7321398, 85778, 10245, 15
17874995, 25196393, 29058, 6225, 2
19304704, 44501097, 20048, 5158, 11
18862746, 63363843, 20722, 5373, 11
19588763, 82952606, 17619, 5116, 11
19414164, 102366770, 18552, 5241, 11
18881744, 121248514, 23835, 6857, 2
18931361, 140179875, 18650, 4911, 11
19722306, 159902181, 18299, 5127, 11
19169544, 179071725, 21599, 5233, 11
19450300, 198522025, 18926, 4999, 11
19611407, 218133432, 18756, 5316, 11
19518456, 237651888, 18533, 5175, 11
18642162, 256294050, 24712, 4936, 11
19557197, 275851247, 19096, 4987, 11
18751464, 294602711, 19046, 5069, 11
19592312, 314195023, 19422, 5171, 11
19343465, 333538488, 20068, 5087, 11
19605238, 353143726, 18983, 5261, 11
19561565, 372705291, 18919, 5227, 11
19711689, 392416980, 18854, 5092, 11
19532955, 411949935, 19881, 5256, 11
19560745, 431510680, 18831, 5084, 11
19599269, 451109949, 18978, 5314, 11
19607494, 470717443, 19133, 5271, 11
17366318, 488083761, 28296, 3600, 7
8313830, 496397591, 19038, 429, 12
6119, 496403710, 374, 4, 1
5658, 496409368, 18, 0, 1
11765, 496421133, 40, 0, 1
5652, 496426785, 17, 0, 1
6154, 496432939, 22, 0, 1
5659, 496438598, 30, 0, 1
11771, 496450369, 31, 0, 1
5656, 496456025, 25, 0, 1
6130, 496462155, 27, 0, 1
5658, 496467813, 14, 0, 1
11779, 496479592, 48, 0, 1
5657, 496485249, 22, 0, 1
6160, 496491409, 16, 0, 1
5658, 496497067, 9, 0, 1
11796, 496508863, 31, 0, 1
5658, 496514521, 18, 0, 1
6147, 496520668, 26, 0, 1
5658, 496526326, 8, 0, 1
11765, 496538091, 40, 0, 1
5658, 496543749, 9, 0, 1
6139, 496549888, 28, 0, 1
5652, 496555540, 14, 0, 1
11784, 496567324, 28, 0, 1
5658, 496572982, 10, 0, 1
6173, 496579155, 16, 0, 1
5658, 496584813, 9, 0, 1
11790, 496596603, 34, 0, 1
5658, 496602261, 12, 0, 1
6160, 496608421, 17, 0, 1
5652, 496614073, 13, 0, 1
11809, 496625882, 26, 0, 1
5658, 496631540, 12, 0, 1
6160, 496637700, 21, 0, 1
5634, 496643334, 19, 0, 1
11778, 496655112, 29, 0, 1
5658, 496660770, 9, 0, 1
6143, 496666913, 21, 0, 1
5668, 496672581, 19, 0, 1
13106, 496685687, 126, 4, 1
5658, 496691345, 16, 0, 1
6154, 496697499, 19, 0, 1
5652, 496703151, 14, 0, 1
11810, 496714961, 33, 0, 1
5658, 496720619, 7, 0, 1
6136, 496726755, 18, 0, 1
5658, 496732413, 7, 0, 1
11796, 496744209, 21, 0, 1
5658, 496749867, 10, 0, 1
6158, 496756025, 26, 0, 1
5652, 496761677, 14, 0, 1
11766, 496773443, 35, 0, 1
5646, 496779089, 12, 0, 1
6148, 496785237, 18, 0, 1
5658, 496790895, 10, 0, 1
11760, 496802655, 34, 0, 1
5658, 496808313, 7, 0, 1
6143, 496814456, 20, 0, 1
5639, 496820095, 16, 0, 1
11773, 496831868, 38, 0, 1
5658, 496837526, 12, 0, 1
6160, 496843686, 21, 0, 1
5655, 496849341, 19, 0, 1
11809, 496861150, 26, 0, 1
5658, 496866808, 12, 0, 1
6160, 496872968, 14, 0, 1
5657, 496878625, 16, 1, 1
11796, 496890421, 29, 0, 1
5658, 496896079, 15, 0, 1
6173, 496902252, 17, 0, 1
5652, 496907904, 16, 0, 1
11769, 496919673, 33, 1, 1
5637, 496925310, 22, 0, 1
7331, 496932641, 80, 2, 1
6367, 496939008, 43, 0, 1
16479, 496955487, 211, 8, 1
6333, 496961820, 20, 0, 1
6601, 496968421, 21, 0, 1
5658, 496974079, 15, 0, 1
12246, 496986325, 39, 0, 1
6115, 496992440, 21, 0, 1
6127, 496998567, 34, 0, 1
6116, 497004683, 19, 0, 1
12225, 497016908, 44, 0, 1
6073, 497022981, 26, 0, 1
6116, 497029097, 19, 0, 1
6092, 497035189, 16, 0, 1
12207, 497047396, 45, 0, 1
6073, 497053469, 24, 0, 1
6092, 497059561, 25, 0, 1
6116, 497065677, 18, 0, 1
13588, 497079265, 57, 0, 1
6090, 497085355, 33, 0, 1
6116, 497091471, 16, 0, 1
6141, 497097612, 19, 0, 1
12231, 497109843, 36, 0, 1
5644, 497115487, 17, 0, 1
6138, 497121625, 16, 0, 1
6085, 497127710, 27, 0, 1
12213, 497139923, 36, 0, 1
5650, 497145573, 25, 0, 1
6139, 497151712, 19, 0, 1
5651, 497157363, 20, 0, 1
11776, 497169139, 47, 0, 1
5638, 497174777, 26, 0, 1
6147, 497180924, 28, 0, 1
5654, 497186578, 27, 0, 1
11783, 497198361, 50, 0, 1
5647, 497204008, 20, 0, 1
6142, 497210150, 20, 0, 1
5658, 497215808, 14, 0, 1
11754, 497227562, 34, 1, 1
5645, 497233207, 16, 0, 1
17650, 497250857, 407, 15, 1
5650, 497256507, 39, 0, 1
11784, 497268291, 22, 0, 1
5643, 497273934, 22, 0, 1
6160, 497280094, 17, 0, 1
5651, 497285745, 18, 0, 1
11800, 497297545, 35, 0, 1
5648, 497303193, 28, 0, 1
6166, 497309359, 26, 0, 1
5659, 497315018, 29, 0, 1
11796, 497326814, 26, 0, 1
5648, 497332462, 26, 0, 1
6148, 497338610, 20, 0, 1
11796, 497350406, 28, 0, 1
5645, 497356051, 16, 0, 1
5627, 497361678, 26, 0, 1
6160, 497367838, 17, 0, 1
11777, 497379615, 30, 0, 1
5658, 497385273, 11, 0, 1
5652, 497390925, 14, 0, 1
6159, 497397084, 25, 0, 1
11789, 497408873, 33, 0, 1
5627, 497414500, 16, 0, 1
5639, 497420139, 21, 0, 1
6147, 497426286, 24, 0, 1
11778, 497438064, 39, 0, 1
5644, 497443708, 17, 0, 1
5632, 497449340, 20, 0, 1
7537, 497456877, 36, 0, 1
11768, 497468645, 46, 0, 1
5645, 497474290, 18, 0, 1
5657, 497479947, 17, 0, 1
6186, 497486133, 17, 0, 1
11796, 497497929, 56, 2, 1
5616, 497503545, 15, 0, 1
5658, 497509203, 8, 0, 1
6160, 497515363, 15, 0, 1
11775, 497527138, 37, 0, 1
5658, 497532796, 9, 0, 1
5634, 497538430, 17, 0, 1
6173, 497544603, 13, 0, 1
11782, 497556385, 41, 0, 1
5658, 497562043, 10, 0, 1
5646, 497567689, 24, 0, 1
6159, 497573848, 22, 0, 1
11800, 497585648, 43, 0, 1
5651, 497591299, 23, 0, 1
5650, 497596949, 18, 0, 1
6130, 497603079, 22, 0, 1
11793, 497614872, 31, 0, 1
5658, 497620530, 9, 0, 1
5658, 497626188, 10, 0, 1
6173, 497632361, 13, 0, 1
11763, 497644124, 33, 0, 1
5644, 497649768, 15, 0, 1
5654, 497655422, 27, 0, 1
6136, 497661558, 20, 0, 1
11788, 497673346, 51, 0, 1
5652, 497678998, 11, 0, 1
5646, 497684644, 17, 0, 1
6160, 497690804, 15, 0, 1
11778, 497702582, 26, 0, 1
5658, 497708240, 12, 0, 1
5658, 497713898, 11, 0, 1
6161, 497720059, 22, 0, 1
11812, 497731871, 45, 0, 1
5658, 497737529, 11, 0, 1
5658, 497743187, 9, 0, 1
6152, 497749339, 24, 0, 1
11789, 497761128, 32, 0, 1
5658, 497766786, 10, 0, 1
5632, 497772418, 19, 0, 1
6164, 497778582, 27, 0, 1
11778, 497790360, 25, 0, 1
5638, 497795998, 13, 0, 1
5658, 497801656, 9, 0, 1
6160, 497807816, 14, 0, 1
11779, 497819595, 34, 0, 1
5657, 497825252, 24, 0, 1
7029, 497832281, 33, 0, 1
6139, 497838420, 29, 0, 1
11784, 497850204, 32, 0, 1
5640, 497855844, 15, 0, 1
5652, 497861496, 15, 0, 1
6168, 497867664, 18, 0, 1
11777, 497879441, 32, 0, 1
5626, 497885067, 19, 0, 1
5641, 497890708, 22, 0, 1
6160, 497896868, 16, 0, 1
11779, 497908647, 34, 0, 1
5658, 497914305, 8, 0, 1
5657, 497919962, 18, 0, 1
6136, 497926098, 22, 0, 1
11781, 497937879, 41, 0, 1
5658, 497943537, 10, 0, 1
5627, 497949164, 20, 0, 1
6155, 497955319, 21, 0, 1
11734, 497967053, 37, 0, 1
5652, 497972705, 15, 0, 1
5658, 497978363, 8, 0, 1
6142, 497984505, 19, 0, 1
11767, 497996272, 41, 0, 1
5656, 498001928, 20, 0, 1
5658, 498007586, 10, 0, 1
6149, 498013735, 21, 0, 1
11786, 498025521, 35, 0, 1
5649, 498031170, 20, 0, 1
5625, 498036795, 18, 0, 1
6154, 498042949, 16, 0, 1
11809, 498054758, 24, 0, 1
5658, 498060416, 9, 0, 1
5652, 498066068, 13, 0, 1
6123, 498072191, 26, 0, 1
11778, 498083969, 34, 0, 1
5640, 498089609, 18, 0, 1
5645, 498095254, 26, 0, 1
6153, 498101407, 27, 0, 1
11789, 498113196, 37, 0, 1
5636, 498118832, 27, 0, 1
5658, 498124490, 7, 0, 1
6123, 498130613, 21, 0, 1
11801, 498142414, 30, 0, 1
5658, 498148072, 11, 0, 1
5658, 498153730, 8, 0, 1
6149, 498159879, 27, 0, 1
11788, 498171667, 34, 0, 1
5658, 498177325, 10, 0, 1
5658, 498182983, 11, 0, 1
6166, 498189149, 22, 0, 1
11774, 498200923, 39, 0, 1
7016, 498207939, 36, 0, 1
5652, 498213591, 13, 0, 1
6160, 498219751, 16, 0, 1
11782, 498231533, 37, 0, 1
5639, 498237172, 14, 0, 1
5639, 498242811, 21, 0, 1
6186, 498248997, 17, 0, 1
11773, 498260770, 41, 0, 1
5658, 498266428, 12, 0, 1
5658, 498272086, 11, 0, 1
6142, 498278228, 17, 0, 1
11809, 498290037, 47, 0, 1
5658, 498295695, 8, 0, 1
5640, 498301335, 15, 0, 1
6135, 498307470, 20, 0, 1
11769, 498319239, 41, 0, 1
5658, 498324897, 8, 0, 1
5658, 498330555, 8, 0, 1
6135, 498336690, 24, 0, 1
11793, 498348483, 49, 0, 1
5653, 498354136, 22, 0, 1
5652, 498359788, 14, 0, 1
6153, 498365941, 28, 0, 1
11799, 498377740, 48, 0, 1
5651, 498383391, 17, 0, 1
5658, 498389049, 9, 0, 1
6162, 498395211, 29, 0, 1
11796, 498407007, 24, 0, 1
5645, 498412652, 15, 0, 1
5652, 498418304, 21, 0, 1
6161, 498424465, 21, 0, 1
11778, 498436243, 28, 0, 1
5658, 498441901, 10, 0, 1
5664, 498447565, 28, 0, 1
6160, 498453725, 14, 0, 1
11765, 498465490, 35, 0, 1
5652, 498471142, 13, 0, 1
5663, 498476805, 15, 0, 1
6167, 498482972, 18, 0, 1
11777, 498494749, 35, 0, 1
5634, 498500383, 12, 0, 1
5649, 498506032, 17, 0, 1
6128, 498512160, 25, 0, 1
11805, 498523965, 34, 0, 1
5639, 498529604, 19, 0, 1
5656, 498535260, 25, 0, 1
6160, 498541420, 17, 0, 1
11762, 498553182, 42, 0, 1
5658, 498558840, 12, 0, 1
5658, 498564498, 10, 0, 1
6173, 498570671, 16, 0, 1
13165, 498583836, 52, 0, 1
5658, 498589494, 10, 0, 1
5658, 498595152, 8, 0, 1
6142, 498601294, 19, 0, 1
11813, 498613107, 32, 0, 1
5658, 498618765, 13, 0, 1
5652, 498624417, 14, 0, 1
6135, 498630552, 25, 0, 1
11789, 498642341, 29, 0, 1
5658, 498647999, 11, 0, 1
5658, 498653657, 11, 0, 1
14985, 498668642, 160, 18, 1
11776, 498680418, 47, 0, 1
5658, 498686076, 12, 0, 1
5626, 498691702, 20, 0, 1
6160, 498697862, 17, 0, 1
11763, 498709625, 46, 0, 1
5645, 498715270, 17, 0, 1
8995, 498724265, 182, 7, 1
890124, 499614389, 15121, 2657, 9
13106, 499627495, 91, 2, 1
6684, 499634179, 34, 0, 1
12056, 499646235, 370, 36, 1
6649, 499652884, 46, 0, 1
24622, 499677506, 475, 3, 1
7988, 499685494, 143, 8, 1
6602, 499692096, 18, 0, 1
6640, 499698736, 28, 0, 1
1504389, 1504389, 35530, 875, 4
6045794, 7550183, 83805, 11289, 13
18700883, 26251066, 25011, 5475, 11
5466109, 31717175, 5744, 1131, 6
13482711, 45199886, 15609, 3326, 19
19440061, 64639947, 17515, 5111, 11
19537885, 84177832, 17345, 5096, 11
19215324, 103393156, 20405, 5897, 11
18294008, 121687164, 21832, 6103, 2
19418087, 141105251, 18576, 4972, 11
19306698, 160411949, 18170, 5133, 11
19418184, 179830133, 20819, 5158, 11
19577672, 199407805, 18274, 4985, 11
19555507, 218963312, 17998, 5247, 11
19503877, 238467189, 19434, 5171, 11
18728783, 257195972, 24335, 4683, 11
18767041, 275963013, 19381, 4873, 11
19381742, 295344755, 19406, 5231, 11
19299956, 314644711, 19272, 5075, 11
19619321, 334264032, 19953, 5087, 11
19531146, 353795178, 19770, 5294, 11
19495569, 373290747, 18943, 5204, 11
19661411, 392952158, 18968, 5137, 11
19589330, 412541488, 19715, 5315, 11
19539655, 432081143, 19006, 5218, 11
19505767, 451586910, 19353, 5132, 11
19568416, 471155326, 18758, 5280, 11
17524179, 488679505, 29686, 4326, 11
10385098, 499064603, 17461, 132, 12
497990, 499562593, 3043, 367, 1
6103, 499568696, 34, 0, 1
11289, 499579985, 31, 1, 1
6172, 499586157, 25, 0, 1
5651, 499591808, 14, 0, 1
6138, 499597946, 22, 0, 1
11303, 499609249, 37, 2, 1
6148, 499615397, 18, 0, 1
5656, 499621053, 24, 1, 1
14343, 499635396, 274, 82, 1
11316, 499646712, 40, 1, 1
6153, 499652865, 29, 0, 1
5642, 499658507, 29, 0, 1
6120, 499664627, 19, 0, 1
11290, 499675917, 34, 0, 1
6173, 499682090, 17, 0, 1
5651, 499687741, 18, 0, 1
6144, 499693885, 18, 0, 1
11316, 499705201, 16, 0, 1
6160, 499711361, 20, 0, 1
5651, 499717012, 15, 0, 1
6127, 499723139, 20, 0, 1
11316, 499734455, 21, 0, 1
6153, 499740608, 20, 0, 1
5658, 499746266, 11, 0, 1
6138, 499752404, 17, 0, 1
11314, 499763718, 35, 1, 1
6149, 499769867, 26, 0, 1
5658, 499775525, 15, 0, 1
6138, 499781663, 18, 0, 1
11303, 499792966, 29, 0, 1
6148, 499799114, 25, 0, 1
5658, 499804772, 12, 0, 1
6114, 499810886, 21, 0, 1
11307, 499822193, 26, 0, 1
6155, 499828348, 18, 0, 1
5652, 499834000, 15, 0, 1
6132, 499840132, 16, 0, 1
12687, 499852819, 90, 3, 1
6160, 499858979, 22, 0, 1
5634, 499864613, 15, 0, 1
6150, 499870763, 24, 0, 1
11292, 499882055, 35, 0, 1
6159, 499888214, 26, 0, 1
6374, 499894588, 56, 0, 1
6624, 499901212, 36, 0, 1
12694, 499913906, 47, 1, 1
6618, 499920524, 26, 0, 1
5652, 499926176, 16, 0, 1
6139, 499932315, 27, 0, 1
11304, 499943619, 24, 0, 1
6154, 499949773, 18, 0, 1
5658, 499955431, 12, 0, 1
6158, 499961589, 19, 0, 1
11310, 499972899, 21, 0, 1
6154, 499979053, 19, 0, 1
5657, 499984710, 17, 0, 1
6132, 499990842, 16, 0, 1
11316, 500002158, 16, 0, 1
6186, 500008344, 18, 0, 1
5658, 500014002, 12, 0, 1
6131, 500020133, 23, 0, 1
11292, 500031425, 19, 0, 1
6160, 500037585, 17, 0, 1
5658, 500043243, 9, 0, 1
6120, 500049363, 17, 0, 1
11316, 500060679, 13, 0, 1
6179, 500066858, 22, 0, 1
5658, 500072516, 12, 0, 1
6138, 500078654, 17, 0, 1
11316, 500089970, 16, 1, 1
6165, 500096135, 24, 0, 1
6367, 500102502, 24, 0, 1
6637, 500109139, 18, 0, 1
12969, 500122108, 35, 0, 1
6553, 500128661, 28, 1, 1
5652, 500134313, 13, 0, 1
6120, 500140433, 18, 0, 1
12239, 500152672, 30, 0, 1
6116, 500158788, 15, 0, 1
6116, 500164904, 26, 0, 1
6109, 500171013, 24, 0, 1
12230, 500183243, 32, 0, 1
6110, 500189353, 18, 0, 1
