18868515, 132473825, 18672, 692, 3
19527834, 152001659, 19008, 321, 3
19716700, 171718359, 21276, 964, 3
19694634, 191412993, 19914, 897, 3
19513237, 210926230, 19310, 1034, 3
19668945, 230595175, 19546, 1071, 3
19223822, 249818997, 20302, 955, 3
18600118, 268419115, 24484, 591, 3
19077924, 287497039, 19097, 1087, 3
19711971, 307209010, 19205, 839, 3
19704778, 326913788, 19482, 1028, 3
19823975, 346737763, 19206, 1392, 3
19680294, 366418057, 18833, 991, 3
19791213, 386209270, 19263, 948, 3
19704882, 405914152, 19222, 1002, 3
19860478, 425774630, 18504, 451, 3
19797620, 445572250, 18639, 609, 3
19752405, 465324655, 18514, 1254, 3
18695373, 484020028, 28700, 1069, 3
10688019, 494708047, 18095, 4, 12
1648570, 496356617, 4799, 14, 5
5658, 496362275, 26, 0, 1
11809, 496374084, 54, 0, 1
5660, 496379744, 30, 0, 1
6102, 496385846, 23, 0, 1
5628, 496391474, 16, 0, 1
11810, 496403284, 39, 0, 1
5646, 496408930, 18, 0, 1
6114, 496415044, 28, 0, 1
5641, 496420685, 27, 0, 1
11779, 496432464, 48, 0, 1
5658, 496438122, 13, 0, 1
6107, 496444229, 28, 0, 1
5644, 496449873, 27, 0, 1
11799, 496461672, 38, 0, 1
5643, 496467315, 28, 0, 1
6118, 496473433, 26, 0, 1
5658, 496479091, 10, 0, 1
11808, 496490899, 51, 0, 1
5658, 496496557, 11, 0, 1
6138, 496502695, 16, 0, 1
5636, 496508331, 23, 0, 1
20912, 496529243, 330, 1, 1
5633, 496534876, 37, 0, 1
6112, 496540988, 30, 0, 1
5636, 496546624, 24, 0, 1
11790, 496558414, 46, 0, 1
5645, 496564059, 21, 0, 1
6151, 496570210, 17, 0, 1
5626, 496575836, 23, 0, 1
11799, 496587635, 29, 0, 1
5658, 496593293, 11, 0, 1
6126, 496599419, 24, 0, 1
5658, 496605077, 11, 0, 1
11825, 496616902, 25, 0, 1
5646, 496622548, 25, 0, 1
6116, 496628664, 30, 0, 1
5627, 496634291, 24, 0, 1
11831, 496646122, 41, 0, 1
5652, 496651774, 17, 0, 1
6127, 496657901, 19, 0, 1
5648, 496663549, 26, 0, 1
11812, 496675361, 30, 0, 1
5641, 496681002, 25, 0, 1
6142, 496687144, 34, 0, 1
5652, 496692796, 15, 0, 1
12719, 496705515, 105, 1, 1
5650, 496711165, 29, 0, 1
6138, 496717303, 18, 0, 1
7028, 496724331, 97, 0, 1
11781, 496736112, 47, 0, 1
5646, 496741758, 13, 0, 1
6117, 496747875, 27, 0, 1
5640, 496753515, 18, 0, 1
11799, 496765314, 39, 0, 1
5658, 496770972, 12, 0, 1
6138, 496777110, 17, 0, 1
5658, 496782768, 15, 0, 1
11788, 496794556, 41, 0, 1
5658, 496800214, 13, 0, 1
6151, 496806365, 15, 0, 1
5634, 496811999, 16, 0, 1
11810, 496823809, 32, 0, 1
5656, 496829465, 23, 0, 1
6138, 496835603, 15, 0, 1
5640, 496841243, 14, 0, 1
11812, 496853055, 32, 0, 1
5658, 496858713, 11, 0, 1
6145, 496864858, 17, 0, 1
5658, 496870516, 11, 0, 1
11781, 496882297, 39, 0, 1
6374, 496888671, 52, 0, 1
6650, 496895321, 36, 0, 1
6342, 496901663, 27, 0, 1
12961, 496914624, 38, 0, 1
5652, 496920276, 27, 0, 1
6124, 496926400, 24, 0, 1
5658, 496932058, 13, 0, 1
11812, 496943870, 38, 0, 1
6100, 496949970, 33, 0, 1
6116, 496956086, 20, 0, 1
6116, 496962202, 19, 0, 1
12184, 496974386, 36, 0, 1
6095, 496980481, 29, 0, 1
6116, 496986597, 18, 0, 1
6115, 496992712, 25, 0, 1
12219, 497004931, 39, 0, 1
6074, 497011005, 20, 0, 1
6080, 497017085, 29, 0, 1
6098, 497023183, 23, 0, 1
11778, 497034961, 43, 0, 1
6111, 497041072, 21, 0, 1
6093, 497047165, 29, 0, 1
5616, 497052781, 18, 0, 1
11803, 497064584, 34, 0, 1
5645, 497070229, 22, 0, 1
6137, 497076366, 31, 0, 1
5638, 497082004, 24, 0, 1
11831, 497093835, 34, 0, 1
5625, 497099460, 24, 0, 1
7515, 497106975, 31, 0, 1
5648, 497112623, 27, 0, 1
11776, 497124399, 37, 0, 1
5638, 497130037, 23, 0, 1
6145, 497136182, 20, 0, 1
5626, 497141808, 19, 0, 1
11798, 497153606, 38, 0, 1
5679, 497159285, 30, 0, 1
6096, 497165381, 24, 0, 1
5625, 497171006, 26, 0, 1
11825, 497182831, 25, 0, 1
5651, 497188482, 28, 0, 1
6128, 497194610, 33, 0, 1
5610, 497200220, 19, 0, 1
11799, 497212019, 37, 0, 1
5639, 497217658, 20, 0, 1
6126, 497223784, 19, 0, 1
5615, 497229399, 23, 0, 1
11814, 497241213, 40, 0, 1
5629, 497246842, 16, 0, 1
6126, 497252968, 23, 0, 1
5658, 497258626, 12, 0, 1
11804, 497270430, 33, 0, 1
5644, 497276074, 17, 0, 1
14358, 497290432, 283, 12, 1
5627, 497296059, 33, 0, 1
11803, 497307862, 32, 0, 1
5648, 497313510, 27, 0, 1
6096, 497319606, 28, 0, 1
5658, 497325264, 16, 0, 1
11818, 497337082, 31, 0, 1
5667, 497342749, 30, 0, 1
6114, 497348863, 23, 0, 1
5658, 497354521, 11, 0, 1
11811, 497366332, 34, 0, 1
5658, 497371990, 10, 0, 1
6109, 497378099, 26, 0, 1
5631, 497383730, 20, 0, 1
11818, 497395548, 28, 0, 1
5646, 497401194, 24, 0, 1
6138, 497407332, 16, 0, 1
5644, 497412976, 26, 0, 1
11819, 497424795, 33, 0, 1
5656, 497430451, 32, 0, 1
6119, 497436570, 25, 0, 1
5639, 497442209, 22, 0, 1
11797, 497454006, 32, 0, 1
5657, 497459663, 16, 0, 1
6120, 497465783, 19, 0, 1
5621, 497471404, 21, 0, 1
11807, 497483211, 32, 0, 1
7027, 497490238, 38, 0, 1
6137, 497496375, 30, 0, 1
5650, 497502025, 18, 0, 1
11781, 497513806, 34, 0, 1
5655, 497519461, 19, 0, 1
6125, 497525586, 25, 0, 1
5658, 497531244, 12, 0, 1
11794, 497543038, 36, 0, 1
5645, 497548683, 23, 0, 1
6138, 497554821, 20, 0, 1
5645, 497560466, 26, 0, 1
11833, 497572299, 43, 0, 1
5651, 497577950, 27, 0, 1
6126, 497584076, 18, 0, 1
5658, 497589734, 13, 0, 1
11800, 497601534, 25, 0, 1
5658, 497607192, 12, 0, 1
6158, 497613350, 17, 0, 1
5658, 497619008, 12, 0, 1
11794, 497630802, 25, 0, 1
5657, 497636459, 16, 0, 1
6132, 497642591, 22, 0, 1
5652, 497648243, 14, 0, 1
11831, 497660074, 32, 0, 1
5652, 497665726, 14, 0, 1
6132, 497671858, 24, 0, 1
5658, 497677516, 13, 0, 1
11802, 497689318, 41, 0, 1
5646, 497694964, 14, 0, 1
6101, 497701065, 26, 0, 1
5651, 497706716, 22, 0, 1
11824, 497718540, 31, 0, 1
5634, 497724174, 17, 0, 1
6106, 497730280, 25, 0, 1
5627, 497735907, 19, 0, 1
11795, 497747702, 39, 0, 1
5658, 497753360, 17, 0, 1
6133, 497759493, 20, 0, 1
5657, 497765150, 21, 0, 1
11818, 497776968, 22, 0, 1
5658, 497782626, 15, 0, 1
6139, 497788765, 20, 0, 1
6074, 497794839, 23, 0, 1
11789, 497806628, 42, 0, 1
5658, 497812286, 13, 0, 1
6138, 497818424, 17, 0, 1
5657, 497824081, 23, 0, 1
11793, 497835874, 36, 0, 1
5652, 497841526, 14, 0, 1
6127, 497847653, 21, 0, 1
5640, 497853293, 17, 0, 1
13182, 497866475, 48, 0, 1
5657, 497872132, 15, 0, 1
6138, 497878270, 22, 0, 1
5658, 497883928, 14, 0, 1
11807, 497895735, 35, 0, 1
5652, 497901387, 16, 0, 1
6101, 497907488, 23, 0, 1
5658, 497913146, 16, 0, 1
11818, 497924964, 30, 0, 1
5658, 497930622, 12, 0, 1
6138, 497936760, 18, 0, 1
5627, 497942387, 15, 0, 1
11830, 497954217, 22, 0, 1
5658, 497959875, 11, 0, 1
6132, 497966007, 23, 0, 1
5652, 497971659, 15, 0, 1
11817, 497983476, 20, 0, 1
5574, 497989050, 9, 0, 1
6151, 497995201, 18, 0, 1
5632, 498000833, 18, 0, 1
11810, 498012643, 33, 0, 1
5658, 498018301, 16, 0, 1
6132, 498024433, 21, 0, 1
11298, 498035731, 20, 0, 1
6186, 498041917, 19, 0, 1
5658, 498047575, 15, 0, 1
6138, 498053713, 19, 0, 1
11316, 498065029, 20, 0, 1
6159, 498071188, 20, 0, 1
5658, 498076846, 13, 0, 1
6151, 498082997, 19, 0, 1
11316, 498094313, 20, 0, 1
6160, 498100473, 18, 0, 1
5658, 498106131, 13, 0, 1
6138, 498112269, 19, 0, 1
11315, 498123584, 38, 0, 1
6148, 498129732, 20, 0, 1
5658, 498135390, 22, 0, 1
6132, 498141522, 19, 0, 1
11274, 498152796, 35, 0, 1
6134, 498158930, 26, 0, 1
5658, 498164588, 13, 0, 1
6125, 498170713, 25, 0, 1
11309, 498182022, 37, 0, 1
6167, 498188189, 18, 0, 1
5652, 498193841, 18, 0, 1
6121, 498199962, 21, 0, 1
11316, 498211278, 26, 0, 1
6160, 498217438, 18, 0, 1
5658, 498223096, 14, 0, 1
6151, 498229247, 18, 0, 1
12680, 498241927, 39, 0, 1
6136, 498248063, 19, 0, 1
5657, 498253720, 17, 0, 1
6138, 498259858, 21, 0, 1
11315, 498271173, 19, 0, 1
6173, 498277346, 21, 0, 1
5658, 498283004, 13, 0, 1
6138, 498289142, 18, 0, 1
11273, 498300415, 33, 0, 1
6163, 498306578, 31, 0, 1
5658, 498312236, 15, 0, 1
6151, 498318387, 19, 0, 1
11316, 498329703, 22, 0, 1
6130, 498335833, 21, 0, 1
5658, 498341491, 16, 0, 1
6145, 498347636, 19, 0, 1
11316, 498358952, 23, 0, 1
6173, 498365125, 16, 0, 1
5658, 498370783, 15, 0, 1
6138, 498376921, 20, 0, 1
11292, 498388213, 40, 0, 1
6159, 498394372, 17, 0, 1
5628, 498400000, 22, 0, 1
6132, 498406132, 22, 0, 1
11316, 498417448, 20, 0, 1
6173, 498423621, 27, 0, 1
5652, 498429273, 18, 0, 1
6120, 498435393, 24, 0, 1
11315, 498446708, 28, 0, 1
6129, 498452837, 23, 0, 1
5652, 498458489, 17, 0, 1
6145, 498464634, 21, 0, 1
11272, 498475906, 28, 0, 1
6142, 498482048, 20, 0, 1
5640, 498487688, 14, 0, 1
6119, 498493807, 28, 0, 1
11316, 498505123, 24, 0, 1
6167, 498511290, 18, 0, 1
5652, 498516942, 17, 0, 1
6120, 498523062, 23, 0, 1
11307, 498534369, 26, 0, 1
6154, 498540523, 19, 0, 1
5658, 498546181, 13, 0, 1
6151, 498552332, 17, 0, 1
11284, 498563616, 41, 0, 1
6154, 498569770, 20, 0, 1
5632, 498575402, 16, 0, 1
6137, 498581539, 25, 0, 1
11314, 498592853, 38, 0, 1
348221, 498941074, 6009, 83, 1
563927, 499505001, 9627, 172, 5
6694, 499511695, 63, 0, 1
13377, 499525072, 61, 0, 1
12086, 499537158, 341, 4, 1
6399, 499543557, 29, 0, 1
6725, 499550282, 37, 0, 1
14526, 499564808, 128, 2, 1
6602, 499571410, 28, 0, 1
2600723, 2600723, 53801, 105, 4
1323852, 3924575, 19716, 74, 5
12926381, 16850956, 61412, 1654, 8
19609835, 36460791, 18031, 844, 3
18901278, 55362069, 24164, 887, 3
19630001, 74992070, 20354, 1062, 3
19592261, 94584331, 19434, 948, 3
18804532, 113388863, 25949, 1168, 3
19110443, 132499306, 19569, 707, 3
19703719, 152203025, 20696, 312, 3
19734060, 171937085, 22173, 1028, 3
19581282, 191518367, 20043, 899, 3
19663794, 211182161, 20103, 1147, 3
19308885, 230491046, 22129, 990, 3
18964891, 249455937, 20190, 1151, 3
18946901, 268402838, 23946, 593, 3
19631408, 288034246, 18860, 1154, 3
19665820, 307700066, 19594, 967, 3
19663217, 327363283, 19015, 931, 3
19809311, 347172594, 19411, 1372, 3
19667601, 366840195, 18764, 1066, 3
19739848, 386580043, 19395, 931, 3
19731797, 406311840, 18983, 1036, 3
19783210, 426095050, 18522, 668, 3
19683000, 445778050, 19109, 671, 3
19668043, 465446093, 19428, 1269, 3
18684756, 484130849, 28408, 1037, 3
10738331, 494869180, 18102, 5, 12
1629562, 496498742, 4850, 14, 5
11779, 496510521, 44, 0, 1
5628, 496516149, 14, 0, 1
5658, 496521807, 8, 0, 1
6160, 496527967, 18, 0, 1
11771, 496539738, 41, 0, 1
5651, 496545389, 20, 0, 1
5658, 496551047, 9, 0, 1
6160, 496557207, 17, 0, 1
11771, 496568978, 39, 0, 1
5658, 496574636, 14, 0, 1
5658, 496580294, 11, 0, 1
6173, 496586467, 14, 0, 1
11779, 496598246, 50, 0, 1
5658, 496603904, 18, 0, 1
5658, 496609562, 9, 0, 1
6139, 496615701, 27, 0, 1
11796, 496627497, 27, 0, 1
5632, 496633129, 23, 0, 1
7020, 496640149, 102, 0, 1
6141, 496646290, 28, 0, 1
11783, 496658073, 29, 0, 1
5622, 496663695, 24, 0, 1
5639, 496669334, 25, 0, 1
6117, 496675451, 26, 0, 1
11791, 496687242, 30, 0, 1
5628, 496692870, 17, 0, 1
5656, 496698526, 28, 0, 1
6123, 496704649, 22, 0, 1
11796, 496716445, 24, 0, 1
5631, 496722076, 23, 0, 1
5658, 496727734, 9, 0, 1
6173, 496733907, 17, 0, 1
11783, 496745690, 27, 0, 1
5622, 496751312, 18, 0, 1
5633, 496756945, 14, 0, 1
11813, 496768758, 35, 0, 1
6151, 496774909, 16, 0, 1
5633, 496780542, 15, 0, 1
5639, 496786181, 18, 0, 1
11780, 496797961, 43, 0, 1
6138, 496804099, 19, 0, 1
5652, 496809751, 14, 0, 1
5652, 496815403, 22, 0, 1
20889, 496836292, 314, 0, 1
6134, 496842426, 34, 0, 1
5658, 496848084, 11, 0, 1
5678, 496853762, 32, 0, 1
11823, 496865585, 50, 0, 1
6120, 496871705, 25, 0, 1
5645, 496877350, 18, 0, 1
5646, 496882996, 23, 0, 1
11819, 496894815, 23, 0, 1
6120, 496900935, 19, 0, 1
5639, 496906574, 25, 0, 1
5658, 496912232, 16, 0, 1
11799, 496924031, 53, 0, 1
6155, 496930186, 31, 0, 1
5658, 496935844, 14, 0, 1
5658, 496941502, 13, 0, 1
11803, 496953305, 36, 0, 1
6138, 496959443, 17, 0, 1
5656, 496965099, 20, 0, 1
5658, 496970757, 11, 0, 1
11805, 496982562, 56, 0, 1
6120, 496988682, 20, 0, 1
5657, 496994339, 17, 0, 1
5663, 497000002, 27, 0, 1
11812, 497011814, 37, 0, 1
6146, 497017960, 36, 0, 1
7027, 497024987, 40, 0, 1
5652, 497030639, 21, 0, 1
12996, 497043635, 91, 0, 1
6664, 497050299, 23, 0, 1
6321, 497056620, 28, 0, 1
5643, 497062263, 16, 0, 1
12845, 497075108, 42, 0, 1
6138, 497081246, 16, 0, 1
6116, 497087362, 15, 0, 1
5652, 497093014, 19, 0, 1
12206, 497105220, 44, 0, 1
6086, 497111306, 23, 0, 1
6104, 497117410, 27, 0, 1
6104, 497123514, 19, 0, 1
12203, 497135717, 45, 0, 1
6116, 497141833, 17, 0, 1
6116, 497147949, 17, 0, 1
6116, 497154065, 18, 0, 1
12218, 497166283, 43, 0, 1
6087, 497172370, 25, 0, 1
6101, 497178471, 27, 0, 1
5652, 497184123, 14, 0, 1
11771, 497195894, 33, 0, 1
6138, 497202032, 15, 0, 1
5658, 497207690, 14, 0, 1
5658, 497213348, 12, 0, 1
11836, 497225184, 39, 0, 1
6120, 497231304, 20, 0, 1
5658, 497236962, 14, 0, 1
5652, 497242614, 18, 0, 1
11810, 497254424, 42, 0, 1
6145, 497260569, 19, 0, 1
5640, 497266209, 17, 0, 1
5658, 497271867, 15, 0, 1
11775, 497283642, 32, 0, 1
6132, 497289774, 22, 0, 1
5645, 497295419, 20, 0, 1
