19,1.0,2810302.75,288829306.27969444
5,2810303.75,11515567.25,1156991700.8343532
18,11515568.25,29308346.5,3860447797.5876875
3,29308347.5,67673350.75,3465095078.0404263
18,67673351.75,106703911.5,3860447797.5876875
3,106703912.5,144750311.5,3465095078.0404263
18,144750312.5,164456435.0,3860447797.5876875
3,164456436.0,183954986.75,3465095078.0404263
18,183954987.75,223174828.75,3860447797.5876875
3,223174829.75,299827421.25,3465095078.0404263
18,299827422.25,477000761.0,3860447797.5876875
13,477000762.0,490929222.0,2126306285.7421544
11,490929223.0,495967459.5,5864693.025313556
0,495967460.5,498606392.5,1104521.3820628605
14,498606393.5,499144498.5,170621453.11845773
7,499144499.5,499290255.5,1220522.0349387422
0,499290256.5,499695933.0,1104521.3820628605
