19,1.0,2419350.25,288829306.27969444
5,2419351.25,12149359.75,1156991700.8343532
18,12149360.75,31548697.75,3860447797.5876875
3,31548698.75,70031915.75,3465095078.0404263
18,70031916.75,109218383.75,3860447797.5876875
3,109218384.75,147492757.0,3465095078.0404263
18,147492758.0,240147539.25,3860447797.5876875
3,240147540.25,297622883.5,3465095078.0404263
18,297622884.5,474647204.0,3860447797.5876875
13,474647205.0,488557110.0,2126306285.7421544
11,488557111.0,494661418.0,5864693.025313556
0,494661419.0,499953823.0,1104521.3820628605
