1,1,10439913,840861835.9368073
2,10439914,14031181,1042939397.9120238
3,14031182,28139265,1444544846.289817
4,28139266,30727677,1735851683.8675458
5,30727678,47148537,1951118776.0507636
6,47148538,56474886,2250527534.172557
7,56474887,63650859,2417558827.297764
8,63650860,80243475,2875957047.0494075
9,80243476,88807243,3111589901.158899
10,88807244,94360882,3431430363.796392
11,94360883,103723302,3617342779.888936
12,103723303,192733019,4304120712.961995
13,192733020,446118232,4162238198.113748
14,446118233,627208489,4286082756.527875
15,627208490,838580058,4240209644.142914
16,838580059,1021058285,4061059506.745666
17,1021058286,1193035432,4136476106.7112727
18,1193035433,1393297918,3864823187.542022
19,1393297919,1564660915,3621228728.878477
20,1564660916,1803543606,3597095396.681113
21,1803543607,2070494134,3612236562.129955
22,2070494135,2423495931,3413780901.1592875
23,2423495932,2740754038,3693264196.357638
24,2740754039,3236543201,2888091989.669062
25,3236543202,3808038437,3341308853.585996
26,3808038438,3814869217,3168923897.1958942
27,3814869218,3821370249,2815935007.6228504
28,3821370250,3826136756,2468134644.7095194
29,3826136757,3841108686,2194076067.377611
30,3841108687,3849864085,2012678151.7157528
31,3849864086,3866319991,1722406794.0654082
32,3866319992,3866665147,1450767915.551452
33,3866665148,3866973392,1107519699.2222855
34,3866973393,3867168566,828004004.2982254
35,3867168567,3867455767,581263440.817671
36,3867455768,3867740219,243254501.7567185
37,3867740220,3873172613,143001991.5048745
38,3873172614,3875602407,272601568.8083299
39,3875602408,3879728261,519252002.6711113
40,3879728262,3883780072,892165742.0755455
41,3883780073,3888274142,1213902524.0245574
42,3888274143,3888670756,880625345.2831142
43,3888670757,3889068475,560510148.7437066
44,3889068476,3889372068,300665660.16073376
45,3889372069,3892059329,140750484.11346516
46,3892059330,3894208451,268233594.94910043
47,3894208452,3896940803,468965082.3313748
48,3896940804,3900236324,738333004.5621079
49,3900236325,3900575705,432856873.6215957
50,3900575706,3903764407,140402556.74900874
51,3903764408,3906672273,417397877.1731761
52,3906672274,3909566347,622028817.9220934
53,3909566348,3912612969,865538255.161558
54,3912612970,3912907593,613349794.4320146
55,3912907594,3913190923,339551026.236595
56,3913190924,3916438439,135712620.25230932
57,3916438440,3919800007,326971335.23319006
58,3919800008,3923070388,617920041.0296685
59,3923070389,3925899805,918950386.2731624
60,3925899806,3926255331,616618362.6364655
61,3926255332,3926556227,306000051.7964884
62,3926556228,3929408318,143138404.82959262
63,3929408319,3933625664,304739087.82485443
64,3933625665,3940307498,618496247.8680966
65,3940307499,3940630411,411383214.563892
66,3940630412,3943467726,163358932.0522082
67,3943467727,3945888659,370641748.3999967
68,3945888660,3948801011,587495363.7115906
69,3948801012,3953472822,867080553.3926028
70,3953472823,3958282290,1278461430.7125564
71,3958282291,3964699434,1796699391.94129
