1,1,10527707,849418708.0940082
2,10527708,14177613,1053508663.1391689
3,14177614,20740969,1720189629.1480017
4,20740970,29983113,1547079375.3625555
5,29983114,32245386,1754696070.913359
6,32245387,51015645,1959454752.5859408
7,51015646,58130172,2372595660.495682
8,58130173,70462144,2448370174.7082644
9,70462145,83133940,3036875617.917208
10,83133941,94601982,3465528304.012492
11,94601983,99715089,3680318682.6142654
12,99715090,113967809,3933092875.3298297
13,113967810,214416979,4340472044.001758
14,214416980,531402321,4249666758.537624
15,531402322,815829845,4154054105.702673
16,815829846,1019113138,4101463375.325746
17,1019113139,1193701046,4056126176.687053
18,1193701047,1402073940,3713994343.008484
19,1402073941,1569038148,3874622122.3811
20,1569038149,1737474485,3881171928.5215816
21,1737474486,1881823853,3828097860.024934
22,1881823854,2038589327,3037679729.047565
23,2038589328,2417630257,3138579458.182833
24,2417630258,2766531299,3656114423.4008384
25,2766531300,3266488732,3531586526.5202703
26,3266488733,3806382836,3496436400.1754704
27,3806382837,3811590390,3423362323.615404
28,3811590391,3820479298,3107358738.164566
29,3820479299,3830922294,2804829772.1876125
30,3830922295,3840679850,2628387407.4436755
31,3840679851,3846868273,2411255566.5348134
32,3846868274,3852611674,2101688700.7712896
33,3852611675,3866426157,1820048732.054301
34,3866426158,3866882982,1432108595.1168284
35,3866882983,3867191404,1221494394.9891136
36,3867191405,3867588229,903040975.153992
37,3867588230,3867976700,572289625.055422
38,3867976701,3868212164,381528298.8077213
39,3868212165,3873419109,201483715.1272123
40,3873419110,3877112436,388170256.2558282
41,3877112437,3880861646,694498531.7011825
42,3880861647,3885964277,1060758433.4103472
43,3885964278,3888456530,1361030094.9741375
44,3888456531,3888815176,1155755971.3656926
45,3888815177,3889249301,827554780.8941752
46,3889249302,3889787459,407454726.03598833
47,3889787460,3892668846,185463796.1219501
48,3892668847,3895724659,379502747.9560689
49,3895724660,3900734057,744948030.3985723
50,3900734058,3907139875,458036813.87582624
51,3907139876,3910783905,774563205.238977
52,3910783906,3912761313,1062442791.0941372
53,3912761314,3913251962,761355129.6146988
54,3913251963,3913653425,436573686.0133992
55,3913653426,3916537000,185816126.20199645
56,3916537001,3920060134,433023414.9971997
57,3920060135,3923159209,752421623.9538512
58,3923159210,3926371076,993396223.15709
59,3926371077,3926676113,699140421.137822
60,3926676114,3927091672,385062729.40110135
61,3927091673,3929417958,200535716.4818948
62,3929417959,3933608499,345659799.8490359
63,3933608500,3937493898,652493149.7881358
64,3937493899,3939777676,994470076.8284853
65,3939777677,3940960552,692849656.4114727
66,3940960553,3945988105,315060049.2354912
67,3945988106,3949814748,639125308.0723544
68,3949814749,3953808205,963547636.7439656
69,3953808206,3957680080,1298370658.226984
70,3957680081,3961621145,1668792559.623179
71,3961621146,3964539674,1822467056.8811655
