5646, 500019459, 13, 0, 1
13182, 500032641, 45, 0, 1
5652, 500038293, 14, 0, 1
6120, 500044413, 19, 0, 1
5621, 500050034, 18, 0, 1
11765, 500061799, 34, 0, 1
5658, 500067457, 13, 0, 1
6102, 500073559, 21, 0, 1
5652, 500079211, 15, 0, 1
11797, 500091008, 27, 0, 1
5658, 500096666, 10, 0, 1
6139, 500102805, 20, 0, 1
5646, 500108451, 19, 0, 1
11800, 500120251, 27, 0, 1
5668, 500125919, 21, 0, 1
6130, 500132049, 31, 0, 1
5658, 500137707, 10, 0, 1
11838, 500149545, 21, 0, 1
5650, 500155195, 16, 0, 1
6125, 500161320, 25, 0, 1
5625, 500166945, 21, 0, 1
11811, 500178756, 29, 0, 1
5658, 500184414, 8, 0, 1
6137, 500190551, 30, 0, 1
5658, 500196209, 11, 0, 1
11788, 500207997, 31, 0, 1
5658, 500213655, 10, 0, 1
6138, 500219793, 15, 0, 1
5640, 500225433, 18, 0, 1
11835, 500237268, 40, 0, 1
5656, 500242924, 24, 0, 1
6133, 500249057, 27, 0, 1
5652, 500254709, 17, 0, 1
11783, 500266492, 39, 0, 1
5646, 500272138, 17, 0, 1
6138, 500278276, 16, 0, 1
5658, 500283934, 13, 0, 1
11822, 500295756, 38, 0, 1
5658, 500301414, 9, 0, 1
6107, 500307521, 28, 0, 1
5674, 500313195, 33, 0, 1
11798, 500324993, 43, 0, 1
5654, 500330647, 31, 0, 1
6151, 500336798, 17, 0, 1
5658, 500342456, 10, 0, 1
11805, 500354261, 28, 0, 1
5658, 500359919, 10, 0, 1
6108, 500366027, 22, 0, 1
5651, 500371678, 20, 0, 1
11831, 500383509, 19, 0, 1
5647, 500389156, 22, 0, 1
6096, 500395252, 25, 0, 1
5643, 500400895, 32, 0, 1
13180, 500414075, 46, 0, 1
5658, 500419733, 11, 0, 1
6115, 500425848, 24, 0, 1
5673, 500431521, 37, 0, 1
11812, 500443333, 26, 0, 1
5640, 500448973, 14, 0, 1
6138, 500455111, 17, 0, 1
5634, 500460745, 17, 0, 1
11824, 500472569, 54, 0, 1
5658, 500478227, 9, 0, 1
6126, 500484353, 24, 0, 1
5645, 500489998, 13, 0, 1
11786, 500501784, 31, 0, 1
5658, 500507442, 10, 0, 1
6120, 500513562, 19, 0, 1
5628, 500519190, 16, 0, 1
11831, 500531021, 29, 0, 1
5658, 500536679, 9, 0, 1
6096, 500542775, 20, 0, 1
5632, 500548407, 20, 0, 1
11811, 500560218, 29, 0, 1
5658, 500565876, 13, 0, 1
6145, 500572021, 25, 0, 1
5632, 500577653, 19, 0, 1
11809, 500589462, 37, 0, 1
5657, 500595119, 25, 0, 1
6112, 500601231, 28, 0, 1
5615, 500606846, 22, 0, 1
11813, 500618659, 26, 0, 1
5652, 500624311, 12, 0, 1
6126, 500630437, 23, 0, 1
5646, 500636083, 23, 0, 1
11803, 500647886, 43, 0, 1
5654, 500653540, 29, 0, 1
697281, 501350821, 12138, 2113, 5
202392, 501553213, 3305, 154, 1
13088, 501566301, 92, 0, 1
12180, 501578481, 373, 29, 1
6673, 501585154, 52, 0, 1
6718, 501591872, 28, 0, 1
14921, 501606793, 144, 6, 1
6602, 501613395, 31, 0, 1
6107, 501619502, 28, 0, 1
2402231, 2402231, 51315, 1519, 4
8641882, 11044113, 76819, 10398, 13
19324298, 30368411, 18383, 5035, 11
19052348, 49420759, 19186, 4993, 11
19118388, 68539147, 21316, 5165, 11
19536660, 88075807, 18766, 5019, 11
19379406, 107455213, 17898, 5177, 11
18498776, 125953989, 23682, 6384, 2
19194327, 145148316, 19097, 4947, 11
19661350, 164809666, 18768, 5155, 11
19220662, 184030328, 20269, 4596, 11
19518702, 203549030, 19038, 5042, 11
19544815, 223093845, 19222, 5280, 11
19478439, 242572284, 19585, 5057, 11
18834162, 261406446, 23626, 4965, 11
18940617, 280347063, 19209, 4655, 11
19144972, 299492035, 19063, 5000, 11
19554704, 319046739, 18779, 4972, 11
19621987, 338668726, 18926, 5286, 11
19623489, 358292215, 18698, 5317, 11
19588512, 377880727, 19669, 5030, 11
19650928, 397531655, 18624, 5163, 11
19611227, 417142882, 19144, 5283, 11
19635710, 436778592, 18862, 4852, 11
19565977, 456344569, 19628, 5269, 11
19612668, 475957237, 18923, 5265, 11
15232816, 491190053, 30661, 2211, 19
5168949, 496359002, 10664, 295, 6
5657, 496364659, 21, 0, 1
6171, 496370830, 18, 0, 1
5658, 496376488, 14, 0, 1
11805, 496388293, 36, 0, 1
5657, 496393950, 14, 0, 1
6138, 496400088, 15, 0, 1
5658, 496405746, 11, 0, 1
11816, 496417562, 39, 0, 1
5652, 496423214, 13, 0, 1
6138, 496429352, 15, 0, 1
5658, 496435010, 14, 0, 1
11818, 496446828, 21, 0, 1
5652, 496452480, 15, 0, 1
6143, 496458623, 16, 0, 1
5658, 496464281, 14, 0, 1
11799, 496476080, 33, 0, 1
5645, 496481725, 17, 0, 1
6138, 496487863, 14, 0, 1
5658, 496493521, 10, 0, 1
11806, 496505327, 26, 0, 1
7016, 496512343, 100, 7, 1
6151, 496518494, 23, 0, 1
5658, 496524152, 12, 0, 1
11799, 496535951, 39, 0, 1
5650, 496541601, 19, 0, 1
6126, 496547727, 19, 0, 1
5655, 496553382, 20, 0, 1
11811, 496565193, 37, 0, 1
5657, 496570850, 18, 0, 1
6138, 496576988, 16, 0, 1
5658, 496582646, 13, 0, 1
11806, 496594452, 30, 0, 1
5645, 496600097, 18, 0, 1
6151, 496606248, 25, 0, 1
5658, 496611906, 13, 0, 1
11809, 496623715, 46, 0, 1
5658, 496629373, 13, 0, 1
6119, 496635492, 24, 0, 1
5651, 496641143, 13, 0, 1
11795, 496652938, 38, 0, 1
5657, 496658595, 20, 0, 1
6120, 496664715, 19, 0, 1
5652, 496670367, 19, 0, 1
11811, 496682178, 35, 0, 1
5658, 496687836, 12, 0, 1
6138, 496693974, 17, 0, 1
5645, 496699619, 16, 0, 1
11806, 496711425, 32, 0, 1
5655, 496717080, 26, 0, 1
6137, 496723217, 23, 0, 1
5658, 496728875, 14, 0, 1
11800, 496740675, 47, 0, 1
5654, 496746329, 32, 0, 1
6158, 496752487, 23, 0, 1
5651, 496758138, 20, 0, 1
11809, 496769947, 45, 0, 1
5657, 496775604, 20, 0, 1
6138, 496781742, 16, 0, 1
5658, 496787400, 10, 0, 1
20903, 496808303, 301, 19, 1
5658, 496813961, 43, 0, 1
6138, 496820099, 16, 0, 1
5658, 496825757, 9, 0, 1
11818, 496837575, 28, 0, 1
5646, 496843221, 20, 0, 1
6151, 496849372, 12, 0, 1
5658, 496855030, 10, 0, 1
11817, 496866847, 26, 0, 1
5658, 496872505, 10, 0, 1
6119, 496878624, 28, 0, 1
5658, 496884282, 19, 0, 1
13717, 496897999, 89, 1, 1
6332, 496904331, 29, 0, 1
6658, 496910989, 22, 0, 1
6235, 496917224, 19, 0, 1
12260, 496929484, 36, 0, 1
6116, 496935600, 18, 0, 1
6116, 496941716, 17, 0, 1
6129, 496947845, 21, 0, 1
12213, 496960058, 36, 0, 1
6084, 496966142, 22, 0, 1
6119, 496972261, 27, 0, 1
6100, 496978361, 30, 0, 1
12226, 496990587, 41, 0, 1
6129, 496996716, 17, 0, 1
6116, 497002832, 16, 0, 1
6096, 497008928, 25, 0, 1
12226, 497021154, 26, 0, 1
6116, 497027270, 16, 0, 1
6112, 497033382, 32, 0, 1
6085, 497039467, 23, 0, 1
12221, 497051688, 33, 0, 1
6102, 497057790, 21, 0, 1
6120, 497063910, 26, 0, 1
6103, 497070013, 22, 0, 1
11796, 497081809, 26, 0, 1
5658, 497087467, 10, 0, 1
6151, 497093618, 18, 0, 1
5658, 497099276, 13, 0, 1
11818, 497111094, 37, 0, 1
5651, 497116745, 19, 0, 1
6115, 497122860, 23, 0, 1
5634, 497128494, 17, 0, 1
11825, 497140319, 33, 0, 1
5640, 497145959, 19, 0, 1
6132, 497152091, 18, 0, 1
5649, 497157740, 23, 0, 1
11788, 497169528, 31, 0, 1
5657, 497175185, 14, 0, 1
6126, 497181311, 23, 0, 1
5658, 497186969, 12, 0, 1
11818, 497198787, 31, 0, 1
5658, 497204445, 13, 0, 1
6101, 497210546, 25, 0, 1
5658, 497216204, 13, 0, 1
11799, 497228003, 33, 0, 1
5658, 497233661, 14, 0, 1
6151, 497239812, 18, 0, 1
5658, 497245470, 14, 0, 1
11817, 497257287, 33, 0, 1
5658, 497262945, 14, 0, 1
6120, 497269065, 22, 0, 1
5645, 497274710, 19, 0, 1
13200, 497287910, 60, 0, 1
5658, 497293568, 15, 0, 1
6132, 497299700, 20, 0, 1
5646, 497305346, 15, 0, 1
11799, 497317145, 66, 7, 1
5658, 497322803, 12, 0, 1
6151, 497328954, 18, 0, 1
5658, 497334612, 13, 0, 1
11804, 497346416, 37, 0, 1
5662, 497352078, 19, 0, 1
6120, 497358198, 24, 0, 1
5652, 497363850, 16, 0, 1
11830, 497375680, 28, 0, 1
5658, 497381338, 13, 0, 1
6137, 497387475, 22, 0, 1
5648, 497393123, 23, 0, 1
11806, 497404929, 32, 0, 1
5652, 497410581, 15, 0, 1
6139, 497416720, 31, 0, 1
5651, 497422371, 13, 0, 1
11829, 497434200, 42, 0, 1
5655, 497439855, 25, 0, 1
6138, 497445993, 18, 0, 1
5640, 497451633, 16, 0, 1
11798, 497463431, 36, 0, 1
5658, 497469089, 13, 0, 1
6151, 497475240, 17, 0, 1
5658, 497480898, 11, 0, 1
11804, 497492702, 37, 0, 1
5658, 497498360, 11, 0, 1
6138, 497504498, 19, 0, 1
5658, 497510156, 14, 0, 1
11825, 497521981, 37, 0, 1
5658, 497527639, 13, 0, 1
6138, 497533777, 16, 0, 1
5646, 497539423, 27, 0, 1
11800, 497551223, 36, 0, 1
5645, 497556868, 18, 0, 1
6132, 497563000, 20, 0, 1
5645, 497568645, 19, 0, 1
11798, 497580443, 33, 0, 1
5658, 497586101, 11, 0, 1
6138, 497592239, 18, 0, 1
5657, 497597896, 18, 0, 1
11824, 497609720, 37, 0, 1
5658, 497615378, 21, 0, 1
6132, 497621510, 16, 0, 1
5647, 497627157, 26, 0, 1
11818, 497638975, 17, 0, 1
5658, 497644633, 12, 0, 1
6138, 497650771, 18, 0, 1
7035, 497657806, 30, 0, 1
11831, 497669637, 21, 0, 1
5658, 497675295, 22, 0, 1
6131, 497681426, 24, 0, 1
5646, 497687072, 13, 0, 1
11806, 497698878, 22, 0, 1
5658, 497704536, 13, 0, 1
6144, 497710680, 25, 0, 1
5652, 497716332, 13, 0, 1
11808, 497728140, 35, 0, 1
5658, 497733798, 9, 0, 1
6114, 497739912, 22, 0, 1
5645, 497745557, 17, 0, 1
11830, 497757387, 27, 0, 1
5637, 497763024, 20, 0, 1
6101, 497769125, 23, 0, 1
5646, 497774771, 12, 0, 1
11804, 497786575, 39, 0, 1
5646, 497792221, 16, 0, 1
6151, 497798372, 18, 0, 1
5658, 497804030, 14, 0, 1
11804, 497815834, 35, 0, 1
5663, 497821497, 17, 0, 1
6114, 497827611, 17, 0, 1
5622, 497833233, 17, 0, 1
11848, 497845081, 29, 0, 1
5658, 497850739, 10, 0, 1
6145, 497856884, 15, 0, 1
5621, 497862505, 17, 0, 1
11814, 497874319, 39, 0, 1
5642, 497879961, 24, 0, 1
6132, 497886093, 21, 0, 1
5644, 497891737, 15, 0, 1
11843, 497903580, 36, 0, 1
5658, 497909238, 13, 0, 1
6125, 497915363, 26, 0, 1
5652, 497921015, 15, 0, 1
11792, 497932807, 37, 0, 1
5658, 497938465, 11, 0, 1
6151, 497944616, 17, 0, 1
5658, 497950274, 11, 0, 1
11818, 497962092, 28, 0, 1
5658, 497967750, 13, 0, 1
6137, 497973887, 23, 0, 1
5651, 497979538, 13, 0, 1
11827, 497991365, 36, 0, 1
5633, 497996998, 19, 0, 1
6125, 498003123, 22, 0, 1
5652, 498008775, 15, 0, 1
11816, 498020591, 27, 0, 1
5658, 498026249, 13, 0, 1
7528, 498033777, 28, 0, 1
5658, 498039435, 13, 0, 1
11812, 498051247, 23, 0, 1
5658, 498056905, 11, 0, 1
6138, 498063043, 19, 0, 1
5658, 498068701, 14, 0, 1
11835, 498080536, 40, 0, 1
5651, 498086187, 15, 0, 1
6102, 498092289, 25, 0, 1
5646, 498097935, 13, 0, 1
11803, 498109738, 35, 0, 1
5651, 498115389, 19, 0, 1
6126, 498121515, 22, 0, 1
5622, 498127137, 22, 0, 1
11823, 498138960, 30, 0, 1
5658, 498144618, 15, 0, 1
6113, 498150731, 23, 0, 1
5652, 498156383, 16, 0, 1
11788, 498168171, 31, 0, 1
5627, 498173798, 19, 0, 1
6151, 498179949, 16, 0, 1
5658, 498185607, 10, 0, 1
11818, 498197425, 27, 0, 1
5658, 498203083, 12, 0, 1
6118, 498209201, 24, 0, 1
5651, 498214852, 19, 0, 1
11819, 498226671, 24, 0, 1
5658, 498232329, 11, 0, 1
6138, 498238467, 16, 0, 1
11316, 498249783, 12, 0, 1
6153, 498255936, 17, 0, 1
5657, 498261593, 12, 0, 1
6176, 498267769, 24, 0, 1
11309, 498279078, 24, 0, 1
6152, 498285230, 20, 0, 1
5634, 498290864, 20, 0, 1
6126, 498296990, 18, 0, 1
11316, 498308306, 19, 0, 1
6173, 498314479, 16, 0, 1
5658, 498320137, 13, 0, 1
6138, 498326275, 18, 0, 1
11312, 498337587, 38, 0, 1
6154, 498343741, 17, 0, 1
5645, 498349386, 16, 0, 1
6138, 498355524, 18, 0, 1
11315, 498366839, 27, 0, 1
6160, 498372999, 27, 0, 1
5658, 498378657, 15, 0, 1
6131, 498384788, 25, 0, 1
11303, 498396091, 22, 0, 1
6153, 498402244, 15, 0, 1
6999, 498409243, 36, 0, 1
6151, 498415394, 20, 0, 1
11299, 498426693, 30, 0, 1
6150, 498432843, 27, 0, 1
5652, 498438495, 18, 0, 1
6107, 498444602, 22, 0, 1
11313, 498455915, 34, 0, 1
6173, 498462088, 16, 0, 1
5645, 498467733, 18, 0, 1
6138, 498473871, 17, 0, 1
11303, 498485174, 44, 0, 1
6160, 498491334, 17, 0, 1
5658, 498496992, 12, 0, 1
6127, 498503119, 24, 0, 1
11299, 498514418, 38, 0, 1
6140, 498520558, 20, 0, 1
5657, 498526215, 15, 0, 1
6138, 498532353, 17, 0, 1
11298, 498543651, 32, 0, 1
6173, 498549824, 17, 0, 1
5646, 498555470, 15, 0, 1
6132, 498561602, 21, 0, 1
11312, 498572914, 27, 0, 1
6152, 498579066, 25, 0, 1
5657, 498584723, 20, 0, 1
6126, 498590849, 25, 0, 1
11291, 498602140, 33, 0, 1
6173, 498608313, 16, 0, 1
5658, 498613971, 14, 0, 1
6132, 498620103, 21, 0, 1
11314, 498631417, 43, 0, 1
6152, 498637569, 28, 0, 1
5651, 498643220, 18, 0, 1
6153, 498649373, 28, 0, 1
11316, 498660689, 16, 0, 1
9499, 498670188, 157, 3, 1
904446, 499574634, 15302, 2372, 9
6729, 499581363, 60, 0, 1
13390, 499594753, 78, 0, 1
12231, 499606984, 364, 45, 1
6399, 499613383, 28, 0, 1
6718, 499620101, 21, 0, 1
14787, 499634888, 152, 8, 1
6623, 499641511, 31, 0, 1
684234, 684234, 16087, 590, 5
5158145, 5842379, 86892, 6754, 15
16320827, 22163206, 37298, 8223, 10
19052463, 41215669, 20416, 4870, 11
13330555, 54546224, 15468, 3488, 19
19566670, 74112894, 19202, 4964, 11
19491052, 93603946, 18730, 5060, 11
18576660, 112180606, 23722, 6690, 2
18870155, 131050761, 19065, 4740, 11
19291072, 150341833, 19224, 5028, 11
19725496, 170067329, 20662, 5022, 11
19555720, 189623049, 18555, 4663, 11
19347564, 208970613, 18697, 5180, 11
19507249, 228477862, 20030, 5152, 11
19222243, 247700105, 19991, 4798, 11
18577451, 266277556, 24515, 4706, 11
19014336, 285291892, 19383, 4900, 11
19417190, 304709082, 19991, 4906, 11
19597814, 324306896, 19352, 5053, 11
19690361, 343997257, 19829, 5281, 11
19594092, 363591349, 18861, 5277, 11
19639565, 383230914, 19821, 5000, 11
19504569, 402735483, 19146, 5177, 11
19647144, 422382627, 19512, 5259, 11
19609926, 441992553, 19505, 4845, 11
19571274, 461563827, 19913, 5248, 11
19584449, 481148276, 19377, 5248, 11
12702565, 493850841, 29843, 1069, 19
3416020, 497266861, 7572, 314, 5
11765, 497278626, 343, 7, 1
6125, 497284751, 33, 1, 1
5658, 497290409, 14, 0, 1
5655, 497296064, 27, 0, 1
11814, 497307878, 34, 0, 1
6103, 497313981, 23, 0, 1
5658, 497319639, 9, 0, 1
5658, 497325297, 11, 0, 1
11828, 497337125, 36, 0, 1
6109, 497343234, 25, 0, 1
5640, 497348874, 13, 0, 1
5650, 497354524, 18, 0, 1
11831, 497366355, 23, 0, 1
6138, 497372493, 18, 0, 1
5658, 497378151, 15, 0, 1
5658, 497383809, 9, 0, 1
11806, 497395615, 22, 0, 1
6151, 497401766, 17, 0, 1
5644, 497407410, 25, 0, 1
11818, 497419228, 28, 0, 1
5655, 497424883, 24, 0, 1
6096, 497430979, 25, 0, 1
5657, 497436636, 17, 0, 1
11826, 497448462, 33, 0, 1
5658, 497454120, 33, 0, 1
6137, 497460257, 23, 0, 1
5658, 497465915, 14, 0, 1
13169, 497479084, 120, 2, 1
5649, 497484733, 24, 0, 1
6090, 497490823, 22, 0, 1
5650, 497496473, 18, 0, 1
11830, 497508303, 35, 0, 1
5652, 497513955, 17, 0, 1
6148, 497520103, 27, 0, 1
5657, 497525760, 24, 0, 1
11806, 497537566, 32, 0, 1
5656, 497543222, 30, 0, 1
6151, 497549373, 17, 0, 1
5656, 497555029, 25, 0, 1
11785, 497566814, 43, 0, 1
5638, 497572452, 24, 0, 1
6124, 497578576, 32, 0, 1
5658, 497584234, 17, 0, 1
11821, 497596055, 50, 0, 1
5652, 497601707, 15, 0, 1
6100, 497607807, 26, 0, 1
5646, 497613453, 15, 0, 1
11798, 497625251, 32, 0, 1
5639, 497630890, 27, 0, 1
6120, 497637010, 28, 0, 1
5641, 497642651, 21, 0, 1
11820, 497654471, 46, 0, 1
5658, 497660129, 12, 0, 1
6138, 497666267, 20, 0, 1
5658, 497671925, 11, 0, 1
11819, 497683744, 36, 0, 1
5648, 497689392, 29, 0, 1
6138, 497695530, 17, 0, 1
5658, 497701188, 13, 0, 1
11811, 497712999, 32, 0, 1
5652, 497718651, 18, 0, 1
6138, 497724789, 18, 0, 1
5652, 497730441, 14, 0, 1
20897, 497751338, 322, 19, 1
5640, 497756978, 34, 0, 1
6137, 497763115, 27, 0, 1
5658, 497768773, 13, 0, 1
11787, 497780560, 42, 0, 1
5625, 497786185, 21, 0, 1
6130, 497792315, 27, 0, 1
5658, 497797973, 13, 0, 1
12326, 497810299, 82, 0, 1
6333, 497816632, 31, 0, 1
6621, 497823253, 30, 0, 1
6321, 497829574, 15, 0, 1
12302, 497841876, 45, 0, 1
6104, 497847980, 22, 0, 1
6116, 497854096, 18, 0, 1
7493, 497861589, 39, 0, 1
12211, 497873800, 40, 0, 1
6116, 497879916, 13, 0, 1
6108, 497886024, 30, 0, 1
6118, 497892142, 35, 0, 1
12215, 497904357, 42, 0, 1
6092, 497910449, 22, 0, 1
6135, 497916584, 35, 0, 1
6114, 497922698, 34, 0, 1
