11807, 500193591, 35, 0, 1
5658, 500199249, 15, 0, 1
6125, 500205374, 23, 0, 1
5646, 500211020, 12, 0, 1
11805, 500222825, 31, 0, 1
5652, 500228477, 16, 0, 1
6150, 500234627, 35, 0, 1
5652, 500240279, 13, 0, 1
11817, 500252096, 25, 0, 1
5658, 500257754, 12, 0, 1
6138, 500263892, 18, 0, 1
5645, 500269537, 22, 0, 1
11806, 500281343, 32, 0, 1
5652, 500286995, 11, 0, 1
6138, 500293133, 16, 0, 1
5658, 500298791, 11, 0, 1
11817, 500310608, 29, 0, 1
5658, 500316266, 14, 0, 1
6145, 500322411, 21, 0, 1
5652, 500328063, 15, 0, 1
11781, 500339844, 35, 0, 1
5640, 500345484, 16, 0, 1
6120, 500351604, 18, 0, 1
6110, 500357714, 17, 0, 1
11798, 500369512, 34, 0, 1
5652, 500375164, 13, 0, 1
6126, 500381290, 23, 0, 1
5615, 500386905, 23, 0, 1
11818, 500398723, 25, 0, 1
5658, 500404381, 13, 0, 1
6132, 500410513, 19, 0, 1
5640, 500416153, 14, 0, 1
13172, 500429325, 41, 0, 1
5658, 500434983, 15, 0, 1
6119, 500441102, 22, 0, 1
5651, 500446753, 21, 0, 1
11793, 500458546, 29, 0, 1
5658, 500464204, 13, 0, 1
6151, 500470355, 18, 0, 1
5658, 500476013, 12, 0, 1
11803, 500487816, 37, 0, 1
5658, 500493474, 18, 0, 1
6129, 500499603, 27, 0, 1
5646, 500505249, 16, 0, 1
11830, 500517079, 33, 0, 1
5652, 500522731, 15, 0, 1
6114, 500528845, 20, 0, 1
5652, 500534497, 15, 0, 1
11765, 500546262, 35, 0, 1
5658, 500551920, 14, 0, 1
6127, 500558047, 23, 0, 1
5652, 500563699, 20, 0, 1
11788, 500575487, 39, 0, 1
5658, 500581145, 19, 0, 1
6120, 500587265, 19, 0, 1
5652, 500592917, 14, 0, 1
11807, 500604724, 35, 0, 1
5657, 500610381, 20, 0, 1
6132, 500616513, 26, 0, 1
5646, 500622159, 15, 0, 1
11787, 500633946, 40, 0, 1
5658, 500639604, 14, 0, 1
6138, 500645742, 16, 0, 1
5652, 500651394, 13, 0, 1
11831, 500663225, 28, 0, 1
5658, 500668883, 12, 0, 1
6138, 500675021, 14, 0, 1
5658, 500680679, 11, 0, 1
11799, 500692478, 29, 0, 1
5657, 500698135, 18, 0, 1
6145, 500704280, 20, 0, 1
5646, 500709926, 15, 0, 1
11811, 500721737, 36, 0, 1
5658, 500727395, 12, 0, 1
6132, 500733527, 16, 0, 1
5658, 500739185, 14, 0, 1
11843, 500751028, 29, 0, 1
5658, 500756686, 19, 0, 1
6103, 500762789, 22, 0, 1
5658, 500768447, 13, 0, 1
11788, 500780235, 31, 0, 1
5657, 500785892, 18, 0, 1
6132, 500792024, 24, 0, 1
5658, 500797682, 12, 0, 1
13170, 500810852, 47, 0, 1
5654, 500816506, 29, 0, 1
6108, 500822614, 19, 0, 1
5657, 500828271, 16, 0, 1
11831, 500840102, 27, 0, 1
5658, 500845760, 14, 0, 1
6138, 500851898, 16, 0, 1
5652, 500857550, 15, 0, 1
11795, 500869345, 35, 0, 1
5658, 500875003, 13, 0, 1
6137, 500881140, 22, 0, 1
5658, 500886798, 12, 0, 1
11831, 500898629, 23, 0, 1
5657, 500904286, 23, 0, 1
6138, 500910424, 20, 0, 1
5658, 500916082, 13, 0, 1
11799, 500927881, 39, 0, 1
5658, 500933539, 11, 0, 1
6151, 500939690, 18, 0, 1
5646, 500945336, 13, 0, 1
11812, 500957148, 28, 0, 1
5658, 500962806, 13, 0, 1
6138, 500968944, 21, 0, 1
5658, 500974602, 17, 0, 1
11817, 500986419, 37, 0, 1
5658, 500992077, 10, 0, 1
6132, 500998209, 17, 0, 1
5652, 501003861, 16, 0, 1
11818, 501015679, 20, 0, 1
5658, 501021337, 12, 0, 1
6139, 501027476, 19, 0, 1
5640, 501033116, 15, 0, 1
11823, 501044939, 37, 0, 1
5658, 501050597, 13, 0, 1
6138, 501056735, 16, 0, 1
5646, 501062381, 17, 0, 1
11824, 501074205, 35, 0, 1
5658, 501079863, 13, 0, 1
6138, 501086001, 18, 0, 1
5621, 501091622, 22, 0, 1
11823, 501103445, 31, 0, 1
5658, 501109103, 13, 0, 1
6138, 501115241, 17, 0, 1
5620, 501120861, 19, 0, 1
11826, 501132687, 37, 0, 1
5658, 501138345, 13, 0, 1
6138, 501144483, 18, 0, 1
5658, 501150141, 17, 0, 1
15151, 501165292, 190, 4, 1
927340, 502092632, 15567, 3114, 9
14909, 502107541, 323, 107, 1
6725, 502114266, 57, 0, 1
18384, 502132650, 425, 53, 1
6399, 502139049, 32, 0, 1
6758, 502145807, 39, 0, 1
6769, 502152576, 27, 0, 1
14625, 502167201, 179, 12, 1
498985, 498985, 11324, 505, 5
5125826, 5624811, 90168, 7322, 15
16180265, 21805076, 39041, 9496, 10
18918085, 40723161, 19906, 5039, 11
19229316, 59952477, 22247, 5589, 11
19481868, 79434345, 19241, 5275, 11
19464476, 98898821, 20167, 5282, 11
18609444, 117508265, 24494, 6960, 2
19053483, 136561748, 19716, 5135, 11
19029293, 155591041, 19986, 5126, 11
19491529, 175082570, 21703, 5200, 11
19541673, 194624243, 20014, 5172, 11
19550480, 214174723, 19684, 5306, 11
19518807, 233693530, 20034, 5287, 11
19132210, 252825740, 24194, 5159, 11
18460322, 271286062, 21951, 4953, 11
19316143, 290602205, 19271, 5305, 11
19130157, 309732362, 19359, 5041, 11
19590670, 329323032, 19713, 5246, 11
19623620, 348946652, 19179, 5368, 11
19455029, 368401681, 19431, 5251, 11
19649839, 388051520, 19174, 5247, 11
19548723, 407600243, 19514, 5266, 11
19624864, 427225107, 19356, 5309, 11
19620149, 446845256, 18603, 5133, 11
19510081, 466355337, 19008, 5255, 11
18109447, 484464784, 31474, 4760, 11
10539970, 495004754, 15872, 170, 12
1305426, 496310180, 4302, 449, 5
6111, 496316291, 45, 0, 1
13143, 496329434, 136, 24, 1
5658, 496335092, 10, 0, 1
5637, 496340729, 20, 0, 1
6165, 496346894, 30, 0, 1
11796, 496358690, 23, 0, 1
5630, 496364320, 24, 0, 1
5658, 496369978, 16, 0, 1
6160, 496376138, 17, 0, 1
20869, 496397007, 345, 16, 1
5639, 496402646, 36, 0, 1
5657, 496408303, 18, 0, 1
6118, 496414421, 25, 0, 1
11804, 496426225, 47, 0, 1
5658, 496431883, 12, 0, 1
5667, 496437550, 30, 0, 1
6173, 496443723, 18, 0, 1
11790, 496455513, 28, 0, 1
5645, 496461158, 27, 0, 1
5658, 496466816, 11, 0, 1
6160, 496472976, 17, 0, 1
11783, 496484759, 33, 0, 1
5658, 496490417, 13, 0, 1
5637, 496496054, 26, 0, 1
6143, 496502197, 19, 0, 1
11770, 496513967, 42, 0, 1
5650, 496519617, 19, 0, 1
5660, 496525277, 28, 0, 1
6160, 496531437, 16, 0, 1
11779, 496543216, 33, 0, 1
5658, 496548874, 14, 0, 1
5658, 496554532, 11, 0, 1
6139, 496560671, 26, 0, 1
11794, 496572465, 50, 0, 1
5658, 496578123, 13, 0, 1
5643, 496583766, 27, 0, 1
6167, 496589933, 22, 0, 1
11779, 496601712, 41, 0, 1
5634, 496607346, 15, 0, 1
5657, 496613003, 17, 0, 1
6146, 496619149, 22, 0, 1
11752, 496630901, 41, 0, 1
5653, 496636554, 24, 0, 1
5658, 496642212, 12, 0, 1
6160, 496648372, 16, 0, 1
11784, 496660156, 31, 1, 1
5658, 496665814, 12, 0, 1
5652, 496671466, 13, 0, 1
6161, 496677627, 23, 0, 1
11796, 496689423, 24, 0, 1
5644, 496695067, 27, 0, 1
5652, 496700719, 13, 0, 1
7537, 496708256, 41, 9, 1
11803, 496720059, 25, 0, 1
5657, 496725716, 19, 0, 1
5658, 496731374, 9, 0, 1
6173, 496737547, 18, 0, 1
11778, 496749325, 28, 0, 1
5658, 496754983, 22, 0, 1
5658, 496760641, 9, 0, 1
6118, 496766759, 23, 0, 1
11821, 496778580, 35, 0, 1
5646, 496784226, 19, 0, 1
5658, 496789884, 9, 0, 1
6156, 496796040, 26, 1, 1
11796, 496807836, 23, 0, 1
5658, 496813494, 13, 0, 1
5658, 496819152, 11, 0, 1
11831, 496830983, 41, 0, 1
6102, 496837085, 25, 0, 1
6110, 496843195, 17, 0, 1
6368, 496849563, 70, 0, 1
12997, 496862560, 34, 0, 1
6636, 496869196, 18, 0, 1
6579, 496875775, 23, 0, 1
5658, 496881433, 12, 0, 1
12231, 496893664, 41, 0, 1
6115, 496899779, 24, 0, 1
6116, 496905895, 21, 0, 1
6080, 496911975, 28, 0, 1
12238, 496924213, 25, 0, 1
6116, 496930329, 21, 0, 1
6103, 496936432, 22, 0, 1
6110, 496942542, 21, 0, 1
12212, 496954754, 47, 0, 1
6116, 496960870, 28, 0, 1
6121, 496966991, 26, 0, 1
6114, 496973105, 28, 0, 1
12224, 496985329, 46, 0, 1
6116, 496991445, 22, 0, 1
6116, 496997561, 17, 0, 1
6116, 497003677, 22, 0, 1
12226, 497015903, 47, 0, 1
6110, 497022013, 18, 0, 1
6122, 497028135, 21, 0, 1
5658, 497033793, 13, 0, 1
11790, 497045583, 41, 0, 1
6138, 497051721, 17, 0, 1
6119, 497057840, 31, 0, 1
5658, 497063498, 14, 0, 1
11808, 497075306, 30, 0, 1
6138, 497081444, 15, 0, 1
5639, 497087083, 15, 0, 1
7034, 497094117, 31, 1, 1
11811, 497105928, 33, 0, 1
6151, 497112079, 19, 0, 1
5657, 497117736, 27, 0, 1
5658, 497123394, 14, 0, 1
11813, 497135207, 46, 0, 1
6132, 497141339, 26, 0, 1
5658, 497146997, 14, 0, 1
5645, 497152642, 18, 0, 1
11832, 497164474, 28, 0, 1
6137, 497170611, 24, 0, 1
5652, 497176263, 17, 0, 1
5657, 497181920, 19, 0, 1
11818, 497193738, 23, 0, 1
6132, 497199870, 18, 0, 1
5634, 497205504, 21, 0, 1
5658, 497211162, 13, 0, 1
11812, 497222974, 29, 0, 1
6132, 497229106, 21, 0, 1
5633, 497234739, 18, 0, 1
5646, 497240385, 21, 0, 1
11802, 497252187, 43, 0, 1
6127, 497258314, 26, 0, 1
5657, 497263971, 16, 0, 1
5658, 497269629, 21, 0, 1
11818, 497281447, 25, 0, 1
6126, 497287573, 24, 0, 1
5634, 497293207, 17, 0, 1
5634, 497298841, 18, 0, 1
11777, 497310618, 40, 0, 1
6126, 497316744, 24, 0, 1
5657, 497322401, 13, 0, 1
5651, 497328052, 19, 0, 1
11787, 497339839, 39, 0, 1
6151, 497345990, 17, 0, 1
5657, 497351647, 19, 0, 1
5658, 497357305, 13, 0, 1
11792, 497369097, 41, 0, 1
6137, 497375234, 25, 0, 1
5658, 497380892, 10, 0, 1
5658, 497386550, 10, 0, 1
11809, 497398359, 39, 0, 1
6143, 497404502, 20, 0, 1
5658, 497410160, 12, 0, 1
5652, 497415812, 15, 0, 1
11800, 497427612, 38, 0, 1
6143, 497433755, 32, 0, 1
5652, 497439407, 15, 0, 1
5657, 497445064, 23, 0, 1
11818, 497456882, 34, 0, 1
6139, 497463021, 22, 0, 1
7039, 497470060, 43, 0, 1
5646, 497475706, 15, 0, 1
11793, 497487499, 38, 0, 1
6130, 497493629, 27, 0, 1
5649, 497499278, 21, 0, 1
5652, 497504930, 14, 0, 1
11806, 497516736, 36, 0, 1
6132, 497522868, 18, 0, 1
5640, 497528508, 17, 0, 1
5658, 497534166, 16, 0, 1
11856, 497546022, 46, 0, 1
6110, 497552132, 26, 0, 1
5651, 497557783, 23, 0, 1
5662, 497563445, 22, 0, 1
11810, 497575255, 29, 0, 1
6144, 497581399, 22, 0, 1
5652, 497587051, 18, 0, 1
5657, 497592708, 17, 0, 1
11798, 497604506, 39, 0, 1
6138, 497610644, 17, 0, 1
5658, 497616302, 13, 0, 1
5646, 497621948, 17, 0, 1
11823, 497633771, 29, 0, 1
6124, 497639895, 21, 0, 1
5655, 497645550, 29, 0, 1
5658, 497651208, 15, 0, 1
11811, 497663019, 48, 0, 1
6114, 497669133, 24, 0, 1
5628, 497674761, 17, 0, 1
5650, 497680411, 19, 0, 1
11818, 497692229, 38, 0, 1
6138, 497698367, 17, 0, 1
5651, 497704018, 18, 0, 1
5652, 497709670, 15, 0, 1
11811, 497721481, 45, 0, 1
6139, 497727620, 17, 0, 1
5649, 497733269, 23, 0, 1
5658, 497738927, 13, 0, 1
11801, 497750728, 44, 0, 1
6117, 497756845, 29, 0, 1
5652, 497762497, 14, 0, 1
5657, 497768154, 16, 0, 1
11830, 497779984, 32, 0, 1
6137, 497786121, 23, 0, 1
5639, 497791760, 18, 0, 1
5652, 497797412, 15, 0, 1
11818, 497809230, 25, 0, 1
6151, 497815381, 18, 0, 1
6107, 497821488, 28, 0, 1
5657, 497827145, 17, 0, 1
11777, 497838922, 31, 0, 1
7515, 497846437, 37, 0, 1
5634, 497852071, 19, 0, 1
5658, 497857729, 13, 0, 1
11830, 497869559, 26, 0, 1
6138, 497875697, 17, 0, 1
5658, 497881355, 14, 0, 1
5658, 497887013, 14, 0, 1
11775, 497898788, 40, 0, 1
6138, 497904926, 16, 0, 1
5640, 497910566, 19, 0, 1
5658, 497916224, 17, 0, 1
11837, 497928061, 33, 0, 1
6132, 497934193, 20, 0, 1
5657, 497939850, 19, 0, 1
5652, 497945502, 13, 0, 1
11823, 497957325, 50, 0, 1
6139, 497963464, 24, 0, 1
5646, 497969110, 17, 0, 1
5652, 497974762, 20, 0, 1
11809, 497986571, 37, 0, 1
6138, 497992709, 16, 0, 1
5646, 497998355, 17, 0, 1
5639, 498003994, 19, 0, 1
11831, 498015825, 21, 0, 1
6138, 498021963, 18, 0, 1
5646, 498027609, 20, 0, 1
5651, 498033260, 20, 0, 1
11799, 498045059, 29, 0, 1
7038, 498052097, 96, 37, 1
5658, 498057755, 13, 0, 1
5658, 498063413, 14, 0, 1
11818, 498075231, 24, 0, 1
6132, 498081363, 19, 0, 1
5652, 498087015, 17, 0, 1
5658, 498092673, 13, 0, 1
11825, 498104498, 24, 0, 1
6126, 498110624, 22, 0, 1
5640, 498116264, 19, 0, 1
5658, 498121922, 17, 0, 1
11809, 498133731, 41, 0, 1
6119, 498139850, 22, 0, 1
5634, 498145484, 16, 0, 1
5657, 498151141, 19, 0, 1
11823, 498162964, 39, 0, 1
6138, 498169102, 19, 0, 1
5652, 498174754, 18, 0, 1
5652, 498180406, 12, 0, 1
11781, 498192187, 33, 0, 1
6134, 498198321, 24, 0, 1
5658, 498203979, 15, 0, 1
5651, 498209630, 19, 0, 1
13188, 498222818, 47, 0, 1
6137, 498228955, 20, 0, 1
5658, 498234613, 13, 0, 1
5658, 498240271, 16, 0, 1
11796, 498252067, 34, 0, 1
6130, 498258197, 28, 0, 1
5658, 498263855, 14, 0, 1
5658, 498269513, 17, 0, 1
11803, 498281316, 36, 0, 1
6157, 498287473, 22, 0, 1
6114, 498293587, 23, 0, 1
5646, 498299233, 18, 0, 1
11792, 498311025, 43, 0, 1
6137, 498317162, 25, 0, 1
5645, 498322807, 15, 0, 1
5657, 498328464, 21, 0, 1
11817, 498340281, 28, 0, 1
6132, 498346413, 19, 0, 1
5622, 498352035, 21, 0, 1
5652, 498357687, 11, 0, 1
11800, 498369487, 62, 0, 1
6126, 498375613, 21, 0, 1
5652, 498381265, 13, 0, 1
5657, 498386922, 21, 0, 1
11831, 498398753, 23, 0, 1
6138, 498404891, 17, 0, 1
5627, 498410518, 21, 0, 1
5652, 498416170, 15, 0, 1
11818, 498427988, 23, 0, 1
6133, 498434121, 25, 0, 1
5658, 498439779, 19, 0, 1
5658, 498445437, 13, 0, 1
11805, 498457242, 38, 0, 1
6132, 498463374, 18, 0, 1
5628, 498469002, 17, 0, 1
5658, 498474660, 15, 0, 1
11824, 498486484, 49, 0, 1
6132, 498492616, 22, 0, 1
5651, 498498267, 19, 0, 1
5657, 498503924, 19, 0, 1
11804, 498515728, 36, 0, 1
6151, 498521879, 18, 0, 1
5658, 498527537, 13, 0, 1
5646, 498533183, 18, 0, 1
11809, 498544992, 41, 0, 1
6107, 498551099, 24, 0, 1
5633, 498556732, 23, 0, 1
5651, 498562383, 21, 0, 1
11835, 498574218, 45, 0, 1
6131, 498580349, 18, 0, 1
5628, 498585977, 18, 0, 1
5652, 498591629, 13, 0, 1
13152, 498604781, 50, 0, 1
6137, 498610918, 27, 0, 1
5658, 498616576, 15, 0, 1
5651, 498622227, 21, 0, 1
11825, 498634052, 35, 0, 1
6138, 498640190, 18, 0, 1
891757, 499531947, 14508, 2954, 9
8289, 499540236, 860, 18, 1
13365, 499553601, 51, 0, 1
12108, 499565709, 349, 45, 1
6689, 499572398, 40, 0, 1
7081, 499579479, 29, 0, 1
14926, 499594405, 184, 10, 1
6622, 499601027, 29, 0, 1
6642, 499607669, 19, 0, 1
3685769, 3685769, 72211, 3600, 14
10731501, 14417270, 60256, 12112, 20
16337397, 30754667, 19269, 4728, 2
9362055, 40116722, 8743, 2165, 12
18983697, 59100419, 22563, 5010, 11
19515408, 78615827, 18885, 5264, 11
18221536, 96837363, 25288, 6683, 2
19097995, 115935358, 19569, 5128, 11
19168063, 135103421, 18995, 5212, 11
19586780, 154690201, 19567, 5231, 11
19494901, 174185102, 22342, 5474, 11
19428927, 193614029, 19768, 5233, 11
19419781, 213033810, 19701, 5247, 11
19177394, 232211204, 20321, 5224, 11
18908123, 251119327, 21683, 5082, 11
18437527, 269556854, 24310, 4913, 11
19170710, 288727564, 19682, 5210, 11
19584128, 308311692, 19332, 5265, 11
19502089, 327813781, 20348, 5274, 11
19716802, 347530583, 20048, 5353, 11
19500650, 367031233, 19663, 5193, 11
19696460, 386727693, 19178, 5314, 11
19537503, 406265196, 19454, 5240, 11
19641809, 425907005, 19832, 5327, 11
19564498, 445471503, 19697, 5235, 11
19563813, 465035316, 19554, 5264, 11
19555442, 484590758, 20224, 5336, 11
11202316, 495793074, 27749, 632, 12
2651185, 498444259, 6367, 549, 5
5651, 498449910, 27, 2, 1
20841, 498470751, 307, 18, 1
6126, 498476877, 23, 0, 1
5658, 498482535, 14, 0, 1
5651, 498488186, 20, 0, 1
11816, 498500002, 43, 0, 1
6140, 498506142, 29, 0, 1
5651, 498511793, 12, 0, 1
5662, 498517455, 17, 0, 1
11805, 498529260, 30, 0, 1
6138, 498535398, 16, 0, 1
5658, 498541056, 14, 0, 1
5650, 498546706, 22, 0, 1
11818, 498558524, 34, 0, 1
6101, 498564625, 27, 0, 1
5640, 498570265, 14, 0, 1
11818, 498582083, 22, 0, 1
5652, 498587735, 15, 0, 1
6138, 498593873, 16, 0, 1
5658, 498599531, 9, 0, 1
11818, 498611349, 25, 0, 1
5658, 498617007, 10, 0, 1
6118, 498623125, 30, 0, 1
5652, 498628777, 19, 0, 1
11810, 498640587, 34, 0, 1
5658, 498646245, 10, 0, 1
6145, 498652390, 19, 0, 1
5645, 498658035, 20, 0, 1
11788, 498669823, 35, 0, 1
5658, 498675481, 16, 0, 1
6129, 498681610, 30, 0, 1
5627, 498687237, 22, 0, 1
11831, 498699068, 30, 0, 1
5652, 498704720, 14, 0, 1
6126, 498710846, 20, 0, 1
5633, 498716479, 19, 0, 1
11818, 498728297, 22, 0, 1
5663, 498733960, 28, 0, 1
7519, 498741479, 103, 4, 1
5632, 498747111, 20, 0, 1
11803, 498758914, 31, 0, 1
5658, 498764572, 11, 0, 1
6139, 498770711, 18, 0, 1
5634, 498776345, 20, 1, 1
11825, 498788170, 37, 1, 1
5662, 498793832, 28, 0, 1
6126, 498799958, 21, 0, 1
5658, 498805616, 10, 1, 1
11827, 498817443, 47, 0, 1
5657, 498823100, 19, 0, 1
6125, 498829225, 20, 0, 1
5658, 498834883, 11, 0, 1
11811, 498846694, 40, 0, 1
5652, 498852346, 16, 0, 1
6138, 498858484, 23, 0, 1
5634, 498864118, 16, 0, 1
11817, 498875935, 32, 0, 1
5643, 498881578, 26, 0, 1
6151, 498887729, 14, 0, 1
5658, 498893387, 12, 0, 1
11818, 498905205, 29, 0, 1
5658, 498910863, 20, 0, 1
6132, 498916995, 22, 0, 1
5652, 498922647, 16, 0, 1
11812, 498934459, 34, 0, 1
5658, 498940117, 22, 0, 1
6138, 498946255, 16, 0, 1
5658, 498951913, 11, 0, 1
11806, 498963719, 32, 0, 1
5658, 498969377, 11, 0, 1
6145, 498975522, 22, 0, 1
6116, 498981638, 20, 1, 1
12987, 498994625, 97, 0, 1
6360, 499000985, 31, 0, 1
6951, 499007936, 45, 2, 1
6565, 499014501, 33, 0, 1
