2,1.0,794350.99,184556154.79135928
6,794351.99,12663194.9,1904455364.8896646
2,12663195.9,15551821.96,184556154.79135928
3,15551822.96,28358393.25,1303702591.4762304
4,28358394.25,43340897.769999996,1925740734.2236693
5,43340898.769999996,475586556.89000005,3926096625.0524096
1,475586557.89000005,656140898.9000001,4447384202.25661
5,656140899.9000001,736733700.8600001,3926096625.0524096
1,736733701.8600001,2661430425.1699996,4447384202.25661
0,2661430426.1699996,2694405217.2899995,3888504968.7021422
4,2694405218.2899995,2719020691.3999996,1925740734.2236693
2,2719020692.3999996,2722159868.0866666,184556154.79135928
