1,1,9948131,854290571.9425846
2,9948132,11985646,1002913096.891946
3,11985647,15672778,1229432237.0439167
4,15672779,30680716,1097649523.8966663
5,30680717,49377684,1888866226.623936
6,49377685,81170951,1818117616.5872
7,81170952,97010410,2350903993.663838
8,97010411,102038862,2887855747.9430737
9,102038863,106675725,3181820667.288086
10,106675726,114844250,3429073930.5096817
11,114844251,127465334,4045388607.571236
12,127465335,218158072,4378858835.897924
13,218158073,614568918,4233736052.2351856
14,614568919,687775358,4195287707.919772
15,687775359,788923340,4044782973.164093
16,788923341,827703496,3920650865.819293
17,827703497,893622952,3743330975.417424
18,893622953,942453770,3642058108.29601
19,942453771,1031594031,3570206006.8325105
20,1031594032,1085401886,3435743199.2066813
21,1085401887,1139268144,3372341463.6889787
22,1139268145,1209149514,3234680836.367551
23,1209149515,1293061621,3080347989.564437
24,1293061622,1389781362,3012101282.3960576
25,1389781363,1489612746,2840934208.128021
26,1489612747,1570644324,2849935061.6125
27,1570644325,1650687102,2690254162.335592
28,1650687103,1792878556,2617714855.011955
29,1792878557,1939171086,2507793803.689872
30,1939171087,2034868020,2461216326.806473
31,2034868021,2202511887,2359471313.9356227
32,2202511888,2393846924,2321108510.05299
33,2393846925,2525019149,2274241465.2118616
34,2525019150,2849728448,2203716064.783997
35,2849728449,3188178194,2152066247.0357018
36,3188178195,3529157505,2135157104.4990685
37,3529157506,3806912709,2107720382.8800416
38,3806912710,3809350497,1874461659.0182588
39,3809350498,3812704798,1480055077.1433766
40,3812704799,3815073629,1286148912.2922175
41,3815073630,3841182442,966131878.1827956
42,3841182443,3867395169,832295267.1697559
43,3867395170,3867657105,532527629.0601995
44,3867657106,3867909571,265698315.0571837
45,3867909572,3874517804,67960950.92272352
46,3874517805,3878026717,193369954.54144955
47,3878026718,3889388690,486381031.7062893
48,3889388691,3889791331,203485047.76033372
49,3889791332,3893875326,66553408.0039054
50,3893875327,3896949716,222134471.4949395
51,3896949717,3900940803,472926226.04914695
52,3900940804,3901232435,192714514.3519185
53,3901232436,3903951295,65544019.80936166
54,3903951296,3907280431,192519904.5226465
55,3907280432,3913479426,459811944.57757735
56,3913479427,3913790767,222375967.7373449
57,3913790768,3916959329,64956843.02206057
58,3916959330,3919583397,179483091.79667172
59,3919583398,3926823735,491749116.7089658
60,3926823736,3927041498,338264700.0671975
61,3927041499,3927271042,159056346.8041255
62,3927271043,3930748207,67563335.2858021
63,3930748208,3936663548,122152180.89204936
64,3936663549,3941148871,382513203.55248016
65,3941148872,3941410926,206422008.84048375
66,3941410927,3943981725,73539720.44798337
67,3943981726,3950207659,341850646.2552647
68,3950207660,3953384351,694996295.4220023
69,3953384352,3956318260,958147385.9647448
70,3956318261,3966276060,1389676251.8142753
71,3966276061,3966392171,1220499227.1207137
