2,1.0,936219.72,184556154.79135928
6,936220.72,12424280.350000001,1904455364.8896646
2,12424281.350000001,13954741.13,184556154.79135928
3,13954742.13,27285454.03,1303702591.4762304
4,27285455.03,42250600.760000005,1925740734.2236693
5,42250601.760000005,344251022.87,3926096625.0524096
0,344251023.87,382384775.84000003,3888504968.7021422
5,382384776.84000003,459076623.88,3926096625.0524096
1,459076624.88,633354633.5500001,4447384202.25661
0,633354634.5500001,712359589.0,3888504968.7021422
1,712359590.0,796568562.1800001,4447384202.25661
0,796568563.1800001,839653082.45,3888504968.7021422
1,839653083.45,1455046868.05,4447384202.25661
0,1455046869.05,1710215760.3599997,3888504968.7021422
1,1710215761.3599997,1752117129.8499997,4447384202.25661
0,1752117130.8499997,1835167646.4099996,3888504968.7021422
1,1835167647.4099996,1877001292.4699996,4447384202.25661
0,1877001293.4699996,2087091056.7199993,3888504968.7021422
1,2087091057.7199993,2130087807.1399994,4447384202.25661
0,2130087808.1399994,2260466555.2099996,3888504968.7021422
1,2260466556.2099996,2304235614.5999994,4447384202.25661
0,2304235615.5999994,2347928513.5399995,3888504968.7021422
1,2347928514.5399995,2392177330.5899997,4447384202.25661
0,2392177331.5899997,2562833983.43,3888504968.7021422
6,2562833984.43,2667036576.0399995,1904455364.8896646
2,2667036577.0399995,2676929880.913563,184556154.79135928
6,2676929881.913563,3747658895.237424,1904455364.8896646
2,3747658896.237424,3747663260.237424,184556154.79135928
