1,1,10461518,856534092.1768361
2,10461519,14081649,1041426439.2440432
3,14081650,20825672,1817485590.4870365
4,20825673,29540874,1402308124.2169952
5,29540875,32969368,1731014704.5123584
6,32969369,44892812,2123733038.465442
7,44892813,56745467,2502524739.6713085
8,56745468,61844072,2753921450.122509
9,61844073,66731914,3075596593.0391526
10,66731915,71783575,3218609084.914786
11,71783576,92012746,3867415870.377247
12,92012747,105011274,4090744045.4537454
13,105011275,220204791,4381319503.906182
14,220204792,545818962,4338350581.976367
15,545818963,800140897,4295331507.522136
16,800140898,1036534225,4218829755.624341
17,1036534226,1197323296,4181341162.504332
18,1197323297,1429295961,4007573927.709941
19,1429295962,1598474537,4025972160.6359262
20,1598474538,1753187718,3811940252.338442
21,1753187719,1969316075,3656243672.893176
22,1969316076,2266554006,3884765361.7404575
23,2266554007,2514677488,3060122698.7798758
24,2514677489,2799070759,3262668891.8998547
25,2799070760,3264088857,3632027623.27606
26,3264088858,3806001903,3550675415.810007
27,3806001904,3809974403,3357269372.926336
28,3809974404,3814915920,3344923256.605697
29,3814915921,3820155015,3084709560.6501627
30,3820155016,3825832410,2791177945.51378
31,3825832411,3839413201,2439536610.46602
32,3839413202,3848500215,2303288844.66903
33,3848500216,3866221337,1883859491.5451376
34,3866221338,3866601532,1543875605.9172902
35,3866601533,3867123418,1012393619.9043236
36,3867123419,3867486174,647867736.7606598
37,3867486175,3867690557,292542408.12124485
38,3867690558,3872965575,156209418.1266834
39,3872965576,3877379377,376208269.21209246
40,3877379378,3880164439,634022924.4107686
41,3880164440,3883872133,881137025.3401897
42,3883872134,3888312265,1180268539.6599402
43,3888312266,3888676559,925597958.9226544
44,3888676560,3889028574,620824586.6245617
45,3889028575,3889329114,336797295.51889163
46,3889329115,3892770705,150512527.3952586
47,3892770706,3896732379,369993793.0809216
48,3896732380,3900185837,789332821.9292133
49,3900185838,3900509373,534554289.47844857
50,3900509374,3904881578,160292664.50534272
51,3904881579,3908691402,484470087.8117482
52,3908691403,3912693496,799039464.3783958
53,3912693497,3913076975,431845487.5725665
54,3913076976,3916628424,150544847.58140594
55,3916628425,3919913597,375919015.2484004
56,3919913598,3922891606,671502804.5988947
57,3922891607,3925885117,936636324.6465678
58,3925885118,3926220802,622933481.0605373
59,3926220803,3926553650,361453705.5123408
60,3926553651,3929268907,156545241.903392
61,3929268908,3932145926,287918885.3868663
62,3932145927,3935094158,512577834.8710508
63,3935094159,3940151297,767498936.393105
64,3940151298,3940430124,565181898.3442384
65,3940430125,3940711832,360856284.1716798
66,3940711833,3944500349,175809338.6741988
67,3944500350,3949453178,469233059.5028325
68,3949453179,3953806989,946150357.563266
69,3953806990,3957948077,1301000493.5756972
70,3957948078,3960877262,1692238298.6741245
71,3960877263,3964553819,1807830180.737003
