15,1.0,630083.5,2941267.463526068
16,630084.5,6195625.25,884613348.076746
10,6195626.25,22829832.5,984117373.4137756
1,22829833.5,59513410.0,3452784640.556049
12,59513411.0,98377278.0,3765868613.9089994
9,98377279.0,117281180.75,3513295315.499915
1,117281181.75,136151543.5,3452784640.556049
12,136151544.5,175185371.75,3765868613.9089994
6,175185372.75,194696278.5,3847622631.9609103
12,194696279.5,233729823.25,3765868613.9089994
1,233729824.25,290581701.0,3452784640.556049
12,290581702.0,427618899.25,3765868613.9089994
6,427618900.25,447247579.5,3847622631.9609103
12,447247580.5,466819230.0,3765868613.9089994
1,466819231.0,485099551.25,3452784640.556049
4,485099552.25,495128129.0,1349838696.1073833
11,495128130.0,496600377.75,5864693.025313556
0,496600378.75,500597992.0,1104521.3820628605
