1,1,10014883,845453527.742642
2,10014884,12176698,1006291156.6181564
3,12176699,15766147,1255853189.9816196
4,15766148,20465787,1849374101.6260536
5,20465788,29014600,1432200423.4738922
6,29014601,30459670,1772301749.1126096
7,30459671,33133696,1876827805.339883
8,33133697,48072266,2066684017.586537
9,48072267,57830422,2517914386.9050646
10,57830423,63199946,2746882197.014794
11,63199947,67328018,3087816913.9335093
12,67328019,74126007,3338298926.8546395
13,74126008,89184909,3830809041.6190414
14,89184910,105343163,4226854351.918311
15,105343164,215166065,4201374783.308678
16,215166066,560344330,4156652504.482183
17,560344331,814598833,4086656416.7249103
18,814598834,1021141148,3927490498.8600254
19,1021141149,1194171937,3986150403.418245
20,1194171938,1400711923,3339095093.995829
21,1400711924,1582779475,3450596561.1300225
22,1582779476,1768289850,3883595736.4971
23,1768289851,1956736040,3889393635.201975
24,1956736041,2240058569,3820887539.457127
25,2240058570,2500075987,3698314483.5256095
26,2500075988,2773336628,3746526349.305444
27,2773336629,3248671828,3694017025.702348
28,3248671829,3806369945,3680691512.719576
29,3806369946,3811204001,3524201619.1648846
30,3811204002,3816287498,3348842232.0880246
31,3816287499,3822767244,3106267677.237489
32,3822767245,3830332569,2921136615.475446
33,3830332570,3844530991,2683444127.358066
34,3844530992,3851726325,2138723893.7105143
35,3851726326,3866165671,2100171986.231236
36,3866165672,3866624665,1688596079.7641327
37,3866624666,3867147148,1429623001.123912
38,3867147149,3867668328,977758336.7924972
39,3867668329,3868078088,693936581.446707
40,3868078089,3868361956,458999388.0417312
41,3868361957,3873896865,225622930.99320865
42,3873896866,3878067392,463261105.8314203
43,3878067393,3881790896,840980744.4541208
44,3881790897,3885166780,1104750582.7777402
45,3885166781,3888533037,1371375398.7634287
46,3888533038,3889049748,1081436670.8979518
47,3889049749,3889470800,770833388.671085
48,3889470801,3889942875,447917043.0854863
49,3889942876,3893319048,221306522.111495
50,3893319049,3897313621,496148262.3831111
51,3897313622,3900735898,808213102.21577
52,3900735899,3907371783,642830917.6312909
53,3907371784,3909791048,822975374.5958213
54,3909791049,3912960486,1017975634.7468162
55,3912960487,3913321722,785676538.6059431
56,3913321723,3913643072,536316954.7725218
57,3913643073,3917144476,255833609.94490984
58,3917144477,3921878810,548934952.0095049
59,3921878811,3926339319,934118673.7695976
60,3926339320,3926759062,786237273.079578
61,3926759063,3927100086,513355707.3207725
62,3927100087,3929374072,238471750.09606764
63,3929374073,3932798047,412947098.62146974
64,3932798048,3936221378,608309538.4048572
65,3936221379,3939920767,941539958.9360868
66,3939920768,3941017621,794578078.3784959
67,3941017622,3948189452,580460288.5681483
68,3948189453,3953310088,965897458.7187196
69,3953310089,3956561678,1305552053.913706
70,3956561679,3961283569,1638106836.148637
71,3961283570,3964491447,1798073027.991769
