1,1,11871603,864273590.4735488
2,11871604,15213220,1180956967.2068112
3,15213221,30530608,1472532844.0315351
4,30530609,44193547,1898977118.8025072
5,44193548,60213362,2200920040.059736
6,60213363,66785493,2649129710.571394
7,66785494,86069596,3049868328.5564857
8,86069597,95554827,3339844590.1760974
9,95554828,102485668,3520577088.730256
10,102485669,109975466,3899749166.2251344
11,109975467,121065581,4276141099.0154576
12,121065582,213074364,3925035122.781328
13,213074365,532785358,3947672502.1811657
14,532785359,840561568,4150390001.975444
15,840561569,1032104361,4134152602.74404
16,1032104362,1198241931,4077632028.164798
17,1198241932,1415594526,4020124283.485565
18,1415594527,1591689532,3982187076.3481617
19,1591689533,1832635727,3905026231.5663
20,1832635728,2044427982,3849763909.314322
21,2044427983,2214352733,3795624845.314824
22,2214352734,2524104164,3719275833.585057
23,2524104165,2872785319,3647209212.902691
24,2872785320,3264989594,3521953486.2030435
25,3264989595,3805750279,3549467662.61073
26,3805750280,3809008280,3260989199.205113
27,3809008281,3812476683,3007759880.503225
28,3812476684,3816038084,2642995338.79958
29,3816038085,3819371063,2257338346.6482964
30,3819371064,3822497148,1918448960.2319105
31,3822497149,3841141099,1670873482.7592044
32,3841141100,3866177737,1508128705.146587
33,3866177738,3866423929,1230066540.8993614
34,3866423930,3866698018,967616504.9931096
35,3866698019,3866956991,629825926.1088011
36,3866956992,3867250861,293716093.7742825
37,3867250862,3872407700,112584312.4305862
38,3872407701,3876283337,249399406.5546185
39,3876283338,3878976549,504437021.98118
40,3878976550,3881922960,707622255.9373652
41,3881922961,3888155868,956342438.029376
42,3888155869,3888464458,729931514.1568375
43,3888464459,3888736541,478261040.93913406
44,3888736542,3889028442,230384766.3087117
45,3889028443,3891376094,110819382.67142224
46,3891376095,3893483597,200337408.7936285
47,3893483598,3897005242,440867434.7053423
48,3897005243,3899970304,638762597.8398654
49,3899970305,3900363124,267237600.7581404
50,3900363125,3902681937,110858744.40280856
51,3902681938,3905203871,258457310.0483648
52,3905203872,3909117945,528701343.20162433
53,3909117946,3912415939,710914851.4069648
54,3912415940,3912815856,339217342.9245222
55,3912815857,3915937381,108013589.1654676
56,3915937382,3918899617,264108553.76362517
57,3918899618,3922453805,565536301.0325193
58,3922453806,3925539316,849117747.8173814
59,3925539317,3925855537,603344699.5992618
60,3925855538,3926234062,286048585.5028163
61,3926234063,3929295877,113757890.73643628
62,3929295878,3932356836,242742821.83482987
63,3932356837,3937582637,444674780.1517517
64,3937582638,3939960975,622342894.044062
65,3939960976,3940229879,401507837.2349021
66,3940229880,3943655733,123740385.00172094
67,3943655734,3947407830,321128523.4587886
68,3947407831,3952230499,695555834.2316357
69,3952230500,3956700078,1081132430.5665529
70,3956700079,3960644027,1431306580.412266
71,3960644028,3964818009,1758393454.9011557
