1,1,10233553,832273574.3068618
2,10233554,13918938,1022401360.9429492
3,13918939,29497508,1533144815.3459072
4,29497509,45278571,1877600600.828552
5,45278572,51546327,1608379005.1171846
6,51546328,83104071,1515881963.1468396
7,83104072,86970823,1761792491.585125
8,86970824,95096488,2071401651.343727
9,95096489,108893774,2978204013.467031
10,108893775,123698879,3749844546.575814
11,123698880,215873123,4402554530.027407
12,215873124,396512819,4365377047.08475
13,396512820,427487005,4272006744.248402
14,427487006,458572508,4183589468.714961
15,458572509,513904208,4053769318.24068
16,513904209,592934731,3812498250.667413
17,592934732,659456587,3568762592.1716905
18,659456588,736742857,3462584584.313953
19,736742858,805660625,3298650062.717257
20,805660626,895836587,3119541838.1512346
21,895836588,965864992,2958597084.7091937
22,965864993,1081408698,2889775970.3001814
23,1081408699,1115929943,2771648692.8088746
24,1115929944,1206037057,2660013307.806052
25,1206037058,1252919276,2577356618.433785
26,1252919277,1382239975,2478757856.645692
27,1382239976,1490627599,2357426641.1251607
28,1490627600,1586287148,2270016209.6962256
29,1586287149,1697496537,2217621800.174545
30,1697496538,1795402608,2136089202.7629628
31,1795402609,1913473739,2070023216.407966
32,1913473740,2036609488,2019290600.184914
33,2036609489,2240179741,1932365168.2279377
34,2240179742,2498703540,1872759683.6178308
35,2498703541,2848352624,1807885107.186644
36,2848352625,3086078648,1781898369.9845283
37,3086078649,3495774256,1743061478.58256
38,3495774257,3808444541,1696014552.2157
39,3808444542,3810941915,1400802548.5764751
40,3810941916,3813821367,1027372900.3558398
41,3813821368,3839071866,821905050.2367172
42,3839071867,3868091466,626720467.930873
43,3868091467,3868329374,383937196.2672857
44,3868329375,3868508800,176318374.2495956
45,3868508801,3875295941,56749437.79139477
46,3875295942,3878158779,187269944.06101608
47,3878158780,3890047449,426815708.3158104
48,3890047450,3890358369,217692916.96790937
49,3890358370,3894338147,54670522.78177558
50,3894338148,3897065545,193252023.14125168
51,3897065546,3901643600,388544462.8727677
52,3901643601,3901882404,183537640.72081885
53,3901882405,3904789416,53827531.36918076
54,3904789417,3907669455,186058289.0016562
55,3907669456,3914118992,418491208.7150996
56,3914118993,3914406428,200660578.77519697
57,3914406429,3918004331,53782021.17503106
58,3918004332,3920834350,199912118.9080476
59,3920834351,3927642349,379976277.1926443
60,3927642350,3927908751,156762052.78534767
61,3927908752,3931253125,55120976.680463
62,3931253126,3933441356,167824998.93374348
63,3933441357,3936121689,59326004.269036144
64,3936121690,3938550169,259309599.72071072
65,3938550170,3941716158,489021843.401559
66,3941716159,3942068971,225240915.7785581
67,3942068972,3945614015,60084055.88690772
68,3945614016,3948712243,217636905.2537388
69,3948712244,3951786023,477444606.5169513
70,3951786024,3956980071,747430964.0623324
71,3956980072,3967189686,1023922040.125458
