2,1.0,767697.64,184556154.79135928
6,767698.64,12736065.07,1904455364.8896646
2,12736066.07,14548689.31,184556154.79135928
3,14548690.31,27859513.75,1303702591.4762304
4,27859514.75,42842557.07,1925740734.2236693
5,42842558.07,474788403.4699999,3926096625.0524096
1,474788404.4699999,655598909.64,4447384202.25661
5,655598910.64,736118414.49,3926096625.0524096
1,736118415.49,2660620177.8699994,4447384202.25661
6,2660620178.8699994,2722280409.2599993,1904455364.8896646
2,2722280410.2599993,2722284491.163225,184556154.79135928
