1,1,10511880,846804284.8031398
2,10511881,12940870,1057247452.6060126
3,12940871,15736104,1341377869.9422538
4,15736105,20846295,1812528868.869506
5,20846296,29375257,1495975919.9738748
6,29375258,31515953,1721608985.7320962
7,31515954,37306292,1884323942.15264
8,37306293,47924248,2298950224.1152368
9,47924249,61657930,2875617843.620244
10,61657931,68134588,3243275846.6756907
11,68134589,76167739,3459006566.034013
12,76167740,97876028,4004408753.7208834
13,97876029,113475032,4336334990.794794
14,113475033,226748930,4452011358.416931
15,226748931,550057711,4366277617.921069
16,550057712,852880334,4253502607.7593193
17,852880335,1133022233,4023954760.7289424
18,1133022234,1414347388,4133470811.725133
19,1414347389,1601103758,4111874474.028594
20,1601103759,1784842095,4080903640.58353
21,1784842096,1939084865,3895660589.2460647
22,1939084866,2248397401,3844112758.3941536
23,2248397402,2481185886,3954003981.5780687
24,2481185887,2780151989,3894940421.016107
25,2780151990,3288155436,3585957143.526492
26,3288155437,3806712608,3036123922.3086176
27,3806712609,3811874945,3523690119.222885
28,3811874946,3816907377,2929853624.3903346
29,3816907378,3821333150,2876050129.042928
30,3821333151,3826551893,2525623442.2036705
31,3826551894,3841265453,2247884524.4064045
32,3841265454,3865965940,2026660508.1632895
33,3865965941,3866171154,1789855148.904517
34,3866171155,3866433849,1536356427.7624035
35,3866433850,3866656024,1356781141.311298
36,3866656025,3867067486,879102115.5268248
37,3867067487,3867488802,373935627.6882893
38,3867488803,3873711296,149164425.6087926
39,3873711297,3878133887,385313142.6077213
40,3878133888,3880997431,734162275.3197538
41,3880997432,3884044254,946665342.9251692
42,3884044255,3888135960,1211834882.3871665
43,3888135961,3888456871,937204197.413583
44,3888456872,3888738458,674215135.0877131
45,3888738459,3889083092,363560388.5701143
46,3889083093,3892905797,141823108.54917204
47,3892905798,3896823925,387177430.4822352
48,3896823926,3900102755,733092888.9243718
49,3900102756,3900420418,406758833.44260967
50,3900420419,3902689468,143098346.43460736
51,3902689469,3905638004,307378238.4277984
52,3905638005,3909070680,602349402.9473773
53,3909070681,3912326292,896233877.8730552
54,3912326293,3912618304,688930196.605134
55,3912618305,3912939510,381384886.9204669
56,3912939511,3914944117,139620400.1849589
57,3914944118,3919096285,275182721.8878929
58,3919096286,3923114113,622776489.284344
59,3923114114,3925634834,961475660.0414412
60,3925634835,3925977921,679287888.5901105
61,3925977922,3926398520,304456548.863028
62,3926398521,3928880197,146895778.56099436
63,3928880198,3933284625,322281900.2408895
64,3933284626,3940201479,597719936.4252789
65,3940201480,3943295059,160263937.78195855
66,3943295060,3946365614,352933589.7299513
67,3946365615,3950010393,710310070.3808186
68,3950010394,3957384463,1080337177.1291883
69,3957384464,3960694742,1594725146.5247655
70,3960694743,3964456909,1996603575.834779
71,3964456910,3964489195,1769255816.6526158
