1,1,10212692,854039784.1238004
2,10212693,14527985,1026255911.9730296
3,14527986,29591693,1459643557.558437
4,29591694,50453487,1828351847.995005
5,50453488,86821446,1796280555.9197173
6,86821447,98484320,2404119316.541918
7,98484321,103469928,2930846136.539173
8,103469929,111215266,3200339054.934187
9,111215267,124107730,3904441945.744544
10,124107731,206918768,4291407222.054888
11,206918769,386378722,4203053085.205399
12,386378723,512916992,4130424008.932839
13,512916993,639696632,4043222026.961708
14,639696633,767513897,3981559875.390914
15,767513898,822599974,3940708000.249592
16,822599975,856542758,3832903200.071311
17,856542759,945003882,3684490174.10761
18,945003883,1036771985,3535889914.13925
19,1036771986,1107967804,3378562898.927513
20,1107967805,1142442645,3328822141.697837
21,1142442646,1221824178,3202527626.1700044
22,1221824179,1308269117,3083476569.279108
23,1308269118,1403159305,2980491607.009592
24,1403159306,1558849044,2850786670.285325
25,1558849045,1643729464,2714287460.2339687
26,1643729465,1768240123,2606892936.7055507
27,1768240124,1912099460,2508055097.8765297
28,1912099461,2027879362,2467681231.7609468
29,2027879363,2205351925,2378571218.974167
30,2205351926,2395099422,2326954918.475178
31,2395099423,2497505341,2279683619.217558
32,2497505342,2833538741,2211478340.9936204
33,2833538742,3138734098,2184237316.88841
34,3138734099,3498340370,2129846148.0338264
35,3498340371,3807944409,2059310374.18009
36,3807944410,3810154965,1765351911.5025094
37,3810154966,3812671478,1543893995.4943998
38,3812671479,3815641363,1212876866.112575
39,3815641364,3840460437,991380437.7059144
40,3840460438,3867520130,822965011.7071812
41,3867520131,3867799848,513259996.1569102
42,3867799849,3868048926,181119358.5610509
43,3868048927,3874965464,66406235.96999337
44,3874965465,3878651585,231114557.61545292
45,3878651586,3889419307,524970126.3602198
46,3889419308,3889702181,318650203.0219655
47,3889702182,3889976405,136441299.61602524
48,3889976406,3893788729,65495517.65983942
49,3893788730,3896758124,208912245.59438363
50,3896758125,3901002426,468382147.20233935
51,3901002427,3901334536,226176479.2232774
52,3901334537,3904508978,63008121.37368629
53,3904508979,3907543986,238386289.6217982
54,3907543987,3913574854,490166440.7955277
55,3913574855,3913908470,232406913.29804432
56,3913908471,3917748583,63054340.73496934
57,3917748584,3920900178,242065925.8340553
58,3920900179,3926964407,502846483.0474942
59,3926964408,3927283852,240906373.29103684
60,3927283853,3930828112,65649239.43877819
61,3930828113,3932843636,215885323.53425467
62,3932843637,3935800695,78980767.2473226
63,3935800696,3938277059,299443990.25121135
64,3938277060,3941192201,512348465.3145866
65,3941192202,3941519609,241781918.8545508
66,3941519610,3944778405,74504917.33745843
67,3944778406,3949357106,257009008.07864487
68,3949357107,3953889988,619419095.0658556
69,3953889989,3958001448,1032454140.3555524
70,3958001449,3966415747,1381563922.8284595
71,3966415748,3966480780,1255692980.3231924
