5658, 496878614, 41, 20, 1
5658, 496884272, 17, 0, 1
11763, 496896035, 70, 4, 1
6151, 496902186, 20, 0, 1
6116, 496908302, 41, 0, 1
5622, 496913924, 24, 0, 1
12239, 496926163, 54, 0, 1
6643, 496932806, 82, 11, 1
6326, 496939132, 96, 54, 1
5649, 496944781, 14, 1, 1
13301, 496958082, 50, 3, 1
6508, 496964590, 39, 0, 1
6572, 496971162, 51, 16, 1
6116, 496977278, 31, 11, 1
12230, 496989508, 57, 0, 1
6116, 496995624, 22, 0, 1
6086, 497001710, 33, 0, 1
6098, 497007808, 25, 0, 1
12204, 497020012, 50, 0, 1
6110, 497026122, 23, 0, 1
6092, 497032214, 23, 0, 1
6116, 497038330, 25, 0, 1
13120, 497051450, 122, 55, 1
6116, 497057566, 24, 0, 1
6116, 497063682, 22, 0, 1
6104, 497069786, 26, 2, 1
12220, 497082006, 50, 3, 1
6104, 497088110, 32, 0, 1
6116, 497094226, 20, 0, 1
6151, 497100377, 36, 0, 1
12220, 497112597, 44, 0, 1
6109, 497118706, 34, 0, 1
6116, 497124822, 18, 0, 1
6091, 497130913, 31, 0, 1
12194, 497143107, 38, 0, 1
6129, 497149236, 22, 0, 1
6116, 497155352, 18, 0, 1
5646, 497160998, 24, 2, 1
12251, 497173249, 41, 0, 1
6096, 497179345, 30, 0, 1
6116, 497185461, 26, 0, 1
5658, 497191119, 11, 0, 1
11802, 497202921, 35, 0, 1
6124, 497209045, 29, 0, 1
5658, 497214703, 14, 0, 1
5658, 497220361, 14, 0, 1
11804, 497232165, 36, 2, 1
6138, 497238303, 18, 0, 1
5621, 497243924, 21, 0, 1
5661, 497249585, 25, 0, 1
13224, 497262809, 77, 7, 1
6117, 497268926, 30, 0, 1
5648, 497274574, 22, 0, 1
5658, 497280232, 10, 0, 1
11812, 497292044, 34, 0, 1
6151, 497298195, 18, 0, 1
5644, 497303839, 16, 0, 1
5658, 497309497, 20, 0, 1
11800, 497321297, 30, 0, 1
6140, 497327437, 28, 0, 1
5651, 497333088, 20, 0, 1
5640, 497338728, 17, 0, 1
11830, 497350558, 33, 0, 1
6138, 497356696, 15, 0, 1
5651, 497362347, 18, 0, 1
5661, 497368008, 27, 0, 1
11782, 497379790, 37, 0, 1
6150, 497385940, 25, 0, 1
5646, 497391586, 19, 0, 1
5658, 497397244, 12, 0, 1
11818, 497409062, 28, 0, 1
6152, 497415214, 32, 0, 1
5657, 497420871, 15, 0, 1
5658, 497426529, 12, 0, 1
11823, 497438352, 44, 0, 1
6125, 497444477, 24, 0, 1
6097, 497450574, 25, 0, 1
5658, 497456232, 13, 0, 1
11746, 497467978, 36, 0, 1
6119, 497474097, 23, 0, 1
5640, 497479737, 18, 0, 1
5658, 497485395, 12, 0, 1
11829, 497497224, 38, 0, 1
6138, 497503362, 18, 0, 1
6110, 497509472, 26, 0, 1
5658, 497515130, 34, 0, 1
11794, 497526924, 49, 0, 1
6151, 497533075, 20, 0, 1
6116, 497539191, 20, 0, 1
5634, 497544825, 19, 0, 1
11770, 497556595, 35, 0, 1
6138, 497562733, 17, 0, 1
6116, 497568849, 18, 0, 1
5651, 497574500, 24, 0, 1
11809, 497586309, 33, 0, 1
6131, 497592440, 27, 0, 1
6116, 497598556, 17, 0, 1
5637, 497604193, 24, 0, 1
11770, 497615963, 43, 0, 1
15234, 497631197, 599, 496, 1
6102, 497637299, 53, 0, 1
5655, 497642954, 32, 0, 1
13157, 497656111, 57, 1, 1
6126, 497662237, 24, 0, 1
6116, 497668353, 23, 0, 1
5646, 497673999, 20, 0, 1
11799, 497685798, 43, 0, 1
6133, 497691931, 33, 0, 1
6105, 497698036, 29, 0, 1
5658, 497703694, 12, 0, 1
11789, 497715483, 28, 0, 1
6108, 497721591, 23, 0, 1
6128, 497727719, 22, 0, 1
5646, 497733365, 20, 0, 1
11794, 497745159, 39, 0, 1
6108, 497751267, 28, 0, 1
6116, 497757383, 25, 0, 1
5658, 497763041, 14, 0, 1
11791, 497774832, 36, 0, 1
6137, 497780969, 30, 0, 1
5651, 497786620, 23, 0, 1
5639, 497792259, 25, 0, 1
11805, 497804064, 33, 0, 1
6138, 497810202, 20, 0, 1
5658, 497815860, 12, 0, 1
5657, 497821517, 22, 0, 1
11831, 497833348, 32, 0, 1
6119, 497839467, 24, 0, 1
5658, 497845125, 13, 0, 1
5658, 497850783, 14, 0, 1
11808, 497862591, 38, 0, 1
6167, 497868758, 30, 0, 1
6112, 497874870, 30, 0, 1
5678, 497880548, 35, 0, 1
11777, 497892325, 32, 0, 1
6123, 497898448, 36, 0, 1
6104, 497904552, 29, 0, 1
5658, 497910210, 16, 0, 1
11809, 497922019, 24, 0, 1
6102, 497928121, 26, 0, 1
5651, 497933772, 17, 0, 1
5658, 497939430, 13, 1, 1
11816, 497951246, 42, 1, 1
6134, 497957380, 34, 0, 1
5652, 497963032, 18, 0, 1
5658, 497968690, 18, 0, 1
12280, 497980970, 63, 0, 1
6104, 497987074, 23, 0, 1
6115, 497993189, 21, 0, 1
5658, 497998847, 13, 0, 1
11788, 498010635, 31, 1, 1
6151, 498016786, 19, 0, 1
5658, 498022444, 12, 0, 1
7034, 498029478, 34, 0, 1
11800, 498041278, 24, 0, 1
6136, 498047414, 31, 0, 1
5646, 498053060, 17, 0, 1
5662, 498058722, 25, 0, 1
11824, 498070546, 30, 0, 1
6119, 498076665, 26, 0, 1
5640, 498082305, 16, 0, 1
5652, 498087957, 15, 0, 1
11817, 498099774, 54, 0, 1
6108, 498105882, 28, 0, 1
5635, 498111517, 18, 0, 1
5652, 498117169, 16, 0, 1
11818, 498128987, 27, 0, 1
6136, 498135123, 26, 0, 1
5658, 498140781, 14, 2, 1
5658, 498146439, 12, 0, 1
11801, 498158240, 35, 3, 1
6138, 498164378, 16, 0, 1
5616, 498169994, 21, 0, 1
5651, 498175645, 26, 0, 1
11818, 498187463, 36, 0, 1
6155, 498193618, 37, 0, 1
5640, 498199258, 22, 0, 1
5657, 498204915, 22, 0, 1
11806, 498216721, 27, 0, 1
6138, 498222859, 17, 0, 1
5658, 498228517, 13, 0, 1
5657, 498234174, 18, 0, 1
11816, 498245990, 31, 0, 1
6164, 498252154, 18, 0, 1
5633, 498257787, 24, 0, 1
11807, 498269594, 45, 0, 1
5645, 498275239, 16, 0, 1
6126, 498281365, 31, 0, 1
5647, 498287012, 19, 0, 1
11829, 498298841, 39, 0, 1
5658, 498304499, 11, 0, 1
6129, 498310628, 23, 0, 1
5658, 498316286, 13, 0, 1
11799, 498328085, 35, 0, 1
5658, 498333743, 13, 0, 1
6125, 498339868, 31, 0, 1
5658, 498345526, 13, 0, 1
11810, 498357336, 34, 0, 1
5643, 498362979, 25, 0, 1
6114, 498369093, 23, 0, 1
5646, 498374739, 31, 0, 1
11823, 498386562, 40, 0, 1
5658, 498392220, 12, 0, 1
6134, 498398354, 36, 0, 1
7023, 498405377, 35, 0, 1
11826, 498417203, 50, 0, 1
5658, 498422861, 11, 0, 1
6138, 498428999, 19, 0, 1
5655, 498434654, 26, 0, 1
11819, 498446473, 31, 0, 1
5658, 498452131, 12, 0, 1
6138, 498458269, 20, 0, 1
5649, 498463918, 50, 22, 1
11820, 498475738, 49, 6, 1
5658, 498481396, 9, 0, 1
6139, 498487535, 21, 0, 1
5637, 498493172, 23, 0, 1
11817, 498504989, 28, 0, 1
5668, 498510657, 30, 0, 1
6138, 498516795, 18, 0, 1
5658, 498522453, 13, 0, 1
11800, 498534253, 35, 0, 1
5658, 498539911, 12, 0, 1
6108, 498546019, 24, 0, 1
5651, 498551670, 25, 0, 1
11810, 498563480, 30, 0, 1
5650, 498569130, 28, 0, 1
6150, 498575280, 21, 0, 1
5657, 498580937, 17, 0, 1
11816, 498592753, 28, 0, 1
5658, 498598411, 10, 0, 1
6126, 498604537, 22, 0, 1
5658, 498610195, 13, 1, 1
11836, 498622031, 40, 0, 1
5652, 498627683, 17, 0, 1
6138, 498633821, 16, 0, 1
5658, 498639479, 13, 0, 1
11799, 498651278, 29, 0, 1
5644, 498656922, 27, 0, 1
6127, 498663049, 35, 0, 1
5658, 498668707, 13, 0, 1
11825, 498680532, 35, 0, 1
5671, 498686203, 29, 0, 1
6144, 498692347, 33, 0, 1
5646, 498697993, 16, 0, 1
11810, 498709803, 39, 0, 1
5658, 498715461, 12, 0, 1
6151, 498721612, 17, 0, 1
5658, 498727270, 18, 1, 1
11897, 498739167, 46, 1, 1
5658, 498744825, 13, 0, 1
6096, 498750921, 23, 0, 1
5658, 498756579, 13, 0, 1
11825, 498768404, 27, 0, 1
5651, 498774055, 22, 0, 1
7509, 498781564, 34, 0, 1
5658, 498787222, 13, 0, 1
11832, 498799054, 40, 0, 1
5658, 498804712, 13, 0, 1
6151, 498810863, 16, 0, 1
904491, 499715354, 15148, 5505, 9
13387, 499728741, 639, 74, 1
6718, 499735459, 52, 6, 1
6655, 499742114, 34, 2, 1
12565, 499754679, 433, 169, 1
13095, 499767774, 99, 5, 1
6703, 499774477, 38, 0, 1
9327, 499783804, 153, 32, 1
3284667, 3284667, 63579, 5443, 14
8273719, 11558386, 66438, 16424, 13
19034680, 30593066, 19303, 5967, 2
13032490, 43625556, 17593, 5009, 19
19054264, 62679820, 18916, 6450, 2
19354392, 82034212, 20196, 6630, 2
18341600, 100375812, 24141, 9055, 2
18518605, 118894417, 19955, 6715, 2
18800253, 137694670, 19514, 6790, 2
19154001, 156848671, 21790, 7718, 2
19365407, 176214078, 19062, 6835, 2
19404321, 195618399, 18735, 6693, 2
19111681, 214730080, 19414, 6864, 2
19234607, 233964687, 21294, 7197, 2
18571555, 252536242, 19815, 6764, 2
18416424, 270952666, 24511, 7124, 2
18843516, 289796182, 19781, 6227, 2
19492172, 309288354, 20103, 6427, 2
19376001, 328664355, 19973, 6527, 2
19526755, 348191110, 20110, 6766, 2
19360304, 367551414, 19895, 7116, 2
19339164, 386890578, 20786, 7299, 2
19426275, 406316853, 19399, 6654, 2
19596450, 425913303, 19346, 6565, 2
19561463, 445474766, 19763, 6699, 2
19388779, 464863545, 21128, 6853, 2
19373456, 484237001, 20150, 7216, 2
10632839, 494869840, 28687, 3686, 12
2381263, 497251103, 5818, 766, 5
12241, 497263344, 377, 32, 1
5658, 497269002, 24, 0, 1
5657, 497274659, 18, 1, 1
6160, 497280819, 19, 0, 1
11785, 497292604, 41, 0, 1
5646, 497298250, 24, 6, 1
5651, 497303901, 19, 0, 1
6163, 497310064, 35, 0, 1
11782, 497321846, 44, 0, 1
5656, 497327502, 26, 2, 1
5658, 497333160, 9, 0, 1
6173, 497339333, 19, 0, 1
11776, 497351109, 42, 1, 1
5658, 497356767, 13, 4, 1
5652, 497362419, 14, 0, 1
6143, 497368562, 28, 1, 1
11783, 497380345, 37, 1, 1
5657, 497386002, 18, 3, 1
5650, 497391652, 20, 0, 1
6162, 497397814, 30, 0, 1
11796, 497409610, 29, 1, 1
5658, 497415268, 14, 3, 1
5657, 497420925, 20, 0, 1
6153, 497427078, 24, 0, 1
21373, 497448451, 510, 213, 1
5658, 497454109, 26, 5, 1
5658, 497459767, 14, 1, 1
6135, 497465902, 31, 0, 1
11796, 497477698, 22, 0, 1
5658, 497483356, 16, 6, 1
5657, 497489013, 20, 0, 1
6161, 497495174, 27, 0, 1
11790, 497506964, 31, 0, 1
5645, 497512609, 24, 0, 1
5658, 497518267, 10, 0, 1
11811, 497530078, 39, 1, 1
6151, 497536229, 18, 0, 1
5634, 497541863, 16, 0, 1
5658, 497547521, 19, 0, 1
11803, 497559324, 36, 0, 1
6126, 497565450, 27, 6, 1
5658, 497571108, 15, 0, 1
5658, 497576766, 20, 0, 1
11813, 497588579, 38, 1, 1
6138, 497594717, 14, 0, 1
5658, 497600375, 39, 0, 1
5652, 497606027, 13, 0, 1
12254, 497618281, 60, 21, 1
6138, 497624419, 19, 1, 1
6129, 497630548, 37, 6, 1
5658, 497636206, 20, 7, 1
12244, 497648450, 76, 5, 1
6109, 497654559, 26, 0, 1
5652, 497660211, 25, 3, 1
5652, 497665863, 12, 0, 1
11800, 497677663, 43, 4, 1
6151, 497683814, 18, 0, 1
5658, 497689472, 32, 19, 1
5658, 497695130, 10, 0, 1
11818, 497706948, 52, 11, 1
6138, 497713086, 17, 0, 1
5663, 497718749, 32, 14, 1
5657, 497724406, 13, 0, 1
11831, 497736237, 37, 2, 1
6138, 497742375, 16, 0, 1
5658, 497748033, 20, 5, 1
5658, 497753691, 12, 0, 1
11818, 497765509, 30, 0, 1
6171, 497771680, 15, 0, 1
5658, 497777338, 27, 10, 1
5658, 497782996, 10, 0, 1
11805, 497794801, 52, 5, 1
6138, 497800939, 17, 0, 1
6115, 497807054, 54, 5, 1
5658, 497812712, 14, 0, 1
13634, 497826346, 105, 32, 1
6642, 497832988, 73, 0, 1
6602, 497839590, 74, 15, 1
6373, 497845963, 22, 1, 1
13184, 497859147, 48, 0, 1
6110, 497865257, 50, 24, 1
6129, 497871386, 35, 5, 1
6097, 497877483, 26, 1, 1
12219, 497889702, 37, 0, 1
6116, 497895818, 21, 0, 1
6092, 497901910, 22, 0, 1
6110, 497908020, 22, 0, 1
12233, 497920253, 52, 0, 1
6116, 497926369, 21, 0, 1
6116, 497932485, 20, 0, 1
6116, 497938601, 18, 0, 1
12232, 497950833, 36, 0, 1
6116, 497956949, 19, 0, 1
6116, 497963065, 19, 0, 1
6129, 497969194, 24, 0, 1
12220, 497981414, 37, 0, 1
6122, 497987536, 26, 0, 1
6107, 497993643, 30, 0, 1
6116, 497999759, 17, 0, 1
12214, 498011973, 32, 0, 1
6117, 498018090, 24, 0, 1
6104, 498024194, 25, 0, 1
6102, 498030296, 33, 0, 1
12189, 498042485, 40, 0, 1
6116, 498048601, 20, 0, 1
6116, 498054717, 24, 0, 1
5652, 498060369, 19, 1, 1
12260, 498072629, 41, 0, 1
6103, 498078732, 31, 0, 1
6085, 498084817, 30, 0, 1
5656, 498090473, 22, 0, 1
11782, 498102255, 44, 1, 1
6132, 498108387, 18, 0, 1
5657, 498114044, 17, 2, 1
5658, 498119702, 16, 0, 1
11825, 498131527, 41, 0, 1
6132, 498137659, 20, 0, 1
5658, 498143317, 14, 0, 1
5658, 498148975, 14, 0, 1
11817, 498160792, 29, 0, 1
6152, 498166944, 18, 0, 1
5658, 498172602, 18, 0, 1
5646, 498178248, 14, 0, 1
11799, 498190047, 35, 0, 1
6138, 498196185, 14, 0, 1
5658, 498201843, 14, 0, 1
5658, 498207501, 9, 0, 1
13171, 498220672, 55, 0, 1
6139, 498226811, 19, 0, 1
5646, 498232457, 16, 1, 1
5658, 498238115, 13, 0, 1
11806, 498249921, 27, 0, 1
17565, 498267486, 613, 135, 1
5658, 498273144, 30, 2, 1
5657, 498278801, 19, 0, 1
11811, 498290612, 43, 0, 1
6138, 498296750, 17, 0, 1
5658, 498302408, 14, 0, 1
5658, 498308066, 12, 0, 1
11831, 498319897, 27, 0, 1
6138, 498326035, 16, 0, 1
5652, 498331687, 14, 0, 1
5657, 498337344, 15, 0, 1
11817, 498349161, 32, 0, 1
6100, 498355261, 24, 0, 1
5628, 498360889, 19, 0, 1
5644, 498366533, 23, 0, 1
11812, 498378345, 39, 0, 1
6138, 498384483, 22, 0, 1
5658, 498390141, 13, 0, 1
5658, 498395799, 14, 0, 1
11782, 498407581, 35, 0, 1
6126, 498413707, 23, 0, 1
6108, 498419815, 27, 0, 1
5657, 498425472, 18, 0, 1
11788, 498437260, 38, 0, 1
6132, 498443392, 16, 0, 1
6122, 498449514, 24, 0, 1
5658, 498455172, 17, 0, 1
11808, 498466980, 22, 0, 1
6114, 498473094, 21, 0, 1
6115, 498479209, 24, 0, 1
5658, 498484867, 15, 0, 1
11766, 498496633, 34, 1, 1
6151, 498502784, 19, 0, 1
6116, 498508900, 19, 0, 1
5658, 498514558, 14, 0, 1
11789, 498526347, 34, 0, 1
6143, 498532490, 26, 0, 1
6115, 498538605, 21, 0, 1
5652, 498544257, 13, 0, 1
11810, 498556067, 29, 0, 1
6132, 498562199, 19, 0, 1
6122, 498568321, 22, 0, 1
5645, 498573966, 20, 1, 1
11783, 498585749, 37, 2, 1
6130, 498591879, 32, 0, 1
7493, 498599372, 56, 5, 1
5657, 498605029, 18, 0, 1
11766, 498616795, 30, 0, 1
6138, 498622933, 13, 0, 1
6116, 498629049, 18, 0, 1
5651, 498634700, 20, 0, 1
11800, 498646500, 43, 0, 1
6144, 498652644, 29, 0, 1
6102, 498658746, 25, 0, 1
5657, 498664403, 20, 0, 1
11795, 498676198, 32, 0, 1
6138, 498682336, 18, 0, 1
5657, 498687993, 23, 0, 1
5658, 498693651, 14, 0, 1
11799, 498705450, 32, 0, 1
6138, 498711588, 29, 0, 1
5646, 498717234, 19, 0, 1
5656, 498722890, 20, 0, 1
11800, 498734690, 37, 0, 1
6151, 498740841, 15, 0, 1
5657, 498746498, 17, 0, 1
5658, 498752156, 11, 0, 1
11802, 498763958, 42, 0, 1
6132, 498770090, 19, 0, 1
6092, 498776182, 29, 0, 1
5658, 498781840, 16, 0, 1
11795, 498793635, 28, 0, 1
6137, 498799772, 19, 0, 1
5658, 498805430, 15, 0, 1
5658, 498811088, 16, 0, 1
11805, 498822893, 30, 0, 1
6130, 498829023, 28, 0, 1
5645, 498834668, 19, 0, 1
5652, 498840320, 12, 0, 1
11830, 498852150, 35, 0, 1
6120, 498858270, 20, 0, 1
5658, 498863928, 14, 0, 1
5658, 498869586, 10, 0, 1
12292, 498881878, 42, 0, 1
6116, 498887994, 20, 0, 1
5651, 498893645, 20, 0, 1
5658, 498899303, 21, 0, 1
11788, 498911091, 32, 1, 1
6114, 498917205, 16, 0, 1
5658, 498922863, 15, 0, 1
5663, 498928526, 16, 0, 1
11820, 498940346, 27, 0, 1
6126, 498946472, 21, 0, 1
5658, 498952130, 13, 0, 1
5658, 498957788, 22, 1, 1
11810, 498969598, 35, 0, 1
7528, 498977126, 39, 0, 1
5639, 498982765, 20, 0, 1
5658, 498988423, 17, 0, 1
11803, 499000226, 37, 0, 1
6132, 499006358, 21, 0, 1
5639, 499011997, 16, 0, 1
5651, 499017648, 20, 0, 1
11829, 499029477, 34, 0, 1
6126, 499035603, 19, 0, 1
5634, 499041237, 21, 1, 1
5658, 499046895, 14, 0, 1
11805, 499058700, 47, 0, 1
6126, 499064826, 23, 0, 1
5634, 499070460, 17, 0, 1
5657, 499076117, 21, 0, 1
11811, 499087928, 26, 0, 1
6138, 499094066, 19, 0, 1
5651, 499099717, 20, 0, 1
5652, 499105369, 13, 0, 1
11797, 499117166, 44, 0, 1
6150, 499123316, 27, 0, 1
5652, 499128968, 20, 0, 1
5657, 499134625, 19, 0, 1
11798, 499146423, 44, 0, 1
6138, 499152561, 16, 0, 1
5658, 499158219, 13, 0, 1
5658, 499163877, 8, 0, 1
11825, 499175702, 24, 0, 1
6138, 499181840, 14, 0, 1
5646, 499187486, 17, 0, 1
5658, 499193144, 14, 0, 1
11811, 499204955, 32, 0, 1
6151, 499211106, 16, 0, 1
5651, 499216757, 17, 0, 1
5657, 499222414, 18, 0, 1
11812, 499234226, 29, 0, 1
6132, 499240358, 25, 0, 1
5658, 499246016, 14, 0, 1
5658, 499251674, 13, 0, 1
11818, 499263492, 33, 0, 1
6133, 499269625, 18, 0, 1
5646, 499275271, 16, 0, 1
5657, 499280928, 17, 0, 1
11799, 499292727, 31, 0, 1
6138, 499298865, 14, 0, 1
5639, 499304504, 20, 0, 1
5658, 499310162, 17, 0, 1
11830, 499321992, 35, 0, 1
6138, 499328130, 18, 0, 1
5652, 499333782, 12, 1, 1
5658, 499339440, 18, 0, 1
13194, 499352634, 48, 0, 1
6127, 499358761, 22, 0, 1
5652, 499364413, 13, 0, 1
5662, 499370075, 23, 0, 1
11817, 499381892, 34, 0, 1
6138, 499388030, 19, 0, 1
5651, 499393681, 19, 0, 1
5658, 499399339, 16, 0, 1
11830, 499411169, 34, 1, 1
6102, 499417271, 24, 0, 1
5652, 499422923, 15, 0, 1
5656, 499428579, 20, 0, 1
11797, 499440376, 45, 0, 1
6151, 499446527, 18, 0, 1
5644, 499452171, 22, 0, 1
5652, 499457823, 13, 0, 1
11810, 499469633, 32, 0, 1
6138, 499475771, 17, 0, 1
5658, 499481429, 12, 0, 1
5658, 499487087, 12, 0, 1
11831, 499498918, 24, 1, 1
6138, 499505056, 24, 0, 1
5651, 499510707, 16, 0, 1
5646, 499516353, 16, 0, 1
11818, 499528171, 19, 0, 1
6137, 499534308, 25, 0, 1
5652, 499539960, 21, 0, 1
5658, 499545618, 12, 0, 1
11831, 499557449, 22, 0, 1
6138, 499563587, 18, 0, 1
5652, 499569239, 16, 0, 1
11816, 499581055, 30, 0, 1
5658, 499586713, 12, 1, 1
6150, 499592863, 19, 0, 1
5658, 499598521, 13, 0, 1
11824, 499610345, 28, 0, 1
5658, 499616003, 18, 0, 1
6138, 499622141, 15, 0, 1
5658, 499627799, 12, 0, 1
11818, 499639617, 30, 0, 1
5658, 499645275, 16, 0, 1
6125, 499651400, 25, 0, 1
5652, 499657052, 12, 0, 1
11811, 499668863, 29, 0, 1
5658, 499674521, 8, 0, 1
15012, 499689533, 429, 322, 1
5658, 499695191, 24, 0, 1
11812, 499707003, 36, 0, 1
8997, 499716000, 181, 45, 1
908855, 500624855, 14749, 5283, 9
9847, 500634702, 817, 142, 1
24491, 500659193, 540, 42, 1
6635, 500665828, 65, 2, 1
12166, 500677994, 438, 167, 1
6666, 500684660, 77, 6, 1
13133, 500697793, 59, 13, 1
7990, 500705783, 180, 58, 1
3490252, 3490252, 69171, 6040, 14
9795643, 13285895, 61261, 16781, 13
18977689, 32263584, 19625, 6281, 2
13185823, 45449407, 17190, 4798, 19
19306778, 64756185, 17941, 5803, 11
19302019, 84058204, 19216, 6399, 2
18396893, 102455097, 23727, 8285, 2
18668498, 121123595, 19620, 6261, 2
18950969, 140074564, 19324, 6106, 2
19366232, 159440796, 21612, 6896, 2
19480885, 178921681, 19573, 6405, 2
19228024, 198149705, 19383, 6076, 2
19415485, 217565190, 18922, 6152, 11
19125972, 236691162, 21636, 6660, 2
18076799, 254767961, 24683, 6115, 2
19100871, 273868832, 20403, 6293, 2
18834149, 292702981, 20988, 6325, 2
19382633, 312085614, 21225, 6128, 2
19371307, 331456921, 20707, 6118, 2
19382554, 350839475, 20504, 6386, 2
19303461, 370142936, 19785, 6364, 2
19440954, 389583890, 20355, 6411, 2
19365553, 408949443, 19762, 6462, 2
19366292, 428315735, 20320, 6496, 2
19344373, 447660108, 19615, 6453, 2
19337461, 466997569, 20742, 6521, 2
18095456, 485093025, 31143, 6605, 2
10657939, 495750964, 16038, 737, 12
1457081, 497208045, 4657, 750, 5
11796, 497219841, 63, 18, 1
5658, 497225499, 14, 2, 1
5658, 497231157, 11, 0, 1
6168, 497237325, 29, 1, 1
11795, 497249120, 39, 2, 1
5652, 497254772, 16, 0, 1
5658, 497260430, 10, 0, 1
6160, 497266590, 23, 0, 1
11783, 497278373, 48, 0, 1
5664, 497284037, 20, 4, 1
5658, 497289695, 8, 0, 1
6149, 497295844, 22, 0, 1
11796, 497307640, 23, 0, 1
5658, 497313298, 15, 3, 1
5658, 497318956, 14, 0, 1
6153, 497325109, 24, 1, 1
11808, 497336917, 40, 4, 1
5643, 497342560, 22, 0, 1
5658, 497348218, 17, 0, 1
6159, 497354377, 29, 1, 1
11785, 497366162, 34, 0, 1
5658, 497371820, 20, 8, 1
5651, 497377471, 14, 0, 1
6162, 497383633, 27, 2, 1
11790, 497395423, 43, 0, 1
7035, 497402458, 91, 4, 1
5658, 497408116, 12, 0, 1
6142, 497414258, 25, 0, 1
11791, 497426049, 31, 0, 1
5658, 497431707, 10, 0, 1
5658, 497437365, 11, 0, 1
6160, 497443525, 23, 6, 1
11795, 497455320, 39, 2, 1
5634, 497460954, 20, 0, 1
5657, 497466611, 20, 0, 1
6180, 497472791, 18, 0, 1
11795, 497484586, 34, 0, 1
5652, 497490238, 12, 1, 1
5658, 497495896, 10, 1, 1
6160, 497502056, 12, 0, 1
11796, 497513852, 31, 0, 1
5658, 497519510, 15, 3, 1
5658, 497525168, 10, 0, 1
6173, 497531341, 16, 0, 1
11796, 497543137, 27, 2, 1
5658, 497548795, 17, 3, 1
5658, 497554453, 11, 0, 1
6160, 497560613, 23, 0, 1
12231, 497572844, 53, 0, 1
