2,1.0,3101508.75,402656963.68940234
10,3101509.75,12323363.5,984117373.4137756
9,12323364.5,30679887.5,3513295315.499915
17,30679888.5,45212613.75,139571185.7032857
9,45212614.75,64142227.75,3513295315.499915
6,64142228.75,83437593.0,3847622631.9609103
9,83437594.0,158563052.75,3513295315.499915
6,158563053.75,177965296.0,3847622631.9609103
9,177965297.0,291539308.0,3513295315.499915
6,291539309.0,446548367.0,3847622631.9609103
9,446548368.0,465898281.0,3513295315.499915
6,465898282.0,483887565.0,3847622631.9609103
17,483887566.0,494572000.5,139571185.7032857
11,494572001.5,497018295.75,5864693.025313556
0,497018296.75,499466150.25,1104521.3820628605
14,499466151.25,500145758.5,170621453.11845773
7,500145759.5,500382794.0,1220522.0349387422
0,500382795.0,500648342.0,1104521.3820628605
