2,1.0,829823.37,184556154.79135928
6,829824.37,12770122.34,1904455364.8896646
2,12770123.34,15711703.879999999,184556154.79135928
3,15711704.879999999,28499073.659999996,1303702591.4762304
4,28499074.659999996,43317753.51,1925740734.2236693
5,43317754.51,475318788.45000005,3926096625.0524096
1,475318789.45000005,655894477.13,4447384202.25661
5,655894478.13,736513296.9399999,3926096625.0524096
1,736513297.9399999,2660853492.369999,4447384202.25661
0,2660853493.369999,2693749919.519999,3888504968.7021422
4,2693749920.519999,2718135394.569999,1925740734.2236693
2,2718135395.569999,2721496139.8528275,184556154.79135928
