5658, 497626770, 15, 0, 1
11836, 497638606, 38, 1, 1
6132, 497644738, 25, 0, 1
5652, 497650390, 14, 0, 1
5651, 497656041, 17, 0, 1
11795, 497667836, 41, 0, 1
6151, 497673987, 21, 0, 1
5639, 497679626, 16, 0, 1
5662, 497685288, 30, 0, 1
11799, 497697087, 35, 0, 1
6125, 497703212, 24, 0, 1
5651, 497708863, 18, 0, 1
5645, 497714508, 20, 0, 1
11812, 497726320, 36, 0, 1
6138, 497732458, 17, 0, 1
5646, 497738104, 20, 0, 1
5658, 497743762, 9, 0, 1
11788, 497755550, 34, 0, 1
6145, 497761695, 23, 0, 1
5658, 497767353, 13, 0, 1
5662, 497773015, 23, 0, 1
11798, 497784813, 35, 0, 1
6138, 497790951, 14, 0, 1
5658, 497796609, 14, 0, 1
5658, 497802267, 9, 0, 1
13202, 497815469, 38, 0, 1
6138, 497821607, 18, 0, 1
5658, 497827265, 13, 0, 1
5652, 497832917, 16, 0, 1
11812, 497844729, 23, 0, 1
6132, 497850861, 19, 0, 1
5633, 497856494, 15, 0, 1
5658, 497862152, 8, 0, 1
11819, 497873971, 26, 0, 1
6137, 497880108, 26, 0, 1
5658, 497885766, 13, 0, 1
5658, 497891424, 21, 0, 1
11776, 497903200, 33, 0, 1
6134, 497909334, 23, 0, 1
5640, 497914974, 15, 0, 1
5658, 497920632, 10, 0, 1
11786, 497932418, 38, 0, 1
6138, 497938556, 17, 0, 1
5633, 497944189, 19, 0, 1
5656, 497949845, 20, 0, 1
11816, 497961661, 40, 0, 1
6132, 497967793, 20, 0, 1
5652, 497973445, 16, 0, 1
5658, 497979103, 17, 0, 1
11811, 497990914, 27, 0, 1
6164, 497997078, 24, 0, 1
5646, 498002724, 16, 0, 1
5658, 498008382, 14, 0, 1
11794, 498020176, 32, 0, 1
6143, 498026319, 22, 0, 1
5646, 498031965, 14, 0, 1
5658, 498037623, 12, 0, 1
11830, 498049453, 25, 0, 1
6138, 498055591, 16, 0, 1
5658, 498061249, 17, 0, 1
5657, 498066906, 15, 0, 1
11806, 498078712, 33, 0, 1
6138, 498084850, 19, 0, 1
5652, 498090502, 14, 0, 1
5658, 498096160, 11, 0, 1
11806, 498107966, 29, 0, 1
6138, 498114104, 19, 0, 1
5658, 498119762, 13, 0, 1
5644, 498125406, 16, 0, 1
11806, 498137212, 29, 0, 1
6151, 498143363, 20, 0, 1
5651, 498149014, 19, 0, 1
5658, 498154672, 12, 0, 1
11798, 498166470, 42, 0, 1
6120, 498172590, 20, 0, 1
5658, 498178248, 12, 0, 1
5652, 498183900, 24, 0, 1
13201, 498197101, 47, 0, 1
6138, 498203239, 20, 0, 1
5640, 498208879, 13, 0, 1
5658, 498214537, 12, 0, 1
11810, 498226347, 28, 0, 1
6127, 498232474, 18, 0, 1
5658, 498238132, 13, 0, 1
5658, 498243790, 12, 0, 1
11784, 498255574, 36, 0, 1
6126, 498261700, 19, 0, 1
5646, 498267346, 12, 0, 1
5656, 498273002, 27, 0, 1
11807, 498284809, 23, 0, 1
6138, 498290947, 14, 0, 1
5652, 498296599, 15, 0, 1
5656, 498302255, 19, 0, 1
11801, 498314056, 38, 0, 1
6119, 498320175, 23, 0, 1
5658, 498325833, 11, 0, 1
5658, 498331491, 14, 0, 1
11788, 498343279, 40, 0, 1
6136, 498349415, 25, 0, 1
5657, 498355072, 20, 0, 1
5655, 498360727, 14, 0, 1
11804, 498372531, 34, 0, 1
6164, 498378695, 22, 0, 1
5657, 498384352, 23, 0, 1
5652, 498390004, 13, 0, 1
11792, 498401796, 33, 0, 1
6119, 498407915, 24, 0, 1
5658, 498413573, 14, 0, 1
5652, 498419225, 15, 0, 1
11823, 498431048, 30, 0, 1
6131, 498437179, 20, 0, 1
5658, 498442837, 13, 0, 1
5658, 498448495, 13, 0, 1
11786, 498460281, 39, 0, 1
6145, 498466426, 24, 0, 1
5652, 498472078, 15, 0, 1
5646, 498477724, 19, 0, 1
11811, 498489535, 40, 0, 1
6132, 498495667, 22, 0, 1
5646, 498501313, 15, 0, 1
5658, 498506971, 11, 0, 1
11824, 498518795, 33, 0, 1
6138, 498524933, 17, 0, 1
5658, 498530591, 19, 0, 1
5658, 498536249, 16, 0, 1
11787, 498548036, 41, 0, 1
6138, 498554174, 23, 0, 1
5645, 498559819, 22, 0, 1
7035, 498566854, 28, 0, 1
11778, 498578632, 49, 0, 1
6120, 498584752, 23, 0, 1
8997, 498593749, 207, 8, 1
895832, 499489581, 14475, 891, 5
13444, 499503025, 668, 0, 1
6661, 499509686, 48, 0, 1
12160, 499521846, 382, 15, 1
6798, 499528644, 44, 0, 1
13691, 499542335, 55, 0, 1
8263, 499550598, 143, 5, 1
6602, 499557200, 30, 0, 1
2530974, 2530974, 53513, 590, 4
9663502, 12194476, 75623, 6224, 17
19390430, 31584906, 18987, 3969, 7
18556034, 50140940, 23478, 4154, 11
19329060, 69470000, 17926, 2641, 7
19671226, 89141226, 18667, 2322, 7
19503205, 108644431, 18372, 4184, 7
18497986, 127142417, 25534, 5271, 11
19054980, 146197397, 19470, 3703, 7
19812897, 166010294, 19089, 3517, 7
19687734, 185698028, 21160, 2790, 7
19474350, 205172378, 19976, 3882, 7
19694271, 224866649, 19445, 3925, 7
19492405, 244359054, 19391, 2769, 7
18285013, 262644067, 25312, 4307, 11
19419606, 282063673, 19732, 2955, 7
19236061, 301299734, 18933, 3534, 7
19652258, 320951992, 18362, 4476, 11
19694864, 340646856, 20016, 4366, 11
19622385, 360269241, 19723, 4154, 7
19672773, 379942014, 19070, 3798, 7
19695171, 399637185, 18673, 3665, 7
19703004, 419340189, 18787, 3646, 7
19680259, 439020448, 19354, 3863, 7
19592832, 458613280, 19376, 4624, 11
19618816, 478232096, 19327, 4933, 11
13880713, 492112809, 29651, 1425, 19
4399876, 496512685, 9666, 82, 6
5651, 496518336, 34, 0, 1
5651, 496523987, 13, 0, 1
6180, 496530167, 28, 0, 1
11765, 496541932, 40, 0, 1
5658, 496547590, 11, 0, 1
5651, 496553241, 21, 0, 1
6150, 496559391, 31, 0, 1
11796, 496571187, 38, 0, 1
5640, 496576827, 15, 0, 1
5622, 496582449, 18, 0, 1
6173, 496588622, 18, 0, 1
11766, 496600388, 32, 0, 1
5645, 496606033, 25, 0, 1
5657, 496611690, 18, 0, 1
7519, 496619209, 108, 0, 1
11809, 496631018, 21, 0, 1
5654, 496636672, 23, 0, 1
5657, 496642329, 20, 0, 1
6160, 496648489, 18, 0, 1
11769, 496660258, 39, 0, 1
5658, 496665916, 10, 0, 1
5658, 496671574, 9, 0, 1
6125, 496677699, 22, 0, 1
11750, 496689449, 41, 0, 1
5640, 496695089, 13, 0, 1
5658, 496700747, 8, 0, 1
6139, 496706886, 23, 0, 1
11779, 496718665, 46, 0, 1
5658, 496724323, 11, 0, 1
5652, 496729975, 13, 0, 1
6128, 496736103, 27, 0, 1
11767, 496747870, 38, 0, 1
5632, 496753502, 20, 0, 1
5652, 496759154, 14, 0, 1
6159, 496765313, 28, 0, 1
11777, 496777090, 31, 0, 1
5645, 496782735, 22, 0, 1
5658, 496788393, 5, 0, 1
6118, 496794511, 27, 0, 1
11751, 496806262, 39, 0, 1
5658, 496811920, 9, 0, 1
5634, 496817554, 21, 0, 1
6173, 496823727, 17, 0, 1
11794, 496835521, 35, 0, 1
5657, 496841178, 21, 0, 1
5651, 496846829, 19, 0, 1
6148, 496852977, 25, 0, 1
11796, 496864773, 27, 0, 1
5646, 496870419, 24, 0, 1
5658, 496876077, 11, 0, 1
6160, 496882237, 15, 0, 1
11803, 496894040, 48, 0, 1
5658, 496899698, 7, 0, 1
5638, 496905336, 23, 0, 1
6186, 496911522, 19, 0, 1
11758, 496923280, 27, 0, 1
5637, 496928917, 22, 0, 1
5658, 496934575, 10, 0, 1
6160, 496940735, 17, 0, 1
11796, 496952531, 34, 0, 1
5658, 496958189, 12, 0, 1
5657, 496963846, 19, 0, 1
6160, 496970006, 16, 0, 1
11787, 496981793, 48, 0, 1
5643, 496987436, 18, 0, 1
7034, 496994470, 40, 0, 1
6173, 497000643, 17, 0, 1
11796, 497012439, 28, 0, 1
5671, 497018110, 31, 0, 1
5658, 497023768, 8, 0, 1
6153, 497029921, 24, 0, 1
12999, 497042920, 101, 0, 1
6165, 497049085, 23, 0, 1
6373, 497055458, 15, 0, 1
6760, 497062218, 26, 0, 1
12903, 497075121, 30, 0, 1
6581, 497081702, 35, 0, 1
6313, 497088015, 63, 3, 1
6558, 497094573, 34, 0, 1
13161, 497107734, 34, 0, 1
6571, 497114305, 23, 0, 1
6562, 497120867, 30, 0, 1
6548, 497127415, 24, 0, 1
13147, 497140562, 48, 0, 1
6560, 497147122, 20, 0, 1
6591, 497153713, 19, 0, 1
6553, 497160266, 29, 0, 1
13144, 497173410, 31, 0, 1
6579, 497179989, 30, 0, 1
6578, 497186567, 19, 0, 1
6536, 497193103, 23, 0, 1
13156, 497206259, 44, 0, 1
6546, 497212805, 27, 0, 1
6293, 497219098, 26, 0, 1
6600, 497225698, 16, 0, 1
12872, 497238570, 31, 0, 1
6273, 497244843, 21, 0, 1
6282, 497251125, 28, 0, 1
6635, 497257760, 18, 0, 1
12873, 497270633, 32, 0, 1
6309, 497276942, 11, 1, 1
6309, 497283251, 14, 0, 1
12939, 497296190, 43, 0, 1
6600, 497302790, 15, 0, 1
6309, 497309099, 10, 0, 1
6309, 497315408, 12, 0, 1
12961, 497328369, 32, 0, 1
6576, 497334945, 25, 0, 1
6309, 497341254, 10, 0, 1
6303, 497347557, 16, 0, 1
12900, 497360457, 41, 0, 1
6598, 497367055, 24, 0, 1
6291, 497373346, 17, 0, 1
6302, 497379648, 16, 0, 1
12912, 497392560, 47, 0, 1
6599, 497399159, 23, 0, 1
7662, 497406821, 35, 0, 1
6301, 497413122, 25, 0, 1
12930, 497426052, 46, 0, 1
6600, 497432652, 18, 0, 1
6313, 497438965, 31, 0, 1
6309, 497445274, 17, 0, 1
12849, 497458123, 43, 0, 1
6593, 497464716, 28, 0, 1
6277, 497470993, 22, 0, 1
6302, 497477295, 20, 0, 1
12893, 497490188, 40, 0, 1
6600, 497496788, 15, 0, 1
6309, 497503097, 11, 0, 1
6295, 497509392, 29, 0, 1
12919, 497522311, 38, 0, 1
6600, 497528911, 29, 0, 1
6266, 497535177, 21, 0, 1
6309, 497541486, 11, 0, 1
12930, 497554416, 32, 0, 1
6600, 497561016, 18, 0, 1
6297, 497567313, 17, 0, 1
6309, 497573622, 14, 0, 1
12937, 497586559, 38, 0, 1
6600, 497593159, 18, 0, 1
6285, 497599444, 18, 0, 1
6309, 497605753, 14, 0, 1
12894, 497618647, 39, 0, 1
6613, 497625260, 17, 0, 1
6309, 497631569, 10, 0, 1
6309, 497637878, 18, 0, 1
12918, 497650796, 43, 0, 1
6569, 497657365, 32, 0, 1
6309, 497663674, 14, 0, 1
6302, 497669976, 22, 0, 1
12916, 497682892, 46, 0, 1
6563, 497689455, 26, 0, 1
6309, 497695764, 9, 0, 1
6303, 497702067, 15, 0, 1
12919, 497714986, 25, 0, 1
6626, 497721612, 18, 0, 1
6309, 497727921, 11, 0, 1
6309, 497734230, 14, 0, 1
12889, 497747119, 34, 0, 1
6600, 497753719, 16, 0, 1
6303, 497760022, 10, 0, 1
6309, 497766331, 14, 0, 1
12896, 497779227, 32, 0, 1
6563, 497785790, 24, 0, 1
6284, 497792074, 22, 0, 1
6309, 497798383, 16, 0, 1
12924, 497811307, 40, 0, 1
7977, 497819284, 28, 0, 1
6285, 497825569, 17, 0, 1
6287, 497831856, 28, 0, 1
12908, 497844764, 30, 0, 1
6573, 497851337, 28, 0, 1
6309, 497857646, 12, 0, 1
6302, 497863948, 24, 0, 1
12928, 497876876, 36, 0, 1
6612, 497883488, 30, 0, 1
6303, 497889791, 15, 0, 1
6309, 497896100, 12, 0, 1
12901, 497909001, 30, 0, 1
6594, 497915595, 16, 0, 1
6301, 497921896, 28, 0, 1
6308, 497928204, 19, 0, 1
12926, 497941130, 30, 0, 1
6600, 497947730, 17, 0, 1
6273, 497954003, 19, 0, 1
6301, 497960304, 18, 0, 1
12923, 497973227, 33, 0, 1
15702, 497988929, 336, 1, 1
6280, 497995209, 37, 0, 1
6309, 498001518, 14, 0, 1
12907, 498014425, 35, 0, 1
6581, 498021006, 24, 0, 1
6291, 498027297, 19, 0, 1
6296, 498033593, 28, 0, 1
12920, 498046513, 29, 0, 1
6586, 498053099, 23, 0, 1
6307, 498059406, 27, 0, 1
6309, 498065715, 15, 0, 1
12885, 498078600, 47, 0, 1
6600, 498085200, 14, 0, 1
6291, 498091491, 17, 0, 1
6309, 498097800, 13, 0, 1
12939, 498110739, 44, 0, 1
6600, 498117339, 17, 0, 1
6303, 498123642, 18, 0, 1
6309, 498129951, 15, 0, 1
12930, 498142881, 34, 0, 1
6626, 498149507, 16, 0, 1
6314, 498155821, 24, 0, 1
6303, 498162124, 17, 0, 1
12907, 498175031, 47, 0, 1
6594, 498181625, 19, 0, 1
6325, 498187950, 31, 0, 1
6309, 498194259, 11, 0, 1
12927, 498207186, 35, 0, 1
6600, 498213786, 14, 0, 1
6295, 498220081, 17, 0, 1
6306, 498226387, 32, 0, 1
14302, 498240689, 55, 0, 1
6613, 498247302, 17, 0, 1
6309, 498253611, 13, 0, 1
6308, 498259919, 29, 0, 1
12906, 498272825, 34, 0, 1
6594, 498279419, 16, 0, 1
6279, 498285698, 20, 0, 1
6309, 498292007, 19, 0, 1
12896, 498304903, 40, 0, 1
6600, 498311503, 17, 0, 1
6285, 498317788, 14, 0, 1
6302, 498324090, 26, 0, 1
12919, 498337009, 28, 0, 1
6607, 498343616, 16, 0, 1
6295, 498349911, 20, 0, 1
6297, 498356208, 16, 0, 1
12919, 498369127, 51, 0, 1
6594, 498375721, 17, 0, 1
6266, 498381987, 21, 0, 1
6295, 498388282, 25, 0, 1
12907, 498401189, 42, 0, 1
6613, 498407802, 17, 0, 1
6309, 498414111, 10, 0, 1
6309, 498420420, 13, 0, 1
12911, 498433331, 55, 0, 1
6600, 498439931, 17, 0, 1
6309, 498446240, 11, 0, 1
6309, 498452549, 12, 0, 1
12917, 498465466, 31, 0, 1
6575, 498472041, 21, 0, 1
6297, 498478338, 20, 0, 1
6309, 498484647, 13, 0, 1
12914, 498497561, 54, 0, 1
6613, 498504174, 16, 0, 1
6309, 498510483, 11, 0, 1
6300, 498516783, 25, 0, 1
12896, 498529679, 52, 0, 1
6600, 498536279, 18, 0, 1
6309, 498542588, 12, 0, 1
6309, 498548897, 14, 0, 1
12944, 498561841, 51, 0, 1
6586, 498568427, 24, 0, 1
6301, 498574728, 24, 0, 1
6309, 498581037, 12, 0, 1
12867, 498593904, 46, 0, 1
6600, 498600504, 17, 0, 1
6285, 498606789, 19, 0, 1
6315, 498613104, 19, 0, 1
12944, 498626048, 24, 0, 1
6576, 498632624, 22, 0, 1
6297, 498638921, 18, 0, 1
6309, 498645230, 12, 0, 1
14278, 498659508, 47, 0, 1
6613, 498666121, 18, 0, 1
6303, 498672424, 17, 0, 1
6309, 498678733, 12, 0, 1
12929, 498691662, 38, 0, 1
6588, 498698250, 21, 0, 1
6309, 498704559, 13, 0, 1
6302, 498710861, 22, 0, 1
12930, 498723791, 38, 0, 1
6600, 498730391, 20, 0, 1
6309, 498736700, 13, 0, 1
6309, 498743009, 13, 0, 1
12917, 498755926, 37, 0, 1
6607, 498762533, 25, 0, 1
6303, 498768836, 16, 0, 1
6308, 498775144, 18, 0, 1
12894, 498788038, 37, 0, 1
6600, 498794638, 18, 0, 1
6297, 498800935, 16, 0, 1
6309, 498807244, 14, 0, 1
12929, 498820173, 41, 0, 1
6594, 498826767, 22, 0, 1
6296, 498833063, 20, 0, 1
6302, 498839365, 19, 0, 1
12917, 498852282, 35, 0, 1
6600, 498858882, 17, 0, 1
6309, 498865191, 12, 0, 1
6303, 498871494, 16, 0, 1
12926, 498884420, 31, 0, 1
6576, 498890996, 24, 0, 1
6309, 498897305, 15, 0, 1
6302, 498903607, 20, 0, 1
12925, 498916532, 33, 0, 1
911518, 499828050, 14661, 905, 5
7106, 499835156, 649, 2, 1
6587, 499841743, 20, 0, 1
13696, 499855439, 68, 0, 1
12081, 499867520, 400, 18, 1
6658, 499874178, 34, 0, 1
6451, 499880629, 16, 0, 1
14929, 499895558, 182, 4, 1
6602, 499902160, 28, 0, 1
2204554, 2204554, 48702, 446, 4
9223940, 11428494, 77887, 5938, 17
19077667, 30506161, 18781, 3907, 7
6868876, 37375037, 7720, 941, 6
18912370, 56287407, 20744, 4095, 7
19615718, 75903125, 17646, 2449, 7
18696569, 94599694, 23619, 4081, 11
19239664, 113839358, 18337, 4001, 7
19126242, 132965600, 18389, 4242, 11
19670740, 152636340, 18228, 3257, 7
19773510, 172409850, 20460, 3977, 7
19608823, 192018673, 19531, 2952, 7
19664725, 211683398, 18354, 3862, 7
19460782, 231144180, 18356, 4029, 7
18914275, 250058455, 19845, 2860, 7
18846367, 268904822, 24248, 3837, 7
19126730, 288031552, 18993, 3411, 7
19646314, 307677866, 18430, 3789, 7
19636058, 327313924, 18416, 4410, 11
19723062, 347036986, 18974, 4659, 11
19572704, 366609690, 18182, 4006, 7
19691359, 386301049, 18560, 3733, 7
19585948, 405886997, 18477, 4244, 7
19707083, 425594080, 18931, 3330, 7
19667437, 445261517, 18061, 4060, 7
19567176, 464828693, 18457, 4834, 11
19638335, 484467028, 18449, 4997, 11
11213651, 495680679, 28730, 298, 19
2665507, 498346186, 6341, 85, 5
5658, 498351844, 14, 0, 1
6114, 498357958, 19, 0, 1
11783, 498369741, 33, 0, 1
5652, 498375393, 14, 0, 1
5658, 498381051, 8, 0, 1
15224, 498396275, 307, 2, 1
11776, 498408051, 57, 0, 1
5645, 498413696, 16, 0, 1
5656, 498419352, 19, 0, 1
6160, 498425512, 16, 0, 1
11796, 498437308, 35, 0, 1
5658, 498442966, 9, 0, 1
5644, 498448610, 18, 0, 1
6125, 498454735, 22, 0, 1
11792, 498466527, 52, 0, 1
5658, 498472185, 10, 0, 1
5645, 498477830, 15, 0, 1
6135, 498483965, 25, 0, 1
11760, 498495725, 29, 0, 1
5628, 498501353, 12, 0, 1
5646, 498506999, 13, 0, 1
6160, 498513159, 13, 0, 1
11754, 498524913, 40, 0, 1
5638, 498530551, 38, 9, 1
5658, 498536209, 15, 0, 1
6160, 498542369, 17, 0, 1
11790, 498554159, 26, 0, 1
5628, 498559787, 15, 0, 1
5658, 498565445, 10, 0, 1
6173, 498571618, 17, 0, 1
13157, 498584775, 133, 0, 1
5651, 498590426, 12, 0, 1
5650, 498596076, 19, 0, 1
6154, 498602230, 18, 0, 1
11774, 498614004, 38, 0, 1
5616, 498619620, 17, 0, 1
5658, 498625278, 9, 0, 1
6186, 498631464, 15, 0, 1
11786, 498643250, 40, 0, 1
5661, 498648911, 18, 0, 1
5644, 498654555, 19, 0, 1
6160, 498660715, 15, 0, 1
11766, 498672481, 26, 0, 1
5649, 498678130, 25, 0, 1
5658, 498683788, 8, 0, 1
6122, 498689910, 23, 0, 1
11790, 498701700, 30, 0, 1
5656, 498707356, 26, 0, 1
5658, 498713014, 10, 0, 1
6155, 498719169, 26, 0, 1
11786, 498730955, 36, 0, 1
5658, 498736613, 12, 0, 1
5658, 498742271, 12, 0, 1
6149, 498748420, 28, 0, 1
11771, 498760191, 30, 0, 1
5615, 498765806, 18, 0, 1
5628, 498771434, 19, 0, 1
6146, 498777580, 26, 0, 1
11795, 498789375, 23, 0, 1
5628, 498795003, 13, 0, 1
5652, 498800655, 21, 0, 1
6173, 498806828, 16, 0, 1
11759, 498818587, 28, 0, 1
5657, 498824244, 19, 0, 1
5646, 498829890, 14, 0, 1
6160, 498836050, 16, 0, 1
11796, 498847846, 29, 0, 1
5652, 498853498, 15, 0, 1
5657, 498859155, 13, 0, 1
6155, 498865310, 21, 0, 1
12313, 498877623, 77, 0, 1
6327, 498883950, 39, 0, 1
5649, 498889599, 16, 0, 1
6650, 498896249, 28, 0, 1
12904, 498909153, 36, 0, 1
6104, 498915257, 22, 0, 1
5646, 498920903, 21, 0, 1
6138, 498927041, 16, 0, 1
12206, 498939247, 50, 0, 1
6114, 498945361, 30, 0, 1
6096, 498951457, 27, 0, 1
6089, 498957546, 26, 0, 1
13585, 498971131, 46, 0, 1
6078, 498977209, 26, 0, 1
6080, 498983289, 25, 0, 1
6068, 498989357, 25, 0, 1
12213, 499001570, 54, 0, 1
6116, 499007686, 18, 0, 1
6102, 499013788, 34, 0, 1
6116, 499019904, 19, 0, 1
12189, 499032093, 40, 0, 1
6102, 499038195, 30, 0, 1
5652, 499043847, 16, 0, 1
6108, 499049955, 23, 0, 1
