6122, 497682250, 24, 0, 1
11784, 497694034, 30, 0, 1
5658, 497699692, 13, 0, 1
5657, 497705349, 22, 0, 1
15261, 497720610, 401, 257, 1
11783, 497732393, 51, 0, 1
5648, 497738041, 21, 0, 1
5658, 497743699, 13, 0, 1
6160, 497749859, 17, 0, 1
11791, 497761650, 30, 0, 1
5658, 497767308, 14, 0, 1
5657, 497772965, 20, 0, 1
6133, 497779098, 27, 0, 1
11784, 497790882, 31, 0, 1
5657, 497796539, 17, 0, 1
5658, 497802197, 13, 0, 1
6173, 497808370, 18, 0, 1
11771, 497820141, 38, 0, 1
5658, 497825799, 12, 0, 1
5658, 497831457, 12, 0, 1
6124, 497837581, 26, 0, 1
11784, 497849365, 31, 0, 1
5640, 497855005, 12, 0, 1
5658, 497860663, 12, 0, 1
6167, 497866830, 18, 0, 1
11796, 497878626, 27, 0, 1
6116, 497884742, 21, 0, 1
5658, 497890400, 11, 0, 1
6137, 497896537, 32, 0, 1
11809, 497908346, 29, 0, 1
5652, 497913998, 21, 0, 1
5657, 497919655, 20, 0, 1
6160, 497925815, 19, 0, 1
11759, 497937574, 37, 0, 1
5652, 497943226, 15, 0, 1
5658, 497948884, 12, 0, 1
6172, 497955056, 18, 0, 1
11795, 497966851, 37, 0, 1
5645, 497972496, 17, 0, 1
5639, 497978135, 21, 0, 1
7522, 497985657, 44, 0, 1
11790, 497997447, 39, 0, 1
5652, 498003099, 14, 0, 1
5658, 498008757, 17, 0, 1
6148, 498014905, 23, 0, 1
11773, 498026678, 32, 0, 1
5658, 498032336, 12, 0, 1
5658, 498037994, 12, 0, 1
6147, 498044141, 25, 0, 1
11769, 498055910, 41, 0, 1
5658, 498061568, 12, 0, 1
5658, 498067226, 11, 0, 1
6160, 498073386, 18, 0, 1
11796, 498085182, 25, 0, 1
5646, 498090828, 16, 0, 1
5658, 498096486, 15, 0, 1
6179, 498102665, 23, 0, 1
11772, 498114437, 29, 0, 1
5638, 498120075, 18, 0, 1
5658, 498125733, 11, 0, 1
6160, 498131893, 16, 0, 1
11809, 498143702, 27, 0, 1
5640, 498149342, 17, 0, 1
5658, 498155000, 22, 0, 1
6142, 498161142, 20, 0, 1
11784, 498172926, 34, 0, 1
5658, 498178584, 13, 0, 1
5658, 498184242, 17, 0, 1
6167, 498190409, 24, 0, 1
11787, 498202196, 43, 0, 1
5658, 498207854, 11, 0, 1
5658, 498213512, 15, 0, 1
6142, 498219654, 25, 0, 1
11779, 498231433, 39, 0, 1
5639, 498237072, 21, 0, 1
5658, 498242730, 12, 0, 1
6155, 498248885, 30, 0, 1
11790, 498260675, 29, 0, 1
5652, 498266327, 17, 0, 1
5658, 498271985, 22, 0, 1
6172, 498278157, 29, 0, 1
11787, 498289944, 40, 0, 1
5652, 498295596, 20, 0, 1
5658, 498301254, 9, 0, 1
6129, 498307383, 25, 0, 1
11790, 498319173, 27, 0, 1
5658, 498324831, 14, 0, 1
5658, 498330489, 11, 0, 1
6142, 498336631, 23, 0, 1
11784, 498348415, 39, 0, 1
5657, 498354072, 21, 0, 1
7035, 498361107, 27, 0, 1
6141, 498367248, 28, 0, 1
11802, 498379050, 33, 0, 1
5658, 498384708, 14, 0, 1
5645, 498390353, 18, 0, 1
6159, 498396512, 17, 0, 1
11783, 498408295, 32, 0, 1
5638, 498413933, 18, 0, 1
5658, 498419591, 15, 0, 1
6156, 498425747, 22, 0, 1
11793, 498437540, 42, 0, 1
5661, 498443201, 26, 0, 1
5652, 498448853, 12, 0, 1
6147, 498455000, 25, 0, 1
11816, 498466816, 31, 0, 1
5610, 498472426, 14, 0, 1
5658, 498478084, 9, 0, 1
6159, 498484243, 18, 0, 1
11796, 498496039, 28, 0, 1
5634, 498501673, 18, 0, 1
5658, 498507331, 11, 0, 1
6173, 498513504, 18, 0, 1
11791, 498525295, 40, 0, 1
5652, 498530947, 14, 0, 1
5657, 498536604, 18, 0, 1
6160, 498542764, 21, 0, 1
11784, 498554548, 33, 0, 1
5650, 498560198, 17, 0, 1
5658, 498565856, 12, 0, 1
6173, 498572029, 20, 0, 1
11789, 498583818, 39, 0, 1
5651, 498589469, 18, 0, 1
5652, 498595121, 17, 0, 1
6153, 498601274, 29, 0, 1
11803, 498613077, 38, 0, 1
5651, 498618728, 17, 0, 1
5658, 498624386, 14, 0, 1
6140, 498630526, 25, 0, 1
11790, 498642316, 33, 0, 1
5658, 498647974, 14, 0, 1
5658, 498653632, 15, 0, 1
6125, 498659757, 22, 0, 1
11772, 498671529, 36, 0, 1
5652, 498677181, 14, 0, 1
5658, 498682839, 11, 0, 1
6146, 498688985, 23, 0, 1
11808, 498700793, 36, 0, 1
884993, 499585786, 15178, 4764, 9
6705, 499592491, 609, 35, 1
6668, 499599159, 43, 1, 1
16122, 499615281, 353, 96, 1
10889, 499626170, 164, 26, 1
6383, 499632553, 30, 0, 1
6862, 499639415, 36, 0, 1
15032, 499654447, 191, 24, 1
6877, 499661324, 28, 1, 1
2754116, 2754116, 57746, 3857, 14
8558542, 11312658, 72535, 12731, 13
19161235, 30473893, 20060, 5332, 11
18675086, 49148979, 22571, 5729, 2
19346105, 68495084, 17497, 5268, 11
19474445, 87969529, 17794, 5354, 11
18928496, 106898025, 21056, 6292, 2
18410558, 125308583, 21782, 6150, 2
19005651, 144314234, 18309, 5268, 11
19567929, 163882163, 18662, 5350, 11
19300723, 183182886, 21425, 5645, 11
19306066, 202488952, 18457, 5301, 11
19416559, 221905511, 18600, 5406, 11
19383816, 241289327, 18373, 5322, 11
18197498, 259486825, 25998, 5149, 2
19201545, 278688370, 19491, 5284, 11
18894235, 297582605, 20245, 5158, 11
19596841, 317179446, 20295, 5351, 11
19539202, 336718648, 21023, 5366, 11
19480448, 356199096, 20611, 5395, 11
19463957, 375663053, 20459, 5357, 11
19610189, 395273242, 19946, 5300, 11
19600207, 414873449, 20526, 5310, 11
19512243, 434385692, 19958, 5371, 11
19549422, 453935114, 19881, 5300, 11
19495564, 473430678, 20438, 5351, 11
16748557, 490179235, 32804, 3477, 7
6192751, 496371986, 11473, 798, 6
6125, 496378111, 361, 52, 1
5658, 496383769, 16, 0, 1
11796, 496395565, 40, 0, 1
6151, 496401716, 16, 0, 1
5637, 496407353, 25, 0, 1
5658, 496413011, 13, 0, 1
11798, 496424809, 43, 0, 1
6122, 496430931, 31, 0, 1
5633, 496436564, 18, 0, 1
5657, 496442221, 26, 0, 1
11838, 496454059, 56, 0, 1
6132, 496460191, 23, 0, 1
5650, 496465841, 19, 0, 1
5643, 496471484, 25, 0, 1
11776, 496483260, 43, 0, 1
6119, 496489379, 30, 0, 1
5658, 496495037, 14, 1, 1
5652, 496500689, 16, 0, 1
11828, 496512517, 48, 0, 1
6122, 496518639, 30, 0, 1
5658, 496524297, 16, 3, 1
5658, 496529955, 10, 0, 1
11768, 496541723, 38, 0, 1
6151, 496547874, 16, 0, 1
5656, 496553530, 27, 0, 1
5642, 496559172, 22, 0, 1
11818, 496570990, 27, 0, 1
6138, 496577128, 12, 0, 1
5638, 496582766, 19, 0, 1
5640, 496588406, 18, 0, 1
13207, 496601613, 116, 13, 1
6138, 496607751, 19, 0, 1
5658, 496613409, 14, 3, 1
5616, 496619025, 22, 0, 1
11816, 496630841, 39, 0, 1
6151, 496636992, 19, 0, 1
5660, 496642652, 30, 0, 1
5646, 496648298, 11, 0, 1
11806, 496660104, 41, 2, 1
6107, 496666211, 24, 0, 1
5658, 496671869, 13, 1, 1
5658, 496677527, 9, 0, 1
11856, 496689383, 48, 0, 1
6138, 496695521, 20, 0, 1
5658, 496701179, 15, 2, 1
5652, 496706831, 16, 0, 1
11811, 496718642, 34, 1, 1
6138, 496724780, 18, 0, 1
5658, 496730438, 18, 6, 1
5652, 496736090, 15, 0, 1
12277, 496748367, 44, 0, 1
6106, 496754473, 36, 3, 1
6116, 496760589, 20, 0, 1
5658, 496766247, 21, 0, 1
11764, 496778011, 50, 0, 1
6129, 496784140, 30, 0, 1
5658, 496789798, 13, 0, 1
5651, 496795449, 22, 0, 1
11803, 496807252, 47, 0, 1
6131, 496813383, 24, 0, 1
5658, 496819041, 15, 0, 1
5657, 496824698, 21, 0, 1
11838, 496836536, 32, 0, 1
6129, 496842665, 29, 0, 1
5658, 496848323, 15, 0, 1
5652, 496853975, 20, 0, 1
11818, 496865793, 22, 0, 1
6132, 496871925, 26, 0, 1
5658, 496877583, 14, 0, 1
5658, 496883241, 14, 0, 1
11799, 496895040, 58, 0, 1
6138, 496901178, 20, 0, 1
5658, 496906836, 12, 0, 1
5658, 496912494, 15, 0, 1
11831, 496924325, 34, 0, 1
6664, 496930989, 63, 0, 1
6333, 496937322, 22, 5, 1
5649, 496942971, 17, 0, 1
13280, 496956251, 56, 0, 1
6579, 496962830, 20, 0, 1
6126, 496968956, 32, 0, 1
6118, 496975074, 29, 0, 1
13609, 496988683, 64, 26, 1
6116, 496994799, 15, 0, 1
6085, 497000884, 24, 0, 1
6096, 497006980, 24, 0, 1
12244, 497019224, 34, 0, 1
6116, 497025340, 17, 0, 1
6103, 497031443, 23, 0, 1
6080, 497037523, 33, 8, 1
12201, 497049724, 35, 1, 1
6123, 497055847, 16, 0, 1
6108, 497061955, 26, 0, 1
6110, 497068065, 27, 0, 1
11796, 497079861, 27, 0, 1
6097, 497085958, 21, 0, 1
6104, 497092062, 36, 0, 1
6104, 497098166, 19, 0, 1
12194, 497110360, 43, 0, 1
6117, 497116477, 24, 0, 1
6079, 497122556, 24, 0, 1
6092, 497128648, 26, 0, 1
11743, 497140391, 39, 0, 1
6138, 497146529, 19, 0, 1
6116, 497152645, 31, 0, 1
5658, 497158303, 13, 0, 1
11809, 497170112, 22, 1, 1
6138, 497176250, 18, 0, 1
5657, 497181907, 15, 0, 1
5638, 497187545, 22, 0, 1
11817, 497199362, 32, 0, 1
6138, 497205500, 13, 0, 1
5640, 497211140, 16, 0, 1
5657, 497216797, 21, 0, 1
11844, 497228641, 32, 0, 1
6138, 497234779, 15, 0, 1
5671, 497240450, 30, 0, 1
5658, 497246108, 12, 0, 1
11792, 497257900, 32, 0, 1
6151, 497264051, 14, 0, 1
5658, 497269709, 12, 0, 1
5676, 497275385, 27, 0, 1
11796, 497287181, 39, 0, 1
6123, 497293304, 29, 0, 1
5658, 497298962, 11, 0, 1
5658, 497304620, 18, 0, 1
11830, 497316450, 33, 0, 1
6126, 497322576, 20, 0, 1
5642, 497328218, 24, 0, 1
5639, 497333857, 23, 0, 1
11778, 497345635, 43, 0, 1
6145, 497351780, 18, 0, 1
5633, 497357413, 22, 0, 1
7035, 497364448, 37, 0, 1
11811, 497376259, 30, 0, 1
6141, 497382400, 31, 0, 1
5640, 497388040, 16, 0, 1
5658, 497393698, 11, 0, 1
11805, 497405503, 45, 0, 1
6138, 497411641, 15, 0, 1
5652, 497417293, 20, 0, 1
5646, 497422939, 14, 0, 1
11793, 497434732, 37, 0, 1
6137, 497440869, 19, 0, 1
5621, 497446490, 19, 0, 1
5662, 497452152, 28, 0, 1
11813, 497463965, 29, 0, 1
6138, 497470103, 17, 0, 1
5651, 497475754, 15, 0, 1
5658, 497481412, 16, 0, 1
11802, 497493214, 45, 0, 1
6134, 497499348, 31, 0, 1
5655, 497505003, 27, 0, 1
5658, 497510661, 10, 0, 1
11817, 497522478, 33, 0, 1
6138, 497528616, 16, 0, 1
5658, 497534274, 13, 0, 1
17045, 497551319, 514, 75, 1
11818, 497563137, 50, 0, 1
6138, 497569275, 19, 0, 1
5642, 497574917, 24, 1, 1
5658, 497580575, 13, 0, 1
11800, 497592375, 37, 0, 1
6151, 497598526, 27, 0, 1
6110, 497604636, 20, 0, 1
5652, 497610288, 13, 0, 1
11792, 497622080, 36, 0, 1
6118, 497628198, 28, 0, 1
5658, 497633856, 15, 1, 1
5671, 497639527, 35, 0, 1
11830, 497651357, 27, 0, 1
6138, 497657495, 16, 0, 1
5658, 497663153, 12, 0, 1
5652, 497668805, 17, 0, 1
11812, 497680617, 29, 0, 1
6138, 497686755, 17, 0, 1
5668, 497692423, 32, 1, 1
5658, 497698081, 11, 0, 1
11798, 497709879, 47, 0, 1
6134, 497716013, 32, 0, 1
5658, 497721671, 13, 0, 1
5657, 497727328, 21, 0, 1
11824, 497739152, 33, 0, 1
7527, 497746679, 44, 0, 1
5658, 497752337, 12, 0, 1
5658, 497757995, 13, 0, 1
11803, 497769798, 45, 0, 1
6138, 497775936, 17, 0, 1
5652, 497781588, 15, 0, 1
5680, 497787268, 31, 0, 1
11831, 497799099, 29, 0, 1
6139, 497805238, 18, 0, 1
5652, 497810890, 17, 0, 1
5634, 497816524, 20, 0, 1
11818, 497828342, 24, 0, 1
6145, 497834487, 14, 0, 1
5655, 497840142, 28, 0, 1
5662, 497845804, 31, 0, 1
11818, 497857622, 24, 0, 1
6138, 497863760, 17, 0, 1
5657, 497869417, 20, 0, 1
5664, 497875081, 21, 0, 1
11825, 497886906, 19, 0, 1
6138, 497893044, 17, 0, 1
5658, 497898702, 11, 0, 1
5657, 497904359, 29, 0, 1
11809, 497916168, 38, 0, 1
6131, 497922299, 22, 0, 1
6129, 497928428, 20, 0, 1
11765, 497940193, 32, 0, 1
5658, 497945851, 10, 0, 1
6102, 497951953, 22, 0, 1
5628, 497957581, 18, 0, 1
11818, 497969399, 22, 0, 1
5667, 497975066, 31, 0, 1
6177, 497981243, 20, 0, 1
5658, 497986901, 12, 0, 1
11793, 497998694, 28, 0, 1
5652, 498004346, 26, 0, 1
6138, 498010484, 15, 0, 1
5646, 498016130, 17, 0, 1
11806, 498027936, 35, 0, 1
5658, 498033594, 12, 0, 1
6132, 498039726, 20, 0, 1
5657, 498045383, 22, 0, 1
11818, 498057201, 35, 0, 1
5658, 498062859, 9, 0, 1
6150, 498069009, 24, 0, 1
5640, 498074649, 17, 0, 1
11811, 498086460, 38, 0, 1
5644, 498092104, 28, 0, 1
6124, 498098228, 32, 0, 1
5658, 498103886, 13, 0, 1
11830, 498115716, 26, 0, 1
7035, 498122751, 28, 0, 1
6113, 498128864, 25, 0, 1
5658, 498134522, 12, 0, 1
11811, 498146333, 38, 0, 1
5658, 498151991, 29, 0, 1
6126, 498158117, 22, 0, 1
5632, 498163749, 22, 0, 1
11809, 498175558, 38, 0, 1
5653, 498181211, 25, 0, 1
6138, 498187349, 18, 0, 1
5658, 498193007, 13, 0, 1
11814, 498204821, 35, 0, 1
5650, 498210471, 17, 1, 1
14760, 498225231, 299, 157, 1
5658, 498230889, 21, 1, 1
11827, 498242716, 46, 0, 1
5658, 498248374, 10, 0, 1
6131, 498254505, 23, 0, 1
5647, 498260152, 22, 0, 1
11805, 498271957, 36, 0, 1
5658, 498277615, 8, 0, 1
6128, 498283743, 27, 0, 1
5658, 498289401, 10, 0, 1
11812, 498301213, 26, 0, 1
5647, 498306860, 19, 0, 1
6139, 498312999, 20, 0, 1
5657, 498318656, 20, 0, 1
11799, 498330455, 29, 0, 1
5651, 498336106, 13, 0, 1
6125, 498342231, 30, 0, 1
5633, 498347864, 18, 0, 1
12732, 498360596, 95, 49, 1
5667, 498366263, 31, 0, 1
6126, 498372389, 21, 0, 1
5657, 498378046, 20, 0, 1
11818, 498389864, 21, 0, 1
5627, 498395491, 18, 0, 1
6126, 498401617, 27, 0, 1
5658, 498407275, 12, 0, 1
11824, 498419099, 40, 0, 1
5658, 498424757, 12, 0, 1
6138, 498430895, 16, 0, 1
5651, 498436546, 16, 0, 1
11805, 498448351, 32, 0, 1
5655, 498454006, 25, 0, 1
6151, 498460157, 16, 0, 1
5645, 498465802, 21, 0, 1
11805, 498477607, 26, 0, 1
5657, 498483264, 15, 0, 1
6126, 498489390, 22, 0, 1
5651, 498495041, 17, 0, 1
13195, 498508236, 53, 0, 1
5658, 498513894, 11, 0, 1
6123, 498520017, 29, 0, 1
5658, 498525675, 14, 0, 1
11793, 498537468, 38, 0, 1
5658, 498543126, 18, 0, 1
6158, 498549284, 16, 0, 1
5663, 498554947, 23, 0, 1
11811, 498566758, 28, 0, 1
5658, 498572416, 11, 0, 1
6138, 498578554, 16, 0, 1
5659, 498584213, 16, 0, 1
11830, 498596043, 32, 0, 1
5658, 498601701, 10, 0, 1
6114, 498607815, 20, 0, 1
5649, 498613464, 25, 0, 1
11812, 498625276, 36, 0, 1
5658, 498630934, 16, 0, 1
6138, 498637072, 25, 0, 1
5658, 498642730, 13, 0, 1
11745, 498654475, 37, 0, 1
5657, 498660132, 17, 0, 1
6132, 498666264, 18, 0, 1
5657, 498671921, 15, 0, 1
11804, 498683725, 28, 0, 1
5658, 498689383, 14, 0, 1
6132, 498695515, 23, 0, 1
5640, 498701155, 14, 0, 1
11800, 498712955, 30, 0, 1
5658, 498718613, 16, 0, 1
6138, 498724751, 15, 0, 1
5658, 498730409, 10, 0, 1
11844, 498742253, 20, 0, 1
8997, 498751250, 188, 35, 1
906231, 499657481, 14905, 4715, 9
8405, 499665886, 738, 53, 1
13373, 499679259, 64, 4, 1
12688, 499691947, 380, 118, 1
6679, 499698626, 49, 3, 1
6449, 499705075, 20, 0, 1
14901, 499719976, 183, 30, 1
6624, 499726600, 30, 0, 1
6641, 499733241, 33, 0, 1
166799, 166799, 5632, 461, 1
4874458, 5041257, 91494, 5134, 15
14178831, 19220088, 41296, 12433, 20
13553110, 32773198, 14376, 4046, 19
18783732, 51556930, 21153, 5066, 11
19375283, 70932213, 19348, 5392, 11
18634819, 89567032, 24235, 7327, 2
18766824, 108333856, 19318, 5208, 11
19219726, 127553582, 19727, 5234, 11
19308806, 146862388, 20808, 5623, 11
19606921, 166469309, 19097, 5396, 11
19372608, 185841917, 18843, 5292, 11
19393029, 205234946, 20370, 5420, 11
19385490, 224620436, 19802, 5309, 11
18831202, 243451638, 19358, 5111, 11
18643636, 262095274, 23901, 5168, 11
19021613, 281116887, 19610, 5191, 11
19498477, 300615364, 18205, 5280, 11
19509875, 320125239, 18965, 5355, 11
19563244, 339688483, 18740, 5371, 11
19555526, 359244009, 19089, 5380, 11
19599888, 378843897, 18571, 5336, 11
19559851, 398403748, 18428, 5335, 11
19551372, 417955120, 18563, 5328, 11
19536599, 437491719, 19190, 5402, 11
19542186, 457033905, 18640, 5308, 11
19618527, 476652432, 18698, 5297, 11
15326743, 491979175, 30607, 2874, 19
5312199, 497291374, 10818, 921, 6
6108, 497297482, 54, 0, 1
5651, 497303133, 24, 0, 1
5656, 497308789, 25, 0, 1
11811, 497320600, 41, 0, 1
6138, 497326738, 16, 0, 1
5632, 497332370, 22, 0, 1
5658, 497338028, 9, 0, 1
11831, 497349859, 31, 0, 1
6114, 497355973, 28, 0, 1
5658, 497361631, 10, 0, 1
5658, 497367289, 9, 0, 1
11812, 497379101, 31, 0, 1
6151, 497385252, 14, 0, 1
5657, 497390909, 20, 0, 1
5658, 497396567, 9, 0, 1
11801, 497408368, 50, 0, 1
6138, 497414506, 15, 0, 1
5638, 497420144, 22, 0, 1
5669, 497425813, 29, 0, 1
11792, 497437605, 46, 0, 1
6138, 497443743, 18, 0, 1
5621, 497449364, 16, 0, 1
5649, 497455013, 21, 0, 1
11824, 497466837, 38, 0, 1
6124, 497472961, 25, 0, 1
5651, 497478612, 18, 2, 1
5652, 497484264, 12, 0, 1
11806, 497496070, 43, 1, 1
6132, 497502202, 17, 0, 1
5643, 497507845, 22, 0, 1
5646, 497513491, 12, 0, 1
11820, 497525311, 51, 0, 1
6151, 497531462, 15, 0, 1
5658, 497537120, 16, 5, 1
5658, 497542778, 8, 0, 1
11798, 497554576, 37, 0, 1
6126, 497560702, 18, 0, 1
5650, 497566352, 19, 0, 1
5649, 497572001, 17, 0, 1
11803, 497583804, 48, 0, 1
6125, 497589929, 24, 0, 1
5658, 497595587, 12, 0, 1
5657, 497601244, 14, 0, 1
11827, 497613071, 56, 1, 1
6164, 497619235, 17, 1, 1
6110, 497625345, 24, 1, 1
5658, 497631003, 12, 1, 1
13160, 497644163, 111, 50, 1
6126, 497650289, 20, 0, 1
6116, 497656405, 16, 1, 1
5658, 497662063, 12, 1, 1
11791, 497673854, 35, 0, 1
6138, 497679992, 14, 0, 1
5646, 497685638, 19, 1, 1
5656, 497691294, 24, 0, 1
11818, 497703112, 23, 0, 1
6138, 497709250, 17, 0, 1
5658, 497714908, 10, 0, 1
5652, 497720560, 11, 0, 1
11831, 497732391, 33, 1, 1
6128, 497738519, 27, 0, 1
5658, 497744177, 10, 0, 1
5656, 497749833, 25, 0, 1
11805, 497761638, 30, 0, 1
6151, 497767789, 17, 0, 1
5652, 497773441, 18, 2, 1
