15,1.0,1284435.5,2941267.463526068
16,1284436.5,7494851.5,884613348.076746
10,7494852.5,24218258.25,984117373.4137756
9,24218259.25,41688852.0,3513295315.499915
12,41688853.0,80164026.0,3765868613.9089994
9,80164027.0,117860073.5,3513295315.499915
12,117860074.5,233640856.5,3765868613.9089994
1,233640857.5,290095732.75,3452784640.556049
12,290095733.75,465865819.75,3765868613.9089994
1,465865820.75,483980815.75,3452784640.556049
4,483980816.75,494624458.75,1349838696.1073833
11,494624459.75,496580824.5,5864693.025313556
0,496580825.5,500694018.0,1104521.3820628605
