5650, 498161987, 25, 0, 1
5640, 498167627, 13, 0, 1
11851, 498179478, 31, 0, 1
6138, 498185616, 17, 0, 1
5658, 498191274, 11, 0, 1
5651, 498196925, 20, 0, 1
11786, 498208711, 42, 0, 1
6150, 498214861, 31, 0, 1
5630, 498220491, 19, 0, 1
5656, 498226147, 20, 0, 1
11804, 498237951, 37, 0, 1
6096, 498244047, 24, 0, 1
5634, 498249681, 18, 0, 1
5651, 498255332, 17, 0, 1
11830, 498267162, 31, 0, 1
6138, 498273300, 19, 0, 1
5652, 498278952, 16, 0, 1
5652, 498284604, 27, 0, 1
11806, 498296410, 33, 0, 1
6145, 498302555, 19, 0, 1
5663, 498308218, 25, 0, 1
5658, 498313876, 10, 0, 1
11818, 498325694, 23, 0, 1
6138, 498331832, 17, 0, 1
5628, 498337460, 20, 0, 1
5658, 498343118, 22, 0, 1
11806, 498354924, 42, 0, 1
6138, 498361062, 15, 0, 1
5652, 498366714, 18, 0, 1
5657, 498372371, 19, 0, 1
11808, 498384179, 40, 0, 1
6120, 498390299, 21, 0, 1
5628, 498395927, 15, 0, 1
5652, 498401579, 12, 0, 1
11831, 498413410, 29, 0, 1
6138, 498419548, 13, 0, 1
5658, 498425206, 13, 0, 1
5658, 498430864, 14, 0, 1
13195, 498444059, 37, 0, 1
6151, 498450210, 16, 0, 1
5652, 498455862, 16, 0, 1
5658, 498461520, 20, 0, 1
11788, 498473308, 31, 0, 1
6132, 498479440, 20, 0, 1
5658, 498485098, 13, 0, 1
5658, 498490756, 13, 0, 1
11831, 498502587, 27, 0, 1
6138, 498508725, 19, 0, 1
5652, 498514377, 16, 0, 1
5658, 498520035, 22, 0, 1
11811, 498531846, 32, 0, 1
6163, 498538009, 21, 0, 1
5658, 498543667, 12, 0, 1
5658, 498549325, 11, 0, 1
11804, 498561129, 44, 0, 1
6138, 498567267, 15, 0, 1
5651, 498572918, 17, 0, 1
5658, 498578576, 11, 0, 1
11806, 498590382, 34, 0, 1
6137, 498596519, 29, 0, 1
5652, 498602171, 15, 0, 1
5657, 498607828, 14, 0, 1
11807, 498619635, 40, 0, 1
6132, 498625767, 24, 0, 1
5634, 498631401, 18, 0, 1
5657, 498637058, 19, 0, 1
918311, 499555369, 15288, 261, 5
6442, 499561811, 42, 0, 1
6711, 499568522, 22, 0, 1
6721, 499575243, 45, 0, 1
18974, 499594217, 417, 8, 1
6666, 499600883, 48, 0, 1
6718, 499607601, 21, 0, 1
6393, 499613994, 15, 0, 1
1614676, 1614676, 36439, 112, 4
7945037, 9559713, 88442, 2080, 16
19199697, 28759410, 19475, 1328, 3
19341525, 48100935, 19359, 1778, 3
18917689, 67018624, 20486, 1383, 3
19610093, 86628717, 18151, 831, 3
19605945, 106234662, 17537, 1438, 3
19561800, 125796462, 17537, 1139, 3
18797733, 144594195, 23870, 1828, 3
19513827, 164108022, 18513, 992, 3
19158730, 183266752, 18618, 396, 3
19658359, 202925111, 17973, 1548, 3
19636242, 222561353, 20476, 1525, 3
19569789, 242131142, 18847, 727, 3
19028760, 261159902, 23289, 1504, 3
19407285, 280567187, 18838, 873, 3
18877964, 299445151, 19332, 1682, 3
19507447, 318952598, 19208, 1566, 3
19447394, 338399992, 19290, 1358, 3
19705142, 358105134, 18403, 1584, 3
19726818, 377831952, 18611, 1729, 3
19624242, 397456194, 19202, 1316, 3
19724853, 417181047, 18277, 1254, 3
19712075, 436893122, 18525, 942, 3
19687373, 456580495, 18560, 1627, 3
19671604, 476252099, 19145, 1877, 3
15030193, 491282292, 30112, 624, 19
5049979, 496332271, 10167, 15, 6
6151, 496338422, 371, 0, 1
11760, 496350182, 43, 0, 1
5639, 496355821, 20, 0, 1
5627, 496361448, 22, 0, 1
6160, 496367608, 21, 0, 1
11766, 496379374, 32, 0, 1
5640, 496385014, 12, 0, 1
5650, 496390664, 25, 0, 1
6123, 496396787, 26, 0, 1
11769, 496408556, 42, 0, 1
5658, 496414214, 12, 0, 1
5645, 496419859, 21, 0, 1
6159, 496426018, 28, 0, 1
11759, 496437777, 40, 0, 1
5642, 496443419, 21, 0, 1
5658, 496449077, 8, 0, 1
6118, 496455195, 22, 0, 1
11784, 496466979, 44, 0, 1
5620, 496472599, 21, 0, 1
5658, 496478257, 10, 0, 1
6167, 496484424, 14, 0, 1
11793, 496496217, 39, 0, 1
5650, 496501867, 19, 0, 1
5652, 496507519, 13, 0, 1
6154, 496513673, 19, 0, 1
11816, 496525489, 26, 0, 1
5640, 496531129, 24, 0, 1
5658, 496536787, 12, 0, 1
6149, 496542936, 20, 0, 1
11775, 496554711, 37, 0, 1
5634, 496560345, 17, 0, 1
5658, 496566003, 8, 0, 1
6136, 496572139, 24, 0, 1
11765, 496583904, 37, 0, 1
5658, 496589562, 10, 0, 1
5658, 496595220, 9, 0, 1
6160, 496601380, 13, 0, 1
11790, 496613170, 33, 0, 1
5650, 496618820, 20, 0, 1
5656, 496624476, 26, 0, 1
6160, 496630636, 16, 0, 1
11770, 496642406, 40, 0, 1
5651, 496648057, 17, 0, 1
5651, 496653708, 17, 0, 1
6173, 496659881, 15, 0, 1
11792, 496671673, 46, 0, 1
5657, 496677330, 24, 0, 1
5658, 496682988, 12, 0, 1
7511, 496690499, 95, 0, 1
11771, 496702270, 32, 0, 1
5634, 496707904, 17, 0, 1
5658, 496713562, 13, 0, 1
6161, 496719723, 20, 0, 1
11767, 496731490, 43, 0, 1
5658, 496737148, 9, 0, 1
5644, 496742792, 18, 0, 1
6159, 496748951, 23, 0, 1
11771, 496760722, 36, 0, 1
5621, 496766343, 16, 0, 1
5645, 496771988, 13, 0, 1
6160, 496778148, 17, 0, 1
11797, 496789945, 26, 0, 1
5657, 496795602, 11, 0, 1
5658, 496801260, 8, 0, 1
6173, 496807433, 15, 0, 1
11790, 496819223, 32, 0, 1
5658, 496824881, 11, 0, 1
5658, 496830539, 9, 0, 1
6160, 496836699, 17, 0, 1
11800, 496848499, 34, 0, 1
5645, 496854144, 20, 0, 1
5658, 496859802, 10, 0, 1
6687, 496866489, 59, 0, 1
13000, 496879489, 61, 0, 1
6323, 496885812, 25, 0, 1
5649, 496891461, 13, 0, 1
6650, 496898111, 25, 0, 1
12199, 496910310, 46, 0, 1
6074, 496916384, 21, 0, 1
6110, 496922494, 23, 0, 1
6103, 496928597, 21, 0, 1
12232, 496940829, 35, 0, 1
6129, 496946958, 17, 0, 1
6116, 496953074, 16, 0, 1
6074, 496959148, 24, 0, 1
12218, 496971366, 44, 0, 1
6084, 496977450, 28, 0, 1
6104, 496983554, 21, 0, 1
6098, 496989652, 27, 0, 1
12239, 497001891, 31, 0, 1
5657, 497007548, 12, 0, 1
5658, 497013206, 8, 0, 1
6154, 497019360, 20, 0, 1
12204, 497031564, 48, 0, 1
5639, 497037203, 21, 0, 1
5658, 497042861, 12, 0, 1
6131, 497048992, 23, 0, 1
11793, 497060785, 44, 0, 1
5640, 497066425, 15, 0, 1
7020, 497073445, 38, 0, 1
6160, 497079605, 18, 0, 1
11812, 497091417, 44, 0, 1
5658, 497097075, 11, 0, 1
5658, 497102733, 9, 0, 1
6145, 497108878, 30, 0, 1
11786, 497120664, 51, 0, 1
5627, 497126291, 16, 0, 1
5651, 497131942, 18, 0, 1
6173, 497138115, 17, 0, 1
11771, 497149886, 34, 0, 1
5658, 497155544, 11, 0, 1
5652, 497161196, 13, 0, 1
6160, 497167356, 18, 0, 1
11780, 497179136, 33, 0, 1
5633, 497184769, 20, 0, 1
5650, 497190419, 14, 0, 1
15230, 497205649, 337, 1, 1
11790, 497217439, 47, 0, 1
5658, 497223097, 13, 0, 1
5644, 497228741, 17, 0, 1
6140, 497234881, 28, 0, 1
11790, 497246671, 27, 0, 1
5648, 497252319, 29, 0, 1
5658, 497257977, 10, 0, 1
6160, 497264137, 16, 0, 1
11773, 497275910, 35, 0, 1
5658, 497281568, 11, 0, 1
5658, 497287226, 8, 0, 1
6150, 497293376, 18, 0, 1
11796, 497305172, 22, 0, 1
5651, 497310823, 19, 0, 1
5652, 497316475, 15, 0, 1
6118, 497322593, 21, 0, 1
11794, 497334387, 34, 0, 1
5658, 497340045, 10, 0, 1
5649, 497345694, 23, 0, 1
6160, 497351854, 16, 0, 1
11789, 497363643, 33, 0, 1
5658, 497369301, 12, 0, 1
5652, 497374953, 12, 0, 1
7024, 497381977, 103, 1, 1
11783, 497393760, 24, 0, 1
5646, 497399406, 52, 0, 1
5658, 497405064, 17, 0, 1
11800, 497416864, 32, 0, 1
6132, 497422996, 25, 0, 1
5658, 497428654, 12, 0, 1
5662, 497434316, 28, 0, 1
11831, 497446147, 28, 0, 1
6138, 497452285, 16, 0, 1
6993, 497459278, 33, 0, 1
5658, 497464936, 10, 0, 1
11794, 497476730, 30, 0, 1
6151, 497482881, 15, 0, 1
5633, 497488514, 22, 0, 1
5651, 497494165, 18, 0, 1
11812, 497505977, 26, 0, 1
6138, 497512115, 16, 0, 1
5621, 497517736, 22, 0, 1
5644, 497523380, 20, 0, 1
11788, 497535168, 30, 0, 1
6145, 497541313, 14, 0, 1
5651, 497546964, 16, 0, 1
5658, 497552622, 11, 0, 1
11773, 497564395, 41, 0, 1
6151, 497570546, 15, 0, 1
5674, 497576220, 27, 0, 1
5658, 497581878, 8, 0, 1
11777, 497593655, 31, 0, 1
6125, 497599780, 24, 0, 1
5640, 497605420, 13, 0, 1
5656, 497611076, 26, 0, 1
11830, 497622906, 31, 0, 1
6138, 497629044, 13, 0, 1
5658, 497634702, 12, 0, 1
5647, 497640349, 21, 0, 1
11805, 497652154, 35, 0, 1
6138, 497658292, 14, 0, 1
5622, 497663914, 18, 0, 1
5658, 497669572, 8, 0, 1
11843, 497681415, 34, 0, 1
6129, 497687544, 26, 0, 1
5627, 497693171, 20, 0, 1
5655, 497698826, 28, 0, 1
11826, 497710652, 42, 0, 1
6151, 497716803, 18, 0, 1
5646, 497722449, 17, 0, 1
5661, 497728110, 26, 0, 1
11782, 497739892, 30, 0, 1
6132, 497746024, 28, 0, 1
5651, 497751675, 19, 0, 1
5658, 497757333, 14, 0, 1
11797, 497769130, 49, 0, 1
6138, 497775268, 13, 0, 1
6104, 497781372, 22, 0, 1
5658, 497787030, 11, 0, 1
11760, 497798790, 33, 0, 1
6151, 497804941, 14, 0, 1
5658, 497810599, 11, 0, 1
5658, 497816257, 12, 0, 1
11813, 497828070, 42, 0, 1
7493, 497835563, 43, 0, 1
5642, 497841205, 25, 0, 1
5651, 497846856, 21, 0, 1
11794, 497858650, 35, 0, 1
6138, 497864788, 16, 0, 1
5658, 497870446, 11, 0, 1
5652, 497876098, 14, 0, 1
11796, 497887894, 36, 0, 1
6119, 497894013, 20, 0, 1
5652, 497899665, 12, 0, 1
5657, 497905322, 26, 0, 1
11831, 497917153, 33, 0, 1
6114, 497923267, 21, 0, 1
5610, 497928877, 20, 0, 1
5646, 497934523, 12, 0, 1
11799, 497946322, 38, 0, 1
14338, 497960660, 248, 8, 1
5658, 497966318, 13, 0, 1
5652, 497971970, 14, 0, 1
11764, 497983734, 31, 0, 1
6138, 497989872, 13, 0, 1
5621, 497995493, 19, 0, 1
5658, 498001151, 12, 0, 1
11825, 498012976, 52, 0, 1
6138, 498019114, 13, 0, 1
5633, 498024747, 15, 0, 1
5657, 498030404, 25, 0, 1
11799, 498042203, 42, 0, 1
6164, 498048367, 14, 0, 1
5660, 498054027, 20, 0, 1
5653, 498059680, 24, 0, 1
11809, 498071489, 41, 0, 1
6126, 498077615, 19, 0, 1
5663, 498083278, 25, 0, 1
5650, 498088928, 26, 0, 1
11830, 498100758, 51, 0, 1
6138, 498106896, 19, 0, 1
5652, 498112548, 17, 0, 1
5652, 498118200, 15, 0, 1
11793, 498129993, 30, 0, 1
6120, 498136113, 15, 0, 1
5659, 498141772, 26, 0, 1
5658, 498147430, 9, 0, 1
11813, 498159243, 46, 0, 1
6126, 498165369, 19, 0, 1
5654, 498171023, 17, 0, 1
5639, 498176662, 25, 0, 1
11800, 498188462, 25, 0, 1
6130, 498194592, 25, 0, 1
5658, 498200250, 9, 0, 1
5657, 498205907, 18, 0, 1
13188, 498219095, 52, 0, 1
6126, 498225221, 18, 0, 1
5657, 498230878, 23, 0, 1
5658, 498236536, 28, 0, 1
11825, 498248361, 32, 0, 1
6138, 498254499, 16, 0, 1
5627, 498260126, 22, 0, 1
5658, 498265784, 9, 0, 1
11795, 498277579, 31, 0, 1
6158, 498283737, 16, 0, 1
5658, 498289395, 11, 0, 1
5657, 498295052, 14, 0, 1
11793, 498306845, 47, 0, 1
6138, 498312983, 16, 0, 1
5658, 498318641, 10, 0, 1
5673, 498324314, 29, 0, 1
11819, 498336133, 26, 0, 1
6120, 498342253, 24, 0, 1
5643, 498347896, 23, 0, 1
5657, 498353553, 19, 0, 1
11799, 498365352, 36, 0, 1
6097, 498371449, 22, 0, 1
5644, 498377093, 21, 0, 1
5657, 498382750, 28, 0, 1
11830, 498394580, 39, 0, 1
6138, 498400718, 18, 0, 1
5649, 498406367, 19, 0, 1
5666, 498412033, 30, 0, 1
11780, 498423813, 35, 0, 1
6154, 498429967, 28, 0, 1
5658, 498435625, 11, 0, 1
5658, 498441283, 11, 0, 1
11791, 498453074, 43, 0, 1
6132, 498459206, 20, 0, 1
5651, 498464857, 17, 0, 1
5632, 498470489, 19, 0, 1
11789, 498482278, 40, 0, 1
6138, 498488416, 16, 0, 1
5658, 498494074, 10, 0, 1
5658, 498499732, 9, 0, 1
11770, 498511502, 22, 0, 1
6151, 498517653, 17, 0, 1
5640, 498523293, 20, 0, 1
5651, 498528944, 16, 0, 1
11791, 498540735, 32, 0, 1
6138, 498546873, 15, 0, 1
5658, 498552531, 9, 0, 1
5656, 498558187, 29, 0, 1
11813, 498570000, 29, 0, 1
6138, 498576138, 16, 0, 1
5652, 498581790, 15, 0, 1
5658, 498587448, 12, 0, 1
13164, 498600612, 46, 0, 1
314634, 498915246, 5829, 203, 1
591515, 499506761, 9701, 191, 5
6695, 499513456, 55, 0, 1
18347, 499531803, 371, 7, 1
6402, 499538205, 27, 0, 1
6827, 499545032, 27, 0, 1
6650, 499551682, 24, 0, 1
14596, 499566278, 159, 2, 1
6142, 499572420, 28, 0, 1
2230053, 2230053, 48662, 114, 4
9587909, 11817962, 78501, 2087, 8
19339791, 31157753, 18538, 1406, 3
19412657, 50570410, 19916, 1640, 3
18921034, 69491444, 20484, 1549, 3
19642669, 89134113, 19584, 882, 3
19519014, 108653127, 18055, 1230, 3
18864122, 127517249, 24277, 1764, 3
19103911, 146621160, 18663, 1068, 3
19797720, 166418880, 19613, 1001, 3
19249680, 185668560, 20801, 481, 3
19691628, 205360188, 19044, 1658, 3
19637453, 224997641, 18929, 1506, 3
19572277, 244569918, 20329, 887, 3
18894918, 263464836, 24181, 1304, 3
19416860, 282881696, 19323, 1225, 3
18981003, 301862699, 18987, 1360, 3
19445990, 321308689, 19550, 1671, 3
19793838, 341102527, 19332, 1528, 3
19798891, 360901418, 19143, 1846, 3
19753048, 380654466, 19438, 1308, 3
19709243, 400363709, 19538, 1218, 3
19801256, 420164965, 18676, 1233, 3
19787958, 439952923, 18844, 1249, 3
19706137, 459659060, 19084, 1465, 3
19653297, 479312357, 20219, 1721, 3
13147447, 492459804, 29117, 588, 19
3804125, 496263929, 7740, 14, 6
6114, 496270043, 322, 0, 1
11809, 496281852, 35, 0, 1
5658, 496287510, 12, 0, 1
5651, 496293161, 12, 0, 1
6153, 496299314, 20, 0, 1
11764, 496311078, 39, 0, 1
5640, 496316718, 15, 0, 1
5658, 496322376, 11, 0, 1
6178, 496328554, 25, 0, 1
11784, 496340338, 30, 0, 1
5634, 496345972, 19, 0, 1
5639, 496351611, 16, 0, 1
6154, 496357765, 16, 0, 1
11783, 496369548, 35, 0, 1
5651, 496375199, 18, 0, 1
5658, 496380857, 13, 0, 1
6173, 496387030, 16, 0, 1
13173, 496400203, 94, 0, 1
5658, 496405861, 11, 0, 1
5658, 496411519, 11, 0, 1
6159, 496417678, 17, 0, 1
11809, 496429487, 24, 0, 1
5658, 496435145, 10, 0, 1
5658, 496440803, 10, 0, 1
6160, 496446963, 15, 0, 1
11796, 496458759, 22, 0, 1
5646, 496464405, 14, 0, 1
5656, 496470061, 18, 0, 1
6167, 496476228, 15, 0, 1
11782, 496488010, 49, 0, 1
5651, 496493661, 19, 0, 1
5658, 496499319, 10, 0, 1
6141, 496505460, 20, 0, 1
11790, 496517250, 31, 0, 1
5658, 496522908, 13, 0, 1
5651, 496528559, 15, 0, 1
6124, 496534683, 22, 0, 1
11778, 496546461, 29, 0, 1
5646, 496552107, 16, 0, 1
5651, 496557758, 15, 0, 1
6137, 496563895, 26, 0, 1
11794, 496575689, 39, 0, 1
5651, 496581340, 17, 0, 1
5657, 496586997, 16, 0, 1
6130, 496593127, 23, 0, 1
11771, 496604898, 32, 0, 1
5658, 496610556, 11, 0, 1
5658, 496616214, 11, 0, 1
6173, 496622387, 19, 0, 1
11796, 496634183, 24, 0, 1
5646, 496639829, 20, 0, 1
5652, 496645481, 11, 0, 1
6148, 496651629, 16, 0, 1
11802, 496663431, 22, 0, 1
5645, 496669076, 15, 0, 1
5658, 496674734, 10, 0, 1
11794, 496686528, 24, 0, 1
6138, 496692666, 15, 0, 1
5640, 496698306, 23, 0, 1
5651, 496703957, 13, 0, 1
12677, 496716634, 119, 1, 1
6138, 496722772, 18, 0, 1
5634, 496728406, 16, 0, 1
5658, 496734064, 12, 0, 1
11812, 496745876, 22, 0, 1
6151, 496752027, 18, 0, 1
5663, 496757690, 12, 0, 1
5645, 496763335, 16, 0, 1
13187, 496776522, 45, 0, 1
6132, 496782654, 19, 0, 1
5640, 496788294, 17, 0, 1
5658, 496793952, 9, 0, 1
13032, 496806984, 75, 0, 1
6658, 496813642, 22, 0, 1
6333, 496819975, 13, 0, 1
5649, 496825624, 14, 0, 1
12275, 496837899, 33, 0, 1
6126, 496844025, 23, 0, 1
6105, 496850130, 29, 0, 1
6098, 496856228, 20, 0, 1
12226, 496868454, 34, 0, 1
6123, 496874577, 16, 0, 1
6103, 496880680, 28, 0, 1
6098, 496886778, 26, 0, 1
12227, 496899005, 33, 0, 1
6116, 496905121, 19, 0, 1
6116, 496911237, 21, 0, 1
6103, 496917340, 24, 0, 1
12214, 496929554, 41, 0, 1
6116, 496935670, 16, 0, 1
6116, 496941786, 18, 0, 1
5658, 496947444, 19, 0, 1
12255, 496959699, 44, 0, 1
6115, 496965814, 17, 0, 1
5658, 496971472, 14, 0, 1
5658, 496977130, 11, 0, 1
11776, 496988906, 33, 0, 1
