2,1.0,872839.73,184556154.79135928
6,872840.73,12583479.43,1904455364.8896646
2,12583480.43,14601079.64,184556154.79135928
3,14601080.64,27890585.37,1303702591.4762304
4,27890586.37,43101642.44,1925740734.2236693
5,43101643.44,475026116.43000007,3926096625.0524096
1,475026117.43000007,655368418.7300001,4447384202.25661
5,655368419.7300001,735914528.0600001,3926096625.0524096
1,735914529.0600001,2659858851.93,4447384202.25661
0,2659858852.93,2693246066.0499997,3888504968.7021422
4,2693246067.0499997,2717749667.5499997,1925740734.2236693
2,2717749668.5499997,2721385167.136297,184556154.79135928
