11783, 496522385, 28, 0, 1
5658, 496528043, 12, 0, 1
5652, 496533695, 13, 0, 1
6161, 496539856, 22, 0, 1
11777, 496551633, 35, 0, 1
5645, 496557278, 21, 0, 1
5658, 496562936, 12, 0, 1
6134, 496569070, 26, 0, 1
11783, 496580853, 38, 0, 1
5646, 496586499, 14, 0, 1
5652, 496592151, 18, 0, 1
7544, 496599695, 33, 0, 1
11752, 496611447, 44, 0, 1
5652, 496617099, 12, 0, 1
5658, 496622757, 12, 0, 1
6160, 496628917, 19, 0, 1
11809, 496640726, 24, 0, 1
5652, 496646378, 14, 0, 1
5656, 496652034, 22, 0, 1
6140, 496658174, 25, 0, 1
11765, 496669939, 45, 0, 1
5658, 496675597, 12, 0, 1
5658, 496681255, 14, 0, 1
6173, 496687428, 13, 0, 1
11776, 496699204, 33, 0, 1
5658, 496704862, 15, 0, 1
5658, 496710520, 9, 0, 1
6146, 496716666, 21, 0, 1
11809, 496728475, 22, 0, 1
5658, 496734133, 12, 0, 1
5646, 496739779, 14, 0, 1
6141, 496745920, 24, 0, 1
11778, 496757698, 28, 0, 1
5658, 496763356, 11, 0, 1
5658, 496769014, 13, 0, 1
17561, 496786575, 442, 4, 1
11777, 496798352, 57, 0, 1
5628, 496803980, 19, 0, 1
5652, 496809632, 14, 0, 1
11817, 496821449, 35, 0, 1
6117, 496827566, 26, 0, 1
5640, 496833206, 18, 0, 1
5656, 496838862, 20, 0, 1
11831, 496850693, 29, 0, 1
6132, 496856825, 15, 0, 1
5652, 496862477, 11, 0, 1
5657, 496868134, 16, 0, 1
11812, 496879946, 29, 0, 1
6133, 496886079, 23, 0, 1
5651, 496891730, 14, 0, 1
5657, 496897387, 20, 0, 1
11804, 496909191, 32, 0, 1
6132, 496915323, 22, 0, 1
5658, 496920981, 14, 0, 1
5651, 496926632, 13, 0, 1
11792, 496938424, 39, 0, 1
6114, 496944538, 22, 0, 1
5640, 496950178, 13, 0, 1
5652, 496955830, 17, 0, 1
11812, 496967642, 26, 0, 1
6145, 496973787, 18, 0, 1
7023, 496980810, 35, 0, 1
5658, 496986468, 12, 0, 1
11793, 496998261, 42, 0, 1
6126, 497004387, 21, 0, 1
5658, 497010045, 11, 0, 1
5652, 497015697, 12, 0, 1
11820, 497027517, 39, 0, 1
6138, 497033655, 18, 0, 1
5639, 497039294, 15, 0, 1
5658, 497044952, 9, 0, 1
11805, 497056757, 34, 0, 1
6125, 497062882, 23, 0, 1
5658, 497068540, 10, 0, 1
5651, 497074191, 14, 0, 1
11824, 497086015, 31, 0, 1
6132, 497092147, 15, 0, 1
5640, 497097787, 16, 0, 1
5658, 497103445, 8, 0, 1
11817, 497115262, 22, 0, 1
6151, 497121413, 13, 0, 1
5652, 497127065, 11, 0, 1
5652, 497132717, 19, 0, 1
11787, 497144504, 39, 0, 1
6126, 497150630, 22, 0, 1
5645, 497156275, 17, 0, 1
5646, 497161921, 13, 0, 1
11812, 497173733, 27, 0, 1
6138, 497179871, 16, 0, 1
5658, 497185529, 12, 0, 1
5645, 497191174, 17, 0, 1
11812, 497202986, 27, 0, 1
6164, 497209150, 20, 0, 1
5652, 497214802, 16, 0, 1
5655, 497220457, 17, 0, 1
11804, 497232261, 29, 0, 1
6126, 497238387, 20, 0, 1
5658, 497244045, 12, 0, 1
5658, 497249703, 13, 0, 1
11830, 497261533, 28, 0, 1
6132, 497267665, 20, 0, 1
5645, 497273310, 18, 0, 1
5657, 497278967, 16, 0, 1
11794, 497290761, 33, 0, 1
6138, 497296899, 18, 0, 1
5628, 497302527, 18, 0, 1
5658, 497308185, 9, 0, 1
11831, 497320016, 22, 0, 1
6138, 497326154, 14, 0, 1
5646, 497331800, 13, 0, 1
5652, 497337452, 11, 0, 1
11810, 497349262, 26, 0, 1
7516, 497356778, 31, 0, 1
5646, 497362424, 18, 0, 1
5658, 497368082, 10, 0, 1
11786, 497379868, 40, 0, 1
6138, 497386006, 24, 0, 1
5658, 497391664, 13, 0, 1
5652, 497397316, 14, 0, 1
11824, 497409140, 35, 0, 1
6120, 497415260, 19, 0, 1
5658, 497420918, 13, 0, 1
5658, 497426576, 11, 0, 1
11794, 497438370, 34, 0, 1
6132, 497444502, 23, 0, 1
5633, 497450135, 21, 0, 1
5652, 497455787, 13, 0, 1
11799, 497467586, 33, 0, 1
6138, 497473724, 18, 0, 1
5645, 497479369, 17, 0, 1
5658, 497485027, 13, 0, 1
11800, 497496827, 33, 0, 1
6131, 497502958, 21, 0, 1
5657, 497508615, 15, 0, 1
5652, 497514267, 19, 0, 1
11794, 497526061, 31, 0, 1
6126, 497532187, 19, 0, 1
5652, 497537839, 16, 0, 1
5646, 497543485, 16, 0, 1
11816, 497555301, 40, 0, 1
6132, 497561433, 20, 0, 1
5658, 497567091, 13, 0, 1
5658, 497572749, 10, 0, 1
11805, 497584554, 32, 0, 1
6177, 497590731, 16, 0, 1
5639, 497596370, 16, 0, 1
5658, 497602028, 13, 0, 1
11817, 497613845, 27, 0, 1
6138, 497619983, 16, 0, 1
5652, 497625635, 15, 0, 1
5651, 497631286, 16, 0, 1
12699, 497643985, 90, 2, 1
6138, 497650123, 17, 0, 1
5658, 497655781, 11, 0, 1
5658, 497661439, 11, 0, 1
11794, 497673233, 27, 0, 1
6127, 497679360, 22, 0, 1
5652, 497685012, 12, 0, 1
5658, 497690670, 21, 0, 1
11806, 497702476, 37, 0, 1
6138, 497708614, 18, 0, 1
5658, 497714272, 13, 0, 1
5658, 497719930, 12, 0, 1
407001, 498126931, 337, 18, 1
933874, 499060805, 15604, 314, 5
6629, 499067434, 579, 0, 1
6449, 499073883, 33, 0, 1
19794, 499093677, 420, 15, 1
9167, 499102844, 66, 1, 1
6753, 499109597, 27, 0, 1
6363, 499115960, 20, 0, 1
15335, 499131295, 188, 4, 1
2213630, 2213630, 47209, 111, 4
9747164, 11960794, 80591, 1162, 8
19355686, 31316480, 19037, 483, 3
19242994, 50559474, 20314, 492, 3
19181164, 69740638, 20525, 550, 3
19575058, 89315696, 19393, 453, 3
19672596, 108988292, 18041, 180, 3
18926351, 127914643, 24457, 764, 3
19173281, 147087924, 18759, 262, 3
19780567, 166868491, 19374, 320, 3
19360343, 186228834, 20793, 296, 3
19651842, 205880676, 19297, 532, 3
19708104, 225588780, 18866, 489, 3
19593195, 245181975, 20469, 301, 3
18824282, 264006257, 24126, 380, 3
19553349, 283559606, 19168, 523, 3
18902296, 302461902, 19892, 272, 3
19625011, 322086913, 19502, 167, 3
19794900, 341881813, 19072, 582, 3
19812164, 361693977, 18966, 168, 3
19867786, 381561763, 18857, 294, 3
19659060, 401220823, 19477, 259, 3
19751445, 420972268, 19365, 210, 3
19802614, 440774882, 18839, 202, 3
19713511, 460488393, 18913, 266, 3
19719516, 480207909, 19655, 425, 3
12706985, 492914894, 29317, 43, 19
3432203, 496347097, 7497, 19, 5
6090, 496353187, 52, 0, 1
11771, 496364958, 39, 0, 1
5646, 496370604, 17, 0, 1
5652, 496376256, 14, 0, 1
6124, 496382380, 22, 0, 1
11791, 496394171, 26, 0, 1
5658, 496399829, 13, 0, 1
5658, 496405487, 21, 0, 1
6156, 496411643, 32, 0, 1
11784, 496423427, 35, 0, 1
5639, 496429066, 15, 0, 1
5658, 496434724, 11, 0, 1
6186, 496440910, 17, 0, 1
11796, 496452706, 27, 0, 1
5658, 496458364, 12, 0, 1
7029, 496465393, 93, 0, 1
6135, 496471528, 21, 0, 1
11778, 496483306, 30, 0, 1
5640, 496488946, 15, 0, 1
5658, 496494604, 11, 0, 1
6167, 496500771, 20, 0, 1
11795, 496512566, 30, 0, 1
5658, 496518224, 13, 0, 1
5645, 496523869, 16, 0, 1
6154, 496530023, 21, 0, 1
11785, 496541808, 32, 0, 1
5640, 496547448, 17, 0, 1
5658, 496553106, 11, 0, 1
6141, 496559247, 21, 0, 1
11777, 496571024, 32, 0, 1
5658, 496576682, 12, 0, 1
5652, 496582334, 19, 0, 1
6165, 496588499, 30, 0, 1
11784, 496600283, 36, 0, 1
5646, 496605929, 13, 0, 1
5658, 496611587, 8, 0, 1
6160, 496617747, 14, 0, 1
11790, 496629537, 30, 0, 1
5651, 496635188, 14, 0, 1
5651, 496640839, 18, 0, 1
6154, 496646993, 14, 0, 1
11789, 496658782, 34, 0, 1
5646, 496664428, 13, 0, 1
5658, 496670086, 12, 0, 1
6143, 496676229, 24, 0, 1
11778, 496688007, 26, 0, 1
5640, 496693647, 17, 0, 1
5658, 496699305, 8, 0, 1
6160, 496705465, 15, 0, 1
11778, 496717243, 24, 0, 1
5651, 496722894, 18, 0, 1
5652, 496728546, 15, 0, 1
6173, 496734719, 21, 0, 1
11765, 496746484, 32, 0, 1
5652, 496752136, 14, 0, 1
5658, 496757794, 10, 0, 1
6118, 496763912, 20, 0, 1
11785, 496775697, 33, 0, 1
5652, 496781349, 14, 0, 1
5658, 496787007, 13, 0, 1
6149, 496793156, 25, 0, 1
11777, 496804933, 30, 0, 1
5658, 496810591, 12, 0, 1
5658, 496816249, 8, 0, 1
6180, 496822429, 20, 0, 1
11766, 496834195, 30, 0, 1
7029, 496841224, 38, 0, 1
5658, 496846882, 12, 0, 1
6160, 496853042, 15, 0, 1
12336, 496865378, 61, 0, 1
6309, 496871687, 49, 0, 1
5636, 496877323, 22, 0, 1
6680, 496884003, 23, 0, 1
12901, 496896904, 48, 0, 1
5658, 496902562, 17, 0, 1
5658, 496908220, 10, 0, 1
6173, 496914393, 18, 0, 1
11777, 496926170, 27, 0, 1
6116, 496932286, 16, 0, 1
6116, 496938402, 17, 0, 1
6116, 496944518, 17, 0, 1
12200, 496956718, 41, 0, 1
6123, 496962841, 17, 0, 1
6105, 496968946, 25, 0, 1
5651, 496974597, 13, 0, 1
12248, 496986845, 30, 0, 1
6116, 496992961, 18, 0, 1
6104, 496999065, 27, 0, 1
6102, 497005167, 26, 0, 1
20385, 497025552, 326, 16, 1
6097, 497031649, 37, 0, 1
5652, 497037301, 15, 0, 1
6108, 497043409, 19, 0, 1
11772, 497055181, 33, 0, 1
5639, 497060820, 18, 0, 1
5658, 497066478, 8, 0, 1
6167, 497072645, 16, 0, 1
11783, 497084428, 30, 0, 1
5634, 497090062, 17, 0, 1
5646, 497095708, 16, 0, 1
6154, 497101862, 15, 0, 1
11784, 497113646, 35, 0, 1
5652, 497119298, 15, 0, 1
5658, 497124956, 10, 0, 1
6160, 497131116, 16, 0, 1
11796, 497142912, 19, 0, 1
5651, 497148563, 13, 0, 1
5657, 497154220, 13, 0, 1
6173, 497160393, 15, 0, 1
11771, 497172164, 37, 0, 1
5645, 497177809, 15, 0, 1
5658, 497183467, 10, 0, 1
