2,1.0,897123.69,184556154.79135928
6,897124.69,12600979.18,1904455364.8896646
2,12600980.18,14589707.93,184556154.79135928
3,14589708.93,27880157.16,1303702591.4762304
4,27880158.16,43038780.93,1925740734.2236693
5,43038781.93,474957424.01000005,3926096625.0524096
1,474957425.01000005,655302799.9300001,4447384202.25661
5,655302800.9300001,735892218.33,3926096625.0524096
1,735892219.33,2660894923.1100006,4447384202.25661
0,2660894924.1100006,2693978716.3400006,3888504968.7021422
4,2693978717.3400006,2718614313.2300005,1925740734.2236693
2,2718614314.2300005,2722060936.1025004,184556154.79135928
