2,1.0,883838.0,184556154.79135928
6,883839.0,12618762.97,1904455364.8896646
2,12618763.97,15571893.760000002,184556154.79135928
3,15571894.760000002,28361729.03,1303702591.4762304
4,28361730.03,43294204.17,1925740734.2236693
5,43294205.17,475288936.77,3926096625.0524096
1,475288937.77,655661205.1699998,4447384202.25661
5,655661206.1699998,736281050.6199998,3926096625.0524096
1,736281051.6199998,2661442822.5199995,4447384202.25661
0,2661442823.5199995,2694237096.3499994,3888504968.7021422
4,2694237097.3499994,2718835816.5999994,1925740734.2236693
2,2718835817.5999994,2721850641.9418173,184556154.79135928
