19,1.0,2454605.0,288829306.27969444
10,2454606.0,11923805.75,984117373.4137756
6,11923806.75,30495285.75,3847622631.9609103
1,30495286.75,68383064.5,3452784640.556049
6,68383065.5,107201233.0,3847622631.9609103
1,107201234.0,145081315.0,3452784640.556049
6,145081316.0,242672535.5,3847622631.9609103
1,242672536.5,280265169.0,3452784640.556049
6,280265170.0,456532355.75,3847622631.9609103
12,456532356.75,475825619.5,3765868613.9089994
13,475825620.5,490556412.25,2126306285.7421544
11,490556413.25,496076836.25,5864693.025313556
0,496076837.25,499716855.0,1104521.3820628605
