6120, 496648654, 19, 0, 1
5627, 496654281, 19, 0, 1
5657, 496659938, 18, 0, 1
11844, 496671782, 22, 0, 1
6119, 496677901, 29, 0, 1
5638, 496683539, 26, 0, 1
5652, 496689191, 16, 0, 1
11804, 496700995, 45, 0, 1
6151, 496707146, 17, 0, 1
5658, 496712804, 12, 0, 1
5652, 496718456, 15, 0, 1
11802, 496730258, 44, 0, 1
6108, 496736366, 25, 0, 1
5651, 496742017, 31, 0, 1
5658, 496747675, 12, 0, 1
11794, 496759469, 34, 0, 1
6101, 496765570, 20, 0, 1
5628, 496771198, 20, 1, 1
5652, 496776850, 15, 0, 1
11818, 496788668, 25, 0, 1
6138, 496794806, 18, 0, 1
5647, 496800453, 14, 0, 1
5657, 496806110, 13, 0, 1
11818, 496817928, 39, 0, 1
6126, 496824054, 19, 0, 1
5658, 496829712, 15, 0, 1
5657, 496835369, 22, 0, 1
13011, 496848380, 86, 1, 1
15333, 496863713, 290, 151, 1
6285, 496869998, 47, 2, 1
5649, 496875647, 16, 1, 1
13081, 496888728, 47, 0, 1
6116, 496894844, 14, 0, 1
6085, 496900929, 26, 0, 1
6099, 496907028, 23, 0, 1
12182, 496919210, 45, 0, 1
6098, 496925308, 22, 0, 1
6109, 496931417, 22, 0, 1
6114, 496937531, 38, 0, 1
12201, 496949732, 34, 0, 1
6096, 496955828, 27, 0, 1
6098, 496961926, 26, 0, 1
6086, 496968012, 22, 0, 1
12231, 496980243, 32, 0, 1
6102, 496986345, 25, 0, 1
6084, 496992429, 23, 0, 1
6103, 496998532, 23, 0, 1
11753, 497010285, 53, 0, 1
6126, 497016411, 26, 0, 1
7493, 497023904, 33, 0, 1
5657, 497029561, 28, 0, 1
11789, 497041350, 33, 0, 1
6138, 497047488, 21, 0, 1
5650, 497053138, 20, 0, 1
5658, 497058796, 12, 0, 1
11813, 497070609, 25, 0, 1
6138, 497076747, 19, 0, 1
5658, 497082405, 13, 0, 1
5657, 497088062, 18, 0, 1
11818, 497099880, 21, 0, 1
6130, 497106010, 28, 0, 1
5645, 497111655, 18, 0, 1
5643, 497117298, 22, 0, 1
11806, 497129104, 29, 0, 1
6136, 497135240, 21, 0, 1
5658, 497140898, 12, 0, 1
5652, 497146550, 14, 0, 1
11825, 497158375, 30, 0, 1
6138, 497164513, 17, 0, 1
5645, 497170158, 16, 0, 1
5664, 497175822, 31, 0, 1
11819, 497187641, 33, 0, 1
6157, 497193798, 22, 0, 1
5626, 497199424, 22, 0, 1
5646, 497205070, 21, 0, 1
11814, 497216884, 35, 0, 1
6138, 497223022, 13, 0, 1
5649, 497228671, 24, 0, 1
11813, 497240484, 25, 0, 1
5651, 497246135, 28, 0, 1
6129, 497252264, 25, 0, 1
5658, 497257922, 11, 0, 1
11795, 497269717, 46, 0, 1
5672, 497275389, 27, 0, 1
6121, 497281510, 30, 0, 1
5639, 497287149, 16, 0, 1
11806, 497298955, 37, 0, 1
5658, 497304613, 10, 0, 1
6122, 497310735, 28, 0, 1
5658, 497316393, 12, 0, 1
11812, 497328205, 29, 0, 1
5658, 497333863, 13, 0, 1
6151, 497340014, 15, 0, 1
5610, 497345624, 16, 0, 1
11812, 497357436, 24, 0, 1
5643, 497363079, 23, 0, 1
6102, 497369181, 23, 0, 1
5646, 497374827, 15, 0, 1
11805, 497386632, 31, 0, 1
5652, 497392284, 11, 0, 1
7515, 497399799, 34, 0, 1
5636, 497405435, 22, 0, 1
11817, 497417252, 31, 0, 1
5678, 497422930, 31, 0, 1
6134, 497429064, 25, 0, 1
5633, 497434697, 32, 0, 1
11799, 497446496, 29, 0, 1
5657, 497452153, 11, 0, 1
6138, 497458291, 14, 0, 1
5626, 497463917, 19, 0, 1
11824, 497475741, 26, 0, 1
5645, 497481386, 18, 0, 1
6138, 497487524, 13, 0, 1
5620, 497493144, 20, 0, 1
11812, 497504956, 22, 0, 1
5656, 497510612, 29, 0, 1
6106, 497516718, 25, 0, 1
5632, 497522350, 22, 0, 1
11794, 497534144, 30, 0, 1
5634, 497539778, 19, 0, 1
6138, 497545916, 16, 0, 1
5631, 497551547, 24, 0, 1
11811, 497563358, 32, 0, 1
5658, 497569016, 13, 0, 1
6133, 497575149, 18, 0, 1
5640, 497580789, 20, 0, 1
11797, 497592586, 33, 0, 1
5658, 497598244, 12, 0, 1
6132, 497604376, 19, 0, 1
5657, 497610033, 19, 0, 1
20867, 497630900, 312, 5, 1
5674, 497636574, 34, 0, 1
6138, 497642712, 18, 0, 1
5620, 497648332, 20, 0, 1
11804, 497660136, 33, 0, 1
5646, 497665782, 12, 0, 1
6144, 497671926, 26, 0, 1
5658, 497677584, 10, 0, 1
11793, 497689377, 32, 0, 1
5658, 497695035, 9, 0, 1
6145, 497701180, 32, 0, 1
5652, 497706832, 17, 0, 1
11815, 497718647, 37, 0, 1
5658, 497724305, 9, 0, 1
6125, 497730430, 18, 0, 1
5632, 497736062, 18, 0, 1
11817, 497747879, 32, 0, 1
5646, 497753525, 25, 0, 1
6125, 497759650, 24, 0, 1
5667, 497765317, 24, 0, 1
12712, 497778029, 90, 7, 1
7034, 497785063, 49, 0, 1
6131, 497791194, 29, 0, 1
5627, 497796821, 21, 0, 1
11787, 497808608, 35, 0, 1
5658, 497814266, 8, 0, 1
6154, 497820420, 31, 0, 1
5658, 497826078, 10, 0, 1
11817, 497837895, 32, 0, 1
5641, 497843536, 24, 0, 1
6126, 497849662, 23, 0, 1
5658, 497855320, 13, 0, 1
11803, 497867123, 42, 0, 1
5651, 497872774, 25, 0, 1
6125, 497878899, 25, 0, 1
5616, 497884515, 18, 0, 1
11812, 497896327, 30, 0, 1
5658, 497901985, 11, 0, 1
6133, 497908118, 17, 0, 1
5621, 497913739, 19, 0, 1
11804, 497925543, 34, 0, 1
5644, 497931187, 23, 0, 1
6118, 497937305, 26, 0, 1
5651, 497942956, 15, 0, 1
11843, 497954799, 38, 0, 1
5658, 497960457, 9, 0, 1
6138, 497966595, 15, 0, 1
5633, 497972228, 20, 0, 1
11812, 497984040, 25, 0, 1
5651, 497989691, 19, 0, 1
6096, 497995787, 22, 0, 1
5658, 498001445, 13, 0, 1
11824, 498013269, 33, 0, 1
5660, 498018929, 28, 0, 1
6096, 498025025, 24, 0, 1
5634, 498030659, 15, 0, 1
11787, 498042446, 35, 0, 1
5655, 498048101, 17, 0, 1
6151, 498054252, 16, 0, 1
5651, 498059903, 17, 0, 1
11779, 498071682, 43, 0, 1
5639, 498077321, 18, 0, 1
6138, 498083459, 16, 0, 1
5658, 498089117, 8, 0, 1
11798, 498100915, 34, 0, 1
5661, 498106576, 25, 0, 1
6126, 498112702, 23, 0, 1
5658, 498118360, 10, 0, 1
11799, 498130159, 37, 0, 1
5658, 498135817, 11, 0, 1
6139, 498141956, 22, 0, 1
5658, 498147614, 10, 0, 1
13173, 498160787, 56, 0, 1
5658, 498166445, 11, 0, 1
6119, 498172564, 23, 0, 1
5658, 498178222, 11, 0, 1
11807, 498190029, 33, 0, 1
5640, 498195669, 13, 0, 1
6138, 498201807, 14, 0, 1
5616, 498207423, 19, 0, 1
11811, 498219234, 27, 0, 1
5649, 498224883, 23, 0, 1
6106, 498230989, 25, 0, 1
5658, 498236647, 10, 0, 1
11795, 498248442, 33, 0, 1
5652, 498254094, 13, 0, 1
6134, 498260228, 27, 0, 1
5640, 498265868, 16, 0, 1
11811, 498277679, 31, 0, 1
5658, 498283337, 9, 0, 1
6151, 498289488, 15, 0, 1
5628, 498295116, 16, 0, 1
11814, 498306930, 38, 0, 1
5657, 498312587, 28, 0, 1
6122, 498318709, 30, 0, 1
5658, 498324367, 11, 0, 1
11801, 498336168, 28, 0, 1
5652, 498341820, 20, 0, 1
6102, 498347922, 24, 0, 1
5649, 498353571, 26, 0, 1
11805, 498365376, 25, 0, 1
5648, 498371024, 25, 0, 1
6151, 498377175, 16, 0, 1
5620, 498382795, 21, 0, 1
11782, 498394577, 44, 0, 1
5637, 498400214, 20, 0, 1
6108, 498406322, 25, 0, 1
5632, 498411954, 22, 0, 1
11828, 498423782, 43, 0, 1
5652, 498429434, 17, 0, 1
6138, 498435572, 16, 0, 1
5620, 498441192, 20, 0, 1
11797, 498452989, 43, 0, 1
5632, 498458621, 24, 0, 1
6100, 498464721, 26, 0, 1
5658, 498470379, 11, 0, 1
11828, 498482207, 46, 0, 1
5657, 498487864, 21, 0, 1
6132, 498493996, 18, 0, 1
5658, 498499654, 12, 0, 1
11780, 498511434, 29, 0, 1
5638, 498517072, 18, 0, 1
6133, 498523205, 21, 0, 1
5621, 498528826, 21, 0, 1
13195, 498542021, 39, 0, 1
5646, 498547667, 13, 0, 1
6131, 498553798, 24, 0, 1
5628, 498559426, 16, 0, 1
11838, 498571264, 30, 0, 1
5645, 498576909, 21, 0, 1
6117, 498583026, 31, 0, 1
5646, 498588672, 13, 0, 1
15122, 498603794, 202, 5, 1
894081, 499497875, 15382, 1965, 5
6438, 499504313, 36, 0, 1
6716, 499511029, 30, 0, 1
18640, 499529669, 438, 39, 1
6632, 499536301, 45, 0, 1
6719, 499543020, 42, 0, 1
6667, 499549687, 24, 0, 1
14627, 499564314, 132, 8, 1
4198561, 4198561, 81572, 2028, 16
13319444, 17518005, 53325, 11046, 20
19369260, 36887265, 17452, 4550, 11
18663635, 55550900, 24996, 4582, 11
19485668, 75036568, 19662, 4628, 11
19554485, 94591053, 19466, 4775, 11
19410078, 114001131, 20146, 4924, 11
18405205, 132406336, 26565, 6314, 2
19023435, 151429771, 20115, 4715, 11
19697961, 171127732, 20476, 5082, 11
19484865, 190612597, 22057, 3965, 7
19503517, 210116114, 20911, 5016, 11
19532988, 229649102, 20086, 4737, 11
19506006, 249155108, 21316, 4655, 11
18234138, 267389246, 25879, 4091, 11
19336393, 286725639, 19600, 4839, 11
19124655, 305850294, 19075, 4963, 11
19634959, 325485253, 18985, 4869, 11
19725939, 345211192, 19261, 5194, 11
19423877, 364635069, 20022, 5127, 11
19710098, 384345167, 19189, 4904, 11
19571085, 403916252, 18626, 5029, 11
19655737, 423571989, 19002, 4973, 11
19645411, 443217400, 19564, 4444, 11
19580632, 462798032, 19541, 5321, 11
19615965, 482413997, 19233, 5207, 11
11255257, 493669254, 28793, 467, 19
2703062, 496372316, 6886, 206, 5
5655, 496377971, 42, 0, 1
5658, 496383629, 15, 0, 1
6154, 496389783, 19, 0, 1
11789, 496401572, 51, 1, 1
5632, 496407204, 21, 0, 1
5652, 496412856, 15, 0, 1
6145, 496419001, 32, 0, 1
11788, 496430789, 34, 0, 1
5652, 496436441, 17, 0, 1
5658, 496442099, 12, 0, 1
6125, 496448224, 23, 0, 1
11784, 496460008, 29, 0, 1
5621, 496465629, 20, 0, 1
5643, 496471272, 25, 0, 1
6160, 496477432, 16, 0, 1
11764, 496489196, 46, 0, 1
5639, 496494835, 16, 0, 1
5658, 496500493, 9, 0, 1
6150, 496506643, 27, 0, 1
11771, 496518414, 37, 0, 1
5628, 496524042, 18, 0, 1
5655, 496529697, 27, 0, 1
6160, 496535857, 17, 0, 1
11803, 496547660, 39, 0, 1
5645, 496553305, 16, 0, 1
5652, 496558957, 21, 0, 1
6159, 496565116, 22, 0, 1
11784, 496576900, 26, 0, 1
5640, 496582540, 20, 0, 1
5643, 496588183, 23, 0, 1
6140, 496594323, 26, 0, 1
11773, 496606096, 43, 0, 1
5658, 496611754, 12, 0, 1
5649, 496617403, 24, 0, 1
6140, 496623543, 25, 0, 1
11790, 496635333, 33, 0, 1
5632, 496640965, 21, 0, 1
5662, 496646627, 29, 0, 1
6154, 496652781, 19, 0, 1
11788, 496664569, 41, 0, 1
5658, 496670227, 11, 0, 1
5674, 496675901, 31, 0, 1
6161, 496682062, 25, 0, 1
11800, 496693862, 50, 0, 1
5651, 496699513, 22, 0, 1
5658, 496705171, 8, 0, 1
6127, 496711298, 24, 0, 1
13163, 496724461, 123, 3, 1
5650, 496730111, 26, 0, 1
5658, 496735769, 12, 0, 1
6149, 496741918, 22, 0, 1
11783, 496753701, 32, 0, 1
5658, 496759359, 11, 0, 1
5651, 496765010, 17, 0, 1
6160, 496771170, 21, 0, 1
11797, 496782967, 28, 0, 1
5627, 496788594, 22, 0, 1
5637, 496794231, 24, 0, 1
6160, 496800391, 18, 0, 1
11784, 496812175, 47, 0, 1
5658, 496817833, 14, 0, 1
5648, 496823481, 22, 0, 1
6161, 496829642, 22, 0, 1
11753, 496841395, 32, 0, 1
5652, 496847047, 16, 0, 1
5658, 496852705, 11, 0, 1
6148, 496858853, 23, 0, 1
11792, 496870645, 40, 0, 1
5658, 496876303, 13, 0, 1
5652, 496881955, 16, 0, 1
6160, 496888115, 19, 0, 1
13454, 496901569, 125, 0, 1
6373, 496907942, 15, 0, 1
6347, 496914289, 34, 0, 1
6636, 496920925, 20, 0, 1
11776, 496932701, 54, 0, 1
6109, 496938810, 22, 0, 1
5637, 496944447, 24, 0, 1
6128, 496950575, 32, 0, 1
12225, 496962800, 28, 0, 1
6087, 496968887, 25, 0, 1
6085, 496974972, 27, 0, 1
6092, 496981064, 28, 0, 1
12220, 496993284, 28, 0, 1
6116, 496999400, 16, 0, 1
6116, 497005516, 17, 0, 1
6109, 497011625, 21, 0, 1
12220, 497023845, 33, 0, 1
6097, 497029942, 24, 0, 1
6116, 497036058, 15, 0, 1
6115, 497042173, 36, 0, 1
12232, 497054405, 26, 0, 1
6068, 497060473, 23, 0, 1
5646, 497066119, 14, 0, 1
12254, 497078373, 32, 0, 1
6116, 497084489, 17, 0, 1
6093, 497090582, 27, 0, 1
5645, 497096227, 19, 0, 1
13128, 497109355, 52, 2, 1
7044, 497116399, 104, 12, 1
5658, 497122057, 12, 0, 1
5643, 497127700, 23, 0, 1
11779, 497139479, 30, 0, 1
6138, 497145617, 18, 0, 1
5652, 497151269, 18, 0, 1
5658, 497156927, 10, 0, 1
11800, 497168727, 30, 0, 1
6138, 497174865, 17, 0, 1
5640, 497180505, 21, 0, 1
5652, 497186157, 15, 0, 1
11817, 497197974, 36, 0, 1
6138, 497204112, 15, 0, 1
5652, 497209764, 21, 0, 1
5652, 497215416, 18, 0, 1
11831, 497227247, 23, 0, 1
6113, 497233360, 25, 0, 1
5639, 497238999, 29, 0, 1
5633, 497244632, 23, 0, 1
11764, 497256396, 32, 0, 1
6177, 497262573, 20, 0, 1
5653, 497268226, 24, 0, 1
5652, 497273878, 17, 0, 1
11814, 497285692, 33, 0, 1
6145, 497291837, 14, 0, 1
5638, 497297475, 27, 0, 1
5658, 497303133, 9, 0, 1
11771, 497314904, 33, 0, 1
6138, 497321042, 14, 0, 1
5633, 497326675, 16, 0, 1
5641, 497332316, 26, 0, 1
11756, 497344072, 43, 0, 1
6145, 497350217, 19, 0, 1
5640, 497355857, 12, 0, 1
5643, 497361500, 21, 0, 1
11808, 497373308, 33, 0, 1
6138, 497379446, 17, 0, 1
5658, 497385104, 8, 0, 1
5658, 497390762, 11, 0, 1
11825, 497402587, 23, 0, 1
6132, 497408719, 19, 0, 1
5652, 497414371, 16, 0, 1
5646, 497420017, 16, 0, 1
11794, 497431811, 31, 0, 1
6132, 497437943, 16, 0, 1
5658, 497443601, 10, 0, 1
5658, 497449259, 9, 0, 1
11824, 497461083, 24, 0, 1
6126, 497467209, 20, 0, 1
5658, 497472867, 14, 0, 1
5646, 497478513, 10, 0, 1
13170, 497491683, 45, 0, 1
6151, 497497834, 17, 0, 1
5643, 497503477, 22, 0, 1
5658, 497509135, 14, 0, 1
11798, 497520933, 42, 0, 1
6126, 497527059, 19, 0, 1
5646, 497532705, 13, 0, 1
5646, 497538351, 13, 0, 1
11801, 497550152, 34, 0, 1
6138, 497556290, 16, 0, 1
5652, 497561942, 13, 0, 1
5658, 497567600, 11, 0, 1
11770, 497579370, 38, 0, 1
6139, 497585509, 21, 0, 1
5652, 497591161, 9, 0, 1
5658, 497596819, 14, 0, 1
11788, 497608607, 30, 0, 1
6138, 497614745, 13, 0, 1
5658, 497620403, 10, 0, 1
5651, 497626054, 19, 0, 1
11831, 497637885, 33, 0, 1
6138, 497644023, 23, 0, 1
5658, 497649681, 10, 0, 1
5652, 497655333, 14, 0, 1
11800, 497667133, 25, 0, 1
6138, 497673271, 18, 0, 1
5651, 497678922, 16, 0, 1
5639, 497684561, 14, 0, 1
20844, 497705405, 377, 36, 1
6120, 497711525, 25, 0, 1
5652, 497717177, 15, 0, 1
5658, 497722835, 18, 0, 1
11814, 497734649, 41, 0, 1
6133, 497740782, 20, 0, 1
5620, 497746402, 20, 0, 1
5658, 497752060, 17, 0, 1
11780, 497763840, 42, 0, 1
6119, 497769959, 24, 0, 1
5658, 497775617, 13, 0, 1
5652, 497781269, 17, 0, 1
11825, 497793094, 40, 0, 1
6137, 497799231, 27, 0, 1
5652, 497804883, 15, 0, 1
5658, 497810541, 17, 0, 1
11805, 497822346, 37, 0, 1
6151, 497828497, 13, 0, 1
6086, 497834583, 25, 0, 1
5645, 497840228, 22, 0, 1
11778, 497852006, 33, 0, 1
6138, 497858144, 22, 0, 1
5646, 497863790, 16, 0, 1
7035, 497870825, 36, 1, 1
11765, 497882590, 35, 0, 1
6120, 497888710, 17, 0, 1
5652, 497894362, 13, 0, 1
5652, 497900014, 14, 0, 1
11779, 497911793, 35, 0, 1
6138, 497917931, 18, 0, 1
5646, 497923577, 14, 0, 1
5646, 497929223, 13, 0, 1
11817, 497941040, 41, 0, 1
6126, 497947166, 18, 0, 1
5646, 497952812, 13, 0, 1
5652, 497958464, 16, 0, 1
11811, 497970275, 35, 0, 1
6133, 497976408, 20, 0, 1
5658, 497982066, 13, 0, 1
5658, 497987724, 11, 0, 1
11794, 497999518, 27, 0, 1
6132, 498005650, 23, 0, 1
5652, 498011302, 16, 0, 1
5657, 498016959, 14, 0, 1
11808, 498028767, 32, 0, 1
6145, 498034912, 17, 0, 1
5658, 498040570, 9, 0, 1
5657, 498046227, 16, 0, 1
11782, 498058009, 43, 0, 1
6145, 498064154, 18, 0, 1
5658, 498069812, 7, 0, 1
5658, 498075470, 9, 0, 1
11798, 498087268, 36, 0, 1
6138, 498093406, 24, 0, 1
5639, 498099045, 17, 0, 1
5658, 498104703, 13, 0, 1
11831, 498116534, 33, 0, 1
6138, 498122672, 22, 0, 1
5652, 498128324, 16, 0, 1
5657, 498133981, 19, 0, 1
11781, 498145762, 31, 0, 1
6127, 498151889, 19, 0, 1
5652, 498157541, 12, 0, 1
5652, 498163193, 23, 0, 1
11810, 498175003, 42, 0, 1
6107, 498181110, 23, 0, 1
5634, 498186744, 16, 0, 1
5658, 498192402, 15, 0, 1
11780, 498204182, 34, 0, 1
6151, 498210333, 19, 0, 1
5658, 498215991, 14, 0, 1
5658, 498221649, 17, 0, 1
11769, 498233418, 39, 0, 1
6125, 498239543, 23, 0, 1
7029, 498246572, 29, 0, 1
5657, 498252229, 14, 0, 1
11818, 498264047, 40, 0, 1
6138, 498270185, 21, 0, 1
5652, 498275837, 15, 0, 1
5652, 498281489, 16, 0, 1
11776, 498293265, 38, 0, 1
6121, 498299386, 24, 0, 1
5651, 498305037, 21, 0, 1
5645, 498310682, 18, 0, 1
11808, 498322490, 40, 0, 1
6138, 498328628, 18, 0, 1
5652, 498334280, 12, 0, 1
5658, 498339938, 13, 0, 1
11831, 498351769, 22, 0, 1
6138, 498357907, 16, 0, 1
5658, 498363565, 14, 0, 1
5658, 498369223, 14, 0, 1
11818, 498381041, 23, 0, 1
6138, 498387179, 18, 0, 1
5658, 498392837, 13, 0, 1
5657, 498398494, 15, 0, 1
11816, 498410310, 41, 0, 1
6126, 498416436, 23, 0, 1
5652, 498422088, 13, 0, 1
5656, 498427744, 23, 0, 1
11816, 498439560, 26, 0, 1
14345, 498453905, 260, 71, 1
5658, 498459563, 27, 1, 1
5652, 498465215, 16, 0, 1
11799, 498477014, 36, 0, 1
6132, 498483146, 23, 0, 1
5657, 498488803, 14, 0, 1
5644, 498494447, 15, 0, 1
11824, 498506271, 34, 0, 1
6138, 498512409, 18, 0, 1
5634, 498518043, 17, 0, 1
5658, 498523701, 12, 0, 1
11787, 498535488, 27, 0, 1
6151, 498541639, 21, 0, 1
5658, 498547297, 13, 0, 1
5651, 498552948, 18, 0, 1
11793, 498564741, 45, 0, 1
6114, 498570855, 19, 0, 1
5658, 498576513, 15, 0, 1
5658, 498582171, 8, 0, 1
11831, 498594002, 20, 0, 1
6138, 498600140, 18, 0, 1
5658, 498605798, 10, 0, 1
5658, 498611456, 12, 0, 1
11800, 498623256, 30, 0, 1
7515, 498630771, 34, 0, 1
5658, 498636429, 17, 0, 1
5658, 498642087, 11, 0, 1
918429, 499560516, 15613, 1853, 5
6428, 499566944, 56, 0, 1
6703, 499573647, 28, 0, 1
6688, 499580335, 41, 0, 1
18992, 499599327, 412, 29, 1
6990, 499606317, 45, 0, 1
6673, 499612990, 25, 0, 1
7988, 499620978, 153, 3, 1
2486658, 2486658, 51485, 1518, 4
8584304, 11070962, 77350, 9625, 15
19297446, 30368408, 19231, 4726, 11
19157014, 49525422, 20992, 4787, 11
19064887, 68590309, 20608, 4581, 11
19564565, 88154874, 19033, 4786, 11
19385091, 107539965, 18462, 4921, 11
18673843, 126213808, 23998, 6218, 2
18994538, 145208346, 18531, 4729, 11
19724204, 164932550, 19652, 5007, 11
19148004, 184080554, 20706, 4044, 7
19529876, 203610430, 18864, 4753, 11
19502399, 223112829, 19307, 5080, 11
19460367, 242573196, 20680, 4360, 11
18850834, 261424030, 23936, 4923, 11
19265325, 280689355, 18967, 4297, 11
18854863, 299544218, 18610, 4953, 11
19397105, 318941323, 20150, 4783, 11
19654296, 338595619, 19719, 4990, 11
19677530, 358273149, 19203, 5190, 11
19687384, 377960533, 19140, 4896, 11
19586346, 397546879, 20316, 5076, 11
19572848, 417119727, 20352, 5049, 11
19653347, 436773074, 19184, 4451, 11
19566077, 456339151, 19172, 5323, 11
19617638, 475956789, 19917, 5207, 11
15149009, 491105798, 31457, 2122, 19
5256660, 496362458, 10355, 232, 6
11797, 496374255, 384, 4, 1
6138, 496380393, 20, 0, 1
5627, 496386020, 24, 0, 1
5658, 496391678, 11, 0, 1
11800, 496403478, 40, 0, 1
6138, 496409616, 16, 0, 1
5634, 496415250, 16, 0, 1
5658, 496420908, 12, 0, 1
13170, 496434078, 130, 6, 1
6100, 496440178, 27, 0, 1
5627, 496445805, 20, 0, 1
5657, 496451462, 19, 0, 1
11808, 496463270, 45, 0, 1
7032, 496470302, 116, 8, 1
5652, 496475954, 19, 0, 1
5666, 496481620, 28, 0, 1
11806, 496493426, 29, 0, 1
6132, 496499558, 20, 0, 1
5626, 496505184, 24, 0, 1
5652, 496510836, 16, 0, 1
11817, 496522653, 38, 0, 1
6101, 496528754, 25, 0, 1
5638, 496534392, 20, 0, 1
5642, 496540034, 22, 0, 1
11782, 496551816, 53, 0, 1
6151, 496557967, 19, 0, 1
5654, 496563621, 27, 0, 1
5658, 496569279, 14, 0, 1
11794, 496581073, 51, 0, 1
6138, 496587211, 18, 0, 1
5646, 496592857, 19, 0, 1
5658, 496598515, 12, 0, 1
11777, 496610292, 39, 0, 1
6138, 496616430, 18, 0, 1
5640, 496622070, 18, 0, 1
5652, 496627722, 14, 0, 1
11787, 496639509, 34, 0, 1
6121, 496645630, 21, 0, 1
5622, 496651252, 15, 0, 1
5644, 496656896, 25, 0, 1
11821, 496668717, 45, 0, 1
6138, 496674855, 19, 1, 1
5631, 496680486, 21, 0, 1
5648, 496686134, 27, 0, 1
11801, 496697935, 41, 0, 1
6168, 496704103, 25, 0, 1
5615, 496709718, 20, 0, 1
5658, 496715376, 10, 0, 1
11776, 496727152, 48, 0, 1
6138, 496733290, 14, 0, 1
5658, 496738948, 14, 0, 1
5658, 496744606, 11, 0, 1
11801, 496756407, 39, 0, 1
6126, 496762533, 25, 0, 1
5658, 496768191, 11, 0, 1
5655, 496773846, 22, 0, 1
11811, 496785657, 36, 0, 1
6121, 496791778, 22, 0, 1
5658, 496797436, 10, 0, 1
7022, 496804458, 44, 0, 1
11817, 496816275, 26, 0, 1
6138, 496822413, 17, 0, 1
5641, 496828054, 22, 0, 1
5640, 496833694, 17, 0, 1
11814, 496845508, 42, 0, 1
6114, 496851622, 23, 0, 1
5658, 496857280, 13, 1, 1
5643, 496862923, 28, 0, 1
11804, 496874727, 44, 0, 1
6138, 496880865, 19, 0, 1
5658, 496886523, 14, 0, 1
5658, 496892181, 16, 0, 1
12990, 496905171, 80, 0, 1
6664, 496911835, 21, 0, 1
6315, 496918150, 22, 0, 1
5636, 496923786, 23, 0, 1
12720, 496936506, 43, 0, 1
6102, 496942608, 29, 0, 1
6113, 496948721, 41, 0, 1
6098, 496954819, 23, 0, 1
12220, 496967039, 33, 0, 1
6074, 496973113, 28, 0, 1
6085, 496979198, 25, 0, 1
6129, 496985327, 18, 0, 1
12230, 496997557, 51, 0, 1
6116, 497003673, 19, 0, 1
6116, 497009789, 19, 0, 1
6098, 497015887, 25, 0, 1
12231, 497028118, 43, 0, 1
6102, 497034220, 25, 0, 1
6104, 497040324, 26, 0, 1
6116, 497046440, 19, 0, 1
12243, 497058683, 59, 0, 1
