1,1,9954603,852373460.3235648
2,9954604,14419301,1006062286.5144076
3,14419302,29902642,1521960839.7862127
4,29902643,42210761,1747187841.6333013
5,42210762,72438760,2055899313.1998384
6,72438761,85838419,2265517096.22841
7,85838420,108065928,3031326506.4260354
8,108065929,115636780,3722399928.653036
9,115636781,121965281,4075549922.8463454
10,121965282,223855982,4099226917.18564
11,223855983,354731127,3995460221.365735
12,354731128,437748014,3919315167.1967936
13,437748015,588170088,3808464762.6040354
14,588170089,658640346,3763935507.6980286
15,658640347,788817006,3689123210.222892
16,788817007,894510544,3642435727.9488287
17,894510545,1042989551,3586534224.086868
18,1042989552,1207517080,3497359477.170557
19,1207517081,1392564605,3452434471.034416
20,1392564606,1578797140,3403833585.9290576
21,1578797141,1751211873,3364470269.658155
22,1751211874,1940169749,3297335848.264605
23,1940169750,2252044292,3259155212.170622
24,2252044293,2496403667,3243136853.3747687
25,2496403668,2814045406,3099713046.9767947
26,2814045407,3253253566,3088218493.6551137
27,3253253567,3808850999,3076520199.6292744
28,3808851000,3817170252,2876823003.444512
29,3817170253,3822942355,2683166731.949208
30,3822942356,3835368982,2485930588.9957104
31,3835368983,3840193970,2227307373.8462453
32,3840193971,3844008431,2002551471.5095403
33,3844008432,3847765271,1760335320.006642
34,3847765272,3866825281,1447503476.3740933
35,3866825282,3867418923,1072123272.3871129
36,3867418924,3867887695,739562711.7196046
37,3867887696,3868354419,397314246.126893
38,3868354420,3873870565,189638004.00917044
39,3873870566,3878154749,391578473.094919
40,3878154750,3882659396,746272495.397649
41,3882659397,3885677564,1093307053.7585866
42,3885677565,3888578723,1348064227.79848
43,3888578724,3889083023,1014645734.4644887
44,3889083024,3889650028,655354873.0959101
45,3889650029,3890049853,361256146.1460396
46,3890049854,3893231299,182553945.9435083
47,3893231300,3896776366,396839703.4877975
48,3896776367,3900797918,720024908.7653115
49,3900797919,3901150509,516690301.8699418
50,3901150510,3905994689,314321379.02182055
51,3905994690,3909551803,601916966.7703139
52,3909551804,3913101367,935645680.0481242
53,3913101368,3913421528,698474652.641107
54,3913421529,3913771159,415159327.93353605
55,3913771160,3916920899,177323781.34661815
56,3916920900,3919867620,421957146.85499656
57,3919867621,3923385853,686049397.1775142
58,3923385854,3926461943,938839138.638761
59,3926461944,3926789293,677889197.3442192
60,3926789294,3927177736,382011847.1939961
61,3927177737,3929637793,182306984.747262
62,3929637794,3933131567,331620392.67971283
63,3933131568,3936194552,618075780.5533851
64,3936194553,3939949936,885006679.2905117
65,3939949937,3941046292,680223578.4272904
66,3941046293,3945188630,250605218.7868749
67,3945188631,3948406985,570062819.4075382
68,3948406986,3952414781,828395809.5074346
69,3952414782,3956829669,1185622412.8601696
70,3956829670,3962290618,1631351787.8671515
71,3962290619,3964917688,1847720197.869225
