1,1,9758778,801764432.9797584
2,9758779,12619086,970828274.228636
3,12619087,28372165,1563975476.931089
4,28372166,40329428,1908238546.1645343
5,40329429,48705123,1397258383.43758
6,48705124,82350475,1209089125.6401432
7,82350476,93390587,1636164935.1674669
8,93390588,98147770,2204033827.2167954
9,98147771,100837957,2455969495.343836
10,100837958,108239452,2833501197.4980206
11,108239453,118163961,3699180261.384344
12,118163962,212639312,4210604426.8526535
13,212639313,253240032,3998633397.707563
14,253240033,354717469,3663305072.378179
15,354717470,389424054,3521015571.043993
16,389424055,444863001,3368553055.4981766
17,444863002,501262463,3132049030.1877456
18,501262464,554428452,3047368431.2438354
19,554428453,596028289,2972032766.306391
20,596028290,625291940,2845437266.4445643
21,625291941,673527197,2727222871.593275
22,673527198,765012282,2621105069.4301763
23,765012283,811077179,2510191864.902018
24,811077180,895377535,2411035552.052474
25,895377536,991347693,2294092695.2313285
26,991347694,1108847292,2145531143.9779656
27,1108847293,1199427716,2059023275.1241665
28,1199427717,1299845877,1938184705.1389976
29,1299845878,1386650308,1875532352.109893
30,1386650309,1549316400,1802645998.0836267
31,1549316401,1651839954,1732977596.2358768
32,1651839955,1769563122,1669842414.4061248
33,1769563123,1890820067,1608597443.2061946
34,1890820068,2037929731,1557085857.660163
35,2037929732,2238872505,1491989240.7141416
36,2238872506,2498307155,1438346784.4434562
37,2498307156,2849431210,1377377089.3272042
38,2849431211,3241073016,1362848063.9677973
39,3241073017,3809158687,1312626577.3116546
40,3809158688,3811810108,1064413945.2149074
41,3811810109,3813613031,806745518.657971
42,3813613032,3837637058,652499544.9739964
43,3837637059,3869411580,574140982.5206372
44,3869411581,3869617416,328091616.3458372
45,3869617417,3869836305,115091134.09724352
46,3869836306,3876507203,44549351.81732092
47,3876507204,3878930620,154189322.9666059
48,3878930621,3891522702,341497538.90961885
49,3891522703,3891753297,172199057.16450685
50,3891753298,3895467414,43845241.66135428
51,3895467415,3897869874,144898690.3749254
52,3897869875,3903133944,306899069.60356355
53,3903133945,3903372846,116829926.9946516
54,3903372847,3905903929,42925228.76656359
55,3905903930,3908226500,144692715.23913375
56,3908226501,3915755565,297923765.52037007
57,3915755566,3915988844,133021198.93368384
58,3915988845,3918942775,42454037.009473614
59,3918942776,3921290244,123473083.23340298
60,3921290245,3929183342,314319983.31153065
61,3929183343,3929466501,132973049.06096046
62,3929466502,3933035074,43854849.89407644
63,3933035075,3935063258,135560810.3615863
64,3935063259,3937691434,46129850.94970141
65,3937691435,3943501721,268931483.5658948
66,3943501722,3943724305,128493261.30579685
67,3943724306,3946872437,48313580.015887216
68,3946872438,3950243733,162067176.91121027
69,3950243734,3954348449,463258802.5018546
70,3954348450,3958337011,740934087.0549982
71,3958337012,3968933025,889863679.9732667
