2,1.0,2870328.0,402656963.68940234
5,2870329.0,13897898.25,1156991700.8343532
3,13897899.25,71107147.0,3465095078.0404263
18,71107148.0,90591086.75,3860447797.5876875
3,90591087.75,147971892.25,3465095078.0404263
18,147971893.25,167602685.5,3860447797.5876875
3,167602686.5,206442274.75,3465095078.0404263
18,206442275.75,245454197.0,3860447797.5876875
3,245454198.0,302353056.75,3465095078.0404263
18,302353057.75,458998309.5,3860447797.5876875
3,458998310.5,478399040.75,3465095078.0404263
13,478399041.75,492050873.0,2126306285.7421544
11,492050874.0,496123685.0,5864693.025313556
0,496123686.0,499584458.0,1104521.3820628605
