11811, 498366695, 25, 0, 1
6138, 498372833, 18, 0, 1
5633, 498378466, 20, 0, 1
5658, 498384124, 13, 0, 1
11813, 498395937, 29, 0, 1
6129, 498402066, 25, 0, 1
5658, 498407724, 13, 0, 1
5663, 498413387, 15, 0, 1
11818, 498425205, 17, 0, 1
6164, 498431369, 16, 0, 1
7029, 498438398, 32, 0, 1
5658, 498444056, 13, 0, 1
11811, 498455867, 24, 0, 1
6138, 498462005, 16, 0, 1
5652, 498467657, 13, 0, 1
5651, 498473308, 17, 0, 1
11812, 498485120, 28, 0, 1
6138, 498491258, 15, 0, 1
5640, 498496898, 17, 0, 1
5658, 498502556, 11, 0, 1
11817, 498514373, 23, 0, 1
6145, 498520518, 20, 0, 1
5634, 498526152, 19, 0, 1
5652, 498531804, 13, 0, 1
11781, 498543585, 40, 0, 1
6138, 498549723, 18, 0, 1
5658, 498555381, 12, 0, 1
5658, 498561039, 15, 0, 1
11830, 498572869, 24, 0, 1
9477, 498582346, 167, 0, 1
884625, 499466971, 15037, 223, 5
6718, 499473689, 66, 0, 1
13125, 499486814, 53, 0, 1
12458, 499499272, 364, 8, 1
6688, 499505960, 61, 0, 1
6717, 499512677, 32, 0, 1
14685, 499527362, 135, 2, 1
6606, 499533968, 39, 0, 1
2937791, 2937791, 57896, 137, 4
10789314, 13727105, 71760, 2152, 8
19203910, 32931015, 18435, 1294, 3
19232655, 52163670, 20566, 1800, 3
19191617, 71355287, 17698, 1601, 3
19565813, 90921100, 17080, 1195, 3
19693177, 110614277, 18611, 1312, 3
19596869, 130211146, 18009, 1307, 3
19662307, 149873453, 18078, 977, 3
19720641, 169594094, 18532, 1085, 3
19628634, 189222728, 18976, 656, 3
19577478, 208800206, 18335, 1615, 3
19653337, 228453543, 18132, 1426, 3
19559722, 248013265, 18447, 927, 3
19004506, 267017771, 24467, 1143, 3
19535283, 286553054, 18659, 1447, 3
19632453, 306185507, 18616, 1432, 3
19702197, 325887704, 18375, 1677, 3
19733320, 345621024, 19693, 1795, 3
19574828, 365195852, 19170, 1547, 3
19791917, 384987769, 18783, 1480, 3
19666950, 404654719, 18418, 1742, 3
19740986, 424395705, 18910, 947, 3
19761923, 444157628, 18686, 1415, 3
19643168, 463800796, 18475, 1723, 3
19054300, 482855096, 24331, 1535, 3
10755302, 493610398, 24065, 7, 12
1906672, 495517070, 5374, 22, 5
5646, 495522716, 27, 0, 1
5658, 495528374, 14, 0, 1
11808, 495540182, 33, 0, 1
6126, 495546308, 24, 0, 1
5657, 495551965, 14, 0, 1
5651, 495557616, 20, 0, 1
11831, 495569447, 33, 0, 1
6138, 495575585, 21, 0, 1
5658, 495581243, 12, 0, 1
5652, 495586895, 13, 0, 1
11816, 495598711, 43, 0, 1
6137, 495604848, 26, 0, 1
5658, 495610506, 14, 0, 1
5657, 495616163, 19, 0, 1
11807, 495627970, 33, 0, 1
6138, 495634108, 27, 0, 1
5658, 495639766, 12, 0, 1
5651, 495645417, 14, 0, 1
11784, 495657201, 49, 0, 1
6145, 495663346, 21, 0, 1
5658, 495669004, 12, 0, 1
5645, 495674649, 15, 0, 1
11812, 495686461, 33, 0, 1
6138, 495692599, 16, 0, 1
5646, 495698245, 20, 0, 1
5658, 495703903, 16, 0, 1
11819, 495715722, 33, 0, 1
6114, 495721836, 25, 0, 1
5645, 495727481, 18, 0, 1
5645, 495733126, 17, 0, 1
11781, 495744907, 41, 0, 1
15210, 495760117, 336, 1, 1
5652, 495765769, 30, 0, 1
5658, 495771427, 14, 0, 1
11799, 495783226, 39, 0, 1
6114, 495789340, 22, 0, 1
5658, 495794998, 14, 0, 1
5652, 495800650, 17, 0, 1
11826, 495812476, 31, 0, 1
6138, 495818614, 18, 0, 1
5658, 495824272, 13, 0, 1
5651, 495829923, 12, 0, 1
11800, 495841723, 29, 0, 1
6137, 495847860, 17, 0, 1
5639, 495853499, 23, 0, 1
7028, 495860527, 94, 0, 1
11817, 495872344, 31, 0, 1
6138, 495878482, 17, 0, 1
5657, 495884139, 16, 0, 1
5658, 495889797, 13, 0, 1
11818, 495901615, 26, 0, 1
6151, 495907766, 18, 0, 1
5658, 495913424, 14, 0, 1
5658, 495919082, 9, 0, 1
11818, 495930900, 23, 0, 1
6138, 495937038, 16, 0, 1
5658, 495942696, 12, 0, 1
5658, 495948354, 9, 0, 1
11838, 495960192, 33, 0, 1
6137, 495966329, 25, 0, 1
5658, 495971987, 13, 0, 1
5651, 495977638, 16, 0, 1
11782, 495989420, 40, 0, 1
6145, 495995565, 19, 0, 1
5622, 496001187, 17, 0, 1
5658, 496006845, 10, 0, 1
11800, 496018645, 32, 0, 1
6138, 496024783, 14, 0, 1
5658, 496030441, 14, 0, 1
5658, 496036099, 9, 0, 1
12547, 496048646, 84, 0, 1
6624, 496055270, 32, 0, 1
6355, 496061625, 22, 0, 1
6333, 496067958, 24, 0, 1
12280, 496080238, 36, 0, 1
6139, 496086377, 20, 0, 1
6123, 496092500, 21, 0, 1
5658, 496098158, 12, 0, 1
12224, 496110382, 34, 0, 1
6104, 496116486, 19, 0, 1
6110, 496122596, 20, 0, 1
6110, 496128706, 17, 0, 1
12212, 496140918, 42, 0, 1
6116, 496147034, 18, 0, 1
6116, 496153150, 18, 0, 1
6098, 496159248, 20, 0, 1
12232, 496171480, 29, 0, 1
6116, 496177596, 17, 0, 1
6097, 496183693, 21, 0, 1
6123, 496189816, 22, 0, 1
11755, 496201571, 42, 0, 1
6132, 496207703, 21, 0, 1
6098, 496213801, 26, 0, 1
5658, 496219459, 13, 0, 1
11790, 496231249, 30, 0, 1
6140, 496237389, 22, 0, 1
7011, 496244400, 29, 0, 1
5657, 496250057, 17, 0, 1
11818, 496261875, 23, 0, 1
