1,1,10879927,847629717.61971
2,10879928,15507219,1090226348.014227
3,15507220,20477757,1852459147.9280653
4,20477758,29908532,1406750177.511715
5,29908533,45998962,1839972915.397199
6,45998963,60728640,2193163252.9149456
7,60728641,84142733,2462257564.128752
8,84142734,91546638,2699076905.944865
9,91546639,104016805,3349525766.307066
10,104016806,121262763,3854740620.682602
11,121262764,210369259,4323522557.338204
12,210369260,587646415,4209295787.374685
13,587646416,850405400,4055742773.027861
14,850405401,1082193406,4033570226.1477017
15,1082193407,1251374221,3755226631.989474
16,1251374222,1414676392,3906968434.8346
17,1414676393,1563902263,3735020157.127796
18,1563902264,1695120129,3660120829.970066
19,1695120130,1795674102,3591489966.605981
20,1795674103,1939280708,3272582566.660856
21,1939280709,2036551773,3109265141.775903
22,2036551774,2232866661,3095688189.9469123
23,2232866662,2392687805,3166230380.314775
24,2392687806,2495912523,3124621173.153002
25,2495912524,2848722779,3001422813.3137765
26,2848722780,3188709304,2942685631.190544
27,3188709305,3494709980,2886629536.012654
28,3494709981,3806515099,2847206976.1556587
29,3806515100,3809983275,2518576135.973068
30,3809983276,3812682093,2203910172.69334
31,3812682094,3815792358,1894107419.1613
32,3815792359,3818574721,1524149070.852307
33,3818574722,3839919960,1340338954.192706
34,3839919961,3866591835,1151143249.575826
35,3866591836,3866843527,901931665.7069404
36,3866843528,3867132696,537770272.4207472
37,3867132697,3867426087,168926995.76017934
38,3867426088,3873869409,89386892.48881981
39,3873869410,3877083520,240007509.96537647
40,3877083521,3880302547,519964722.0971943
41,3880302548,3888524441,763441569.1445501
42,3888524442,3888824163,510483907.9737627
43,3888824164,3889141722,243723621.0463389
44,3889141723,3892448240,88042996.45936997
45,3892448241,3894949260,214699893.15637648
46,3894949261,3897368558,410496298.4969762
47,3897368559,3900143941,614718275.5843422
48,3900143942,3900371320,453265216.7007757
49,3900371321,3900626807,222573270.0295764
50,3900626808,3903013934,86723580.88170718
51,3903013935,3905515119,235063270.3617164
52,3905515120,3908148369,456003328.9619044
53,3908148370,3912575797,679791777.3958989
54,3912575798,3912831518,494765266.8943736
55,3912831519,3913127175,225867019.9710745
56,3913127176,3915985810,83630619.16256328
57,3915985811,3918724624,210216876.3360645
58,3918724625,3922170245,448351013.6504565
59,3922170246,3925987085,700250471.7449424
60,3925987086,3926294619,436546138.0023536
61,3926294620,3926528226,206829334.34137383
62,3926528227,3929979273,89692470.93816826
63,3929979274,3936806541,234516609.96187308
64,3936806542,3940225867,536908887.4813231
65,3940225868,3940653706,309647141.816242
66,3940653707,3943254072,98667505.57570358
67,3943254073,3946060152,211903738.02017888
68,3946060153,3949654437,452577292.53272176
69,3949654438,3953695882,845124403.5273023
70,3953695883,3958777882,1183929384.1147091
71,3958777883,3965312020,1624410676.6923325
