2,1.0,835399.27,184556154.79135928
6,835400.27,12662316.12,1904455364.8896646
2,12662317.12,14642267.889999999,184556154.79135928
3,14642268.889999999,27933555.99,1303702591.4762304
4,27933556.99,43046519.98,1925740734.2236693
5,43046520.98,474971538.9100001,3926096625.0524096
1,474971539.9100001,655446555.1200001,4447384202.25661
5,655446556.1200001,735995755.8400002,3926096625.0524096
1,735995756.8400002,2660711926.3700013,4447384202.25661
0,2660711927.3700013,2693764380.7500014,3888504968.7021422
4,2693764381.7500014,2718407954.2800016,1925740734.2236693
2,2718407955.2800016,2721840603.868237,184556154.79135928
