5658, 498808563, 16, 2, 1
5658, 498814221, 12, 0, 1
11817, 498826038, 31, 0, 1
6164, 498832202, 17, 0, 1
5658, 498837860, 15, 2, 1
5658, 498843518, 10, 0, 1
12260, 498855778, 44, 0, 1
6074, 498861852, 23, 0, 1
5658, 498867510, 14, 0, 1
5658, 498873168, 10, 0, 1
11825, 498884993, 43, 0, 1
6137, 498891130, 27, 0, 1
5646, 498896776, 17, 0, 1
5652, 498902428, 14, 0, 1
11820, 498914248, 49, 0, 1
6139, 498920387, 16, 0, 1
5658, 498926045, 19, 1, 1
5652, 498931697, 12, 0, 1
11818, 498943515, 28, 0, 1
6138, 498949653, 17, 0, 1
5658, 498955311, 14, 1, 1
5652, 498960963, 17, 0, 1
11824, 498972787, 39, 0, 1
6120, 498978907, 19, 0, 1
5658, 498984565, 13, 1, 1
5646, 498990211, 18, 0, 1
11818, 499002029, 21, 0, 1
6132, 499008161, 20, 0, 1
15194, 499023355, 382, 234, 1
5645, 499029000, 41, 1, 1
11800, 499040800, 38, 0, 1
6659, 499047459, 74, 3, 1
6613, 499054072, 27, 1, 1
6359, 499060431, 29, 1, 1
13215, 499073646, 43, 0, 1
6114, 499079760, 36, 0, 1
6116, 499085876, 16, 0, 1
5640, 499091516, 24, 0, 1
12253, 499103769, 36, 0, 1
7493, 499111262, 50, 28, 1
6116, 499117378, 18, 0, 1
6110, 499123488, 26, 0, 1
12200, 499135688, 44, 0, 1
6100, 499141788, 28, 0, 1
6104, 499147892, 23, 0, 1
6116, 499154008, 19, 0, 1
12228, 499166236, 52, 0, 1
6103, 499172339, 28, 0, 1
6116, 499178455, 19, 0, 1
6116, 499184571, 20, 0, 1
12231, 499196802, 32, 0, 1
6116, 499202918, 19, 0, 1
6104, 499209022, 22, 0, 1
6113, 499215135, 29, 0, 1
20086, 499235221, 228, 33, 1
6116, 499241337, 32, 0, 1
6116, 499247453, 16, 0, 1
5658, 499253111, 14, 0, 1
12248, 499265359, 30, 0, 1
6086, 499271445, 26, 0, 1
6105, 499277550, 25, 0, 1
5656, 499283206, 25, 0, 1
11780, 499294986, 38, 0, 1
6138, 499301124, 16, 0, 1
5652, 499306776, 19, 0, 1
5652, 499312428, 18, 0, 1
11791, 499324219, 41, 0, 1
6151, 499330370, 19, 0, 1
5657, 499336027, 22, 0, 1
5658, 499341685, 21, 0, 1
11803, 499353488, 31, 0, 1
6137, 499359625, 23, 0, 1
5658, 499365283, 11, 0, 1
5657, 499370940, 19, 0, 1
11815, 499382755, 33, 0, 1
6150, 499388905, 28, 0, 1
5646, 499394551, 16, 0, 1
5657, 499400208, 18, 0, 1
11821, 499412029, 42, 0, 1
6151, 499418180, 17, 0, 1
5640, 499423820, 14, 0, 1
5660, 499429480, 25, 0, 1
11798, 499441278, 32, 0, 1
6120, 499447398, 17, 0, 1
5654, 499453052, 21, 0, 1
5646, 499458698, 15, 0, 1
11803, 499470501, 39, 0, 1
6124, 499476625, 24, 0, 1
5658, 499482283, 13, 0, 1
5647, 499487930, 24, 0, 1
13203, 499501133, 60, 0, 1
6138, 499507271, 19, 0, 1
5647, 499512918, 26, 0, 1
5663, 499518581, 16, 0, 1
11824, 499530405, 42, 0, 1
6141, 499536546, 34, 0, 1
5646, 499542192, 13, 0, 1
5658, 499547850, 18, 0, 1
11810, 499559660, 32, 0, 1
6151, 499565811, 17, 0, 1
5640, 499571451, 14, 0, 1
5658, 499577109, 17, 0, 1
11810, 499588919, 35, 0, 1
6138, 499595057, 19, 0, 1
5646, 499600703, 17, 0, 1
5644, 499606347, 18, 0, 1
11814, 499618161, 40, 0, 1
6138, 499624299, 16, 0, 1
5644, 499629943, 31, 3, 1
5658, 499635601, 17, 0, 1
11814, 499647415, 34, 0, 1
6139, 499653554, 21, 0, 1
5648, 499659202, 28, 0, 1
5646, 499664848, 14, 0, 1
11806, 499676654, 41, 0, 1
6138, 499682792, 15, 0, 1
5659, 499688451, 25, 0, 1
5663, 499694114, 18, 0, 1
11824, 499705938, 38, 0, 1
6122, 499712060, 33, 0, 1
5647, 499717707, 28, 0, 1
5658, 499723365, 11, 0, 1
11805, 499735170, 27, 0, 1
6138, 499741308, 17, 0, 1
5649, 499746957, 26, 0, 1
5658, 499752615, 13, 0, 1
11825, 499764440, 29, 0, 1
6121, 499770561, 23, 0, 1
5627, 499776188, 24, 0, 1
5657, 499781845, 11, 0, 1
11817, 499793662, 44, 3, 1
14345, 499808007, 260, 140, 1
5658, 499813665, 22, 5, 1
5658, 499819323, 12, 0, 1
11811, 499831134, 24, 0, 1
6116, 499837250, 23, 0, 1
5645, 499842895, 22, 0, 1
5652, 499848547, 17, 0, 1
11833, 499860380, 34, 0, 1
6138, 499866518, 14, 0, 1
5646, 499872164, 24, 0, 1
7034, 499879198, 35, 0, 1
11830, 499891028, 40, 0, 1
6151, 499897179, 16, 0, 1
5658, 499902837, 10, 0, 1
5651, 499908488, 17, 0, 1
11812, 499920300, 25, 0, 1
6132, 499926432, 22, 0, 1
5665, 499932097, 28, 0, 1
5662, 499937759, 20, 0, 1
11808, 499949567, 45, 0, 1
6138, 499955705, 15, 0, 1
5658, 499961363, 19, 0, 1
5655, 499967018, 28, 0, 1
11810, 499978828, 46, 0, 1
6136, 499984964, 35, 0, 1
5665, 499990629, 29, 0, 1
5652, 499996281, 23, 0, 1
11835, 500008116, 38, 0, 1
6132, 500014248, 20, 0, 1
5652, 500019900, 20, 0, 1
5651, 500025551, 27, 0, 1
11822, 500037373, 34, 0, 1
6149, 500043522, 23, 0, 1
6116, 500049638, 22, 0, 1
5657, 500055295, 25, 0, 1
12502, 500067797, 62, 1, 1
6624, 500074421, 24, 0, 1
6373, 500080794, 34, 0, 1
6321, 500087115, 22, 0, 1
12855, 500099970, 37, 0, 1
6138, 500106108, 18, 0, 1
5622, 500111730, 21, 0, 1
5657, 500117387, 21, 0, 1
11828, 500129215, 33, 0, 1
6158, 500135373, 13, 0, 1
5658, 500141031, 10, 0, 1
5650, 500146681, 30, 0, 1
11818, 500158499, 26, 0, 1
6138, 500164637, 15, 0, 1
5662, 500170299, 23, 0, 1
5657, 500175956, 16, 0, 1
11835, 500187791, 40, 0, 1
6138, 500193929, 13, 0, 1
5658, 500199587, 12, 0, 1
5658, 500205245, 10, 0, 1
11805, 500217050, 32, 0, 1
6131, 500223181, 24, 0, 1
5658, 500228839, 23, 0, 1
5658, 500234497, 10, 0, 1
11823, 500246320, 41, 0, 1
6138, 500252458, 15, 0, 1
7035, 500259493, 25, 0, 1
5655, 500265148, 27, 0, 1
11803, 500276951, 39, 0, 1
6151, 500283102, 16, 0, 1
5649, 500288751, 23, 0, 1
5666, 500294417, 31, 0, 1
11826, 500306243, 48, 0, 1
6138, 500312381, 18, 0, 1
5651, 500318032, 20, 0, 1
5657, 500323689, 19, 0, 1
11828, 500335517, 41, 0, 1
6138, 500341655, 16, 0, 1
5646, 500347301, 15, 0, 1
5657, 500352958, 18, 0, 1
11818, 500364776, 29, 0, 1
6166, 500370942, 30, 0, 1
5628, 500376570, 21, 0, 1
5660, 500382230, 28, 0, 1
11813, 500394043, 45, 0, 1
6137, 500400180, 26, 0, 1
5658, 500405838, 13, 0, 1
5651, 500411489, 16, 0, 1
11831, 500423320, 21, 0, 1
6138, 500429458, 16, 0, 1
5658, 500435116, 11, 0, 1
5657, 500440773, 22, 0, 1
11804, 500452577, 29, 0, 1
6138, 500458715, 15, 0, 1
5644, 500464359, 23, 0, 1
5658, 500470017, 25, 0, 1
11825, 500481842, 23, 0, 1
6132, 500487974, 22, 0, 1
5634, 500493608, 14, 0, 1
5658, 500499266, 21, 0, 1
11816, 500511082, 35, 0, 1
6145, 500517227, 14, 0, 1
5633, 500522860, 22, 0, 1
5658, 500528518, 13, 0, 1
11818, 500540336, 19, 0, 1
6138, 500546474, 17, 0, 1
5674, 500552148, 29, 0, 1
5665, 500557813, 30, 0, 1
11830, 500569643, 31, 0, 1
6138, 500575781, 14, 0, 1
5642, 500581423, 23, 0, 1
5658, 500587081, 23, 0, 1
11818, 500598899, 21, 0, 1
6151, 500605050, 18, 0, 1
5652, 500610702, 14, 0, 1
11817, 500622519, 41, 0, 1
5660, 500628179, 27, 0, 1
7491, 500635670, 32, 0, 1
5640, 500641310, 25, 0, 1
11833, 500653143, 33, 0, 1
5652, 500658795, 16, 0, 1
6138, 500664933, 17, 0, 1
5658, 500670591, 11, 0, 1
11810, 500682401, 28, 0, 1
5657, 500688058, 16, 0, 1
6130, 500694188, 33, 0, 1
5651, 500699839, 21, 0, 1
11824, 500711663, 33, 0, 1
5652, 500717315, 12, 0, 1
6142, 500723457, 30, 0, 1
5658, 500729115, 13, 0, 1
11794, 500740909, 29, 0, 1
5658, 500746567, 12, 1, 1
6164, 500752731, 16, 0, 1
5658, 500758389, 17, 0, 1
11811, 500770200, 31, 0, 1
5653, 500775853, 27, 0, 1
6138, 500781991, 17, 0, 1
5633, 500787624, 17, 0, 1
11830, 500799454, 27, 0, 1
5638, 500805092, 22, 0, 1
6090, 500811182, 25, 0, 1
5656, 500816838, 25, 0, 1
11804, 500828642, 37, 0, 1
5646, 500834288, 13, 0, 1
6151, 500840439, 19, 0, 1
5634, 500846073, 15, 0, 1
11809, 500857882, 37, 0, 1
5652, 500863534, 12, 0, 1
6144, 500869678, 29, 0, 1
5652, 500875330, 21, 0, 1
15132, 500890462, 201, 33, 1
902068, 501792530, 15484, 4869, 9
7001, 501799531, 63, 0, 1
6709, 501806240, 33, 0, 1
18634, 501824874, 428, 120, 1
6668, 501831542, 37, 0, 1
6712, 501838254, 30, 0, 1
6690, 501844944, 33, 0, 1
14862, 501859806, 168, 16, 1
6641, 501866447, 33, 0, 1
1916392, 1916392, 41771, 1706, 4
5966767, 7883159, 81501, 13400, 13
19279709, 27162868, 19717, 5319, 11
18844677, 46007545, 20124, 5190, 11
18879096, 64886641, 20712, 5756, 11
19403334, 84289975, 18717, 5304, 11
19325381, 103615356, 18351, 5270, 11
18527121, 122142477, 24658, 7342, 2
18678193, 140820670, 18842, 5068, 11
19429825, 160250495, 19552, 5352, 11
19409820, 179660315, 21032, 5665, 11
19437735, 199098050, 18817, 5309, 11
19267710, 218365760, 19247, 5351, 11
19387136, 237752896, 19629, 5394, 11
18377262, 256130158, 24516, 5187, 11
19373279, 275503437, 18574, 5328, 11
18765981, 294269418, 18468, 5099, 11
19447630, 313717048, 19444, 5246, 11
19504072, 333221120, 19591, 5442, 11
19608128, 352829248, 18682, 5345, 11
19552649, 372381897, 18665, 5329, 11
19653491, 392035388, 19278, 5401, 11
19677252, 411712640, 18820, 5310, 11
19512479, 431225119, 19079, 5389, 11
19577130, 450802249, 18581, 5301, 11
19557577, 470359826, 19363, 5304, 11
17244816, 487604642, 27065, 3975, 11
8726787, 496331429, 18767, 1100, 12
6123, 496337552, 382, 33, 1
11310, 496348862, 31, 0, 1
6173, 496355035, 18, 0, 1
5650, 496360685, 23, 0, 1
6112, 496366797, 27, 0, 1
11316, 496378113, 30, 0, 1
6146, 496384259, 29, 0, 1
5658, 496389917, 8, 0, 1
6138, 496396055, 14, 0, 1
11309, 496407364, 31, 0, 1
6173, 496413537, 18, 0, 1
5649, 496419186, 22, 0, 1
6132, 496425318, 22, 0, 1
11316, 496436634, 30, 0, 1
6160, 496442794, 19, 0, 1
5658, 496448452, 13, 0, 1
6151, 496454603, 17, 0, 1
11315, 496465918, 26, 1, 1
6160, 496472078, 17, 0, 1
5658, 496477736, 11, 0, 1
6138, 496483874, 16, 0, 1
11297, 496495171, 26, 0, 1
6174, 496501345, 28, 1, 1
5665, 496507010, 29, 0, 1
6138, 496513148, 16, 0, 1
11304, 496524452, 25, 3, 1
6154, 496530606, 19, 1, 1
5634, 496536240, 18, 0, 1
6138, 496542378, 21, 0, 1
11309, 496553687, 34, 0, 1
6157, 496559844, 28, 0, 1
5661, 496565505, 26, 0, 1
6115, 496571620, 27, 0, 1
11333, 496582953, 43, 1, 1
15216, 496598169, 411, 176, 1
5633, 496603802, 48, 3, 1
6111, 496609913, 28, 0, 1
11298, 496621211, 42, 0, 1
6160, 496627371, 22, 0, 1
5658, 496633029, 14, 0, 1
6132, 496639161, 19, 0, 1
12651, 496651812, 104, 10, 1
6173, 496657985, 24, 0, 1
5651, 496663636, 17, 0, 1
6126, 496669762, 20, 0, 1
11298, 496681060, 28, 0, 1
6158, 496687218, 31, 0, 1
5643, 496692861, 23, 0, 1
6132, 496698993, 20, 0, 1
11767, 496710760, 40, 3, 1
6138, 496716898, 15, 0, 1
6116, 496723014, 21, 1, 1
6103, 496729117, 30, 0, 1
11316, 496740433, 24, 1, 1
6173, 496746606, 15, 0, 1
5658, 496752264, 14, 0, 1
6138, 496758402, 16, 0, 1
11308, 496769710, 27, 1, 1
6140, 496775850, 28, 2, 1
5649, 496781499, 27, 0, 1
6139, 496787638, 19, 0, 1
11297, 496798935, 42, 2, 1
6160, 496805095, 18, 0, 1
5650, 496810745, 33, 0, 1
6136, 496816881, 32, 0, 1
11313, 496828194, 38, 2, 1
6173, 496834367, 16, 0, 1
5657, 496840024, 18, 1, 1
6131, 496846155, 25, 1, 1
11342, 496857497, 41, 0, 1
6160, 496863657, 16, 0, 1
5658, 496869315, 23, 0, 1
6114, 496875429, 23, 0, 1
11800, 496887229, 22, 0, 1
6138, 496893367, 18, 0, 1
5640, 496899007, 17, 0, 1
6646, 496905653, 55, 0, 1
12963, 496918616, 49, 0, 1
6624, 496925240, 22, 0, 1
6589, 496931829, 40, 0, 1
6123, 496937952, 21, 0, 1
12226, 496950178, 32, 0, 1
6110, 496956288, 23, 0, 1
6116, 496962404, 30, 0, 1
6116, 496968520, 27, 0, 1
12232, 496980752, 39, 0, 1
6104, 496986856, 19, 0, 1
6096, 496992952, 31, 0, 1
6110, 496999062, 22, 0, 1
12208, 497011270, 46, 0, 1
6088, 497017358, 29, 0, 1
6116, 497023474, 18, 0, 1
6111, 497029585, 24, 0, 1
13608, 497043193, 72, 3, 1
6115, 497049308, 22, 0, 1
6109, 497055417, 24, 0, 1
6112, 497061529, 34, 0, 1
12240, 497073769, 50, 0, 1
6129, 497079898, 18, 0, 1
6091, 497085989, 29, 0, 1
6116, 497092105, 16, 0, 1
11739, 497103844, 50, 0, 1
6132, 497109976, 29, 0, 1
6110, 497116086, 19, 0, 1
6116, 497122202, 17, 0, 1
11775, 497133977, 30, 0, 1
6138, 497140115, 19, 0, 1
5657, 497145772, 19, 0, 1
6125, 497151897, 32, 0, 1
11304, 497163201, 42, 0, 1
6160, 497169361, 19, 0, 1
5652, 497175013, 18, 0, 1
6151, 497181164, 15, 0, 1
11295, 497192459, 36, 0, 1
6160, 497198619, 23, 0, 1
5652, 497204271, 15, 0, 1
6119, 497210390, 25, 0, 1
11304, 497221694, 20, 0, 1
6161, 497227855, 17, 0, 1
5658, 497233513, 13, 0, 1
6138, 497239651, 14, 0, 1
11316, 497250967, 13, 0, 1
6153, 497257120, 23, 0, 1
5658, 497262778, 11, 0, 1
6152, 497268930, 24, 0, 1
11304, 497280234, 44, 0, 1
6154, 497286388, 24, 0, 1
5650, 497292038, 25, 0, 1
6138, 497298176, 15, 0, 1
11299, 497309475, 43, 0, 1
6173, 497315648, 13, 0, 1
5658, 497321306, 13, 0, 1
6110, 497327416, 26, 0, 1
11314, 497338730, 48, 0, 1
6154, 497344884, 27, 0, 1
5658, 497350542, 14, 0, 1
6130, 497356672, 31, 0, 1
11303, 497367975, 33, 0, 1
6173, 497374148, 17, 0, 1
5658, 497379806, 28, 0, 1
6119, 497385925, 29, 0, 1
11298, 497397223, 26, 0, 1
6160, 497403383, 17, 0, 1
5669, 497409052, 24, 0, 1
7528, 497416580, 46, 0, 1
11296, 497427876, 30, 0, 1
6160, 497434036, 15, 0, 1
5655, 497439691, 26, 0, 1
6132, 497445823, 19, 0, 1
11266, 497457089, 44, 0, 1
6154, 497463243, 22, 0, 1
5658, 497468901, 14, 0, 1
6138, 497475039, 19, 0, 1
11322, 497486361, 25, 0, 1
6148, 497492509, 25, 0, 1
5665, 497498174, 30, 0, 1
6151, 497504325, 17, 0, 1
11315, 497515640, 39, 0, 1
6160, 497521800, 20, 0, 1
5650, 497527450, 28, 0, 1
6123, 497533573, 35, 0, 1
11283, 497544856, 48, 0, 1
6173, 497551029, 16, 0, 1
5658, 497556687, 15, 0, 1
6136, 497562823, 34, 0, 1
11316, 497574139, 18, 0, 1
6160, 497580299, 17, 0, 1
5650, 497585949, 29, 0, 1
6138, 497592087, 18, 0, 1
11302, 497603389, 34, 1, 1
6173, 497609562, 15, 0, 1
5658, 497615220, 13, 0, 1
6124, 497621344, 26, 0, 1
11315, 497632659, 37, 0, 1
6142, 497638801, 22, 0, 1
5646, 497644447, 32, 0, 1
6164, 497650611, 18, 0, 1
11309, 497661920, 39, 0, 1
6153, 497668073, 26, 0, 1
5670, 497673743, 33, 0, 1
6145, 497679888, 18, 0, 1
11297, 497691185, 35, 0, 1
6173, 497697358, 18, 0, 1
5658, 497703016, 11, 0, 1
6125, 497709141, 22, 1, 1
11273, 497720414, 45, 0, 1
6160, 497726574, 17, 0, 1
5658, 497732232, 16, 0, 1
6137, 497738369, 27, 0, 1
11308, 497749677, 33, 0, 1
6146, 497755823, 25, 0, 1
5651, 497761474, 23, 0, 1
6126, 497767600, 22, 0, 1
11316, 497778916, 23, 0, 1
6161, 497785077, 24, 0, 1
7017, 497792094, 43, 1, 1
6119, 497798213, 27, 0, 1
11298, 497809511, 30, 0, 1
6160, 497815671, 17, 0, 1
5668, 497821339, 30, 0, 1
11796, 497833135, 28, 0, 1
5658, 497838793, 16, 0, 1
6166, 497844959, 28, 0, 1
5660, 497850619, 31, 0, 1
11796, 497862415, 31, 0, 1
5658, 497868073, 18, 0, 1
6160, 497874233, 16, 0, 1
5646, 497879879, 18, 0, 1
11799, 497891678, 57, 0, 1
5657, 497897335, 17, 0, 1
6141, 497903476, 30, 0, 1
5654, 497909130, 26, 0, 1
11798, 497920928, 50, 0, 1
5658, 497926586, 10, 0, 1
6173, 497932759, 17, 0, 1
5644, 497938403, 30, 0, 1
11780, 497950183, 43, 0, 1
5658, 497955841, 12, 0, 1
6154, 497961995, 20, 0, 1
5650, 497967645, 26, 0, 1
11789, 497979434, 43, 0, 1
5657, 497985091, 17, 0, 1
6147, 497991238, 19, 0, 1
5658, 497996896, 9, 0, 1
11759, 498008655, 34, 0, 1
5658, 498014313, 10, 0, 1
6173, 498020486, 19, 0, 1
5663, 498026149, 32, 0, 1
11795, 498037944, 41, 0, 1
5652, 498043596, 14, 0, 1
6133, 498049729, 26, 0, 1
5637, 498055366, 26, 0, 1
11790, 498067156, 28, 0, 1
5658, 498072814, 16, 0, 1
6159, 498078973, 22, 0, 1
5634, 498084607, 20, 0, 1
11805, 498096412, 36, 0, 1
5644, 498102056, 24, 0, 1
6160, 498108216, 18, 0, 1
5662, 498113878, 31, 0, 1
11797, 498125675, 30, 0, 1
5658, 498131333, 10, 0, 1
6159, 498137492, 26, 0, 1
5664, 498143156, 17, 0, 1
11803, 498154959, 41, 0, 1
5658, 498160617, 14, 0, 1
7549, 498168166, 47, 0, 1
5643, 498173809, 26, 0, 1
11796, 498185605, 24, 0, 1
5658, 498191263, 12, 0, 1
6142, 498197405, 20, 0, 1
5643, 498203048, 26, 0, 1
11777, 498214825, 37, 0, 1
5658, 498220483, 12, 0, 1
6160, 498226643, 14, 0, 1
5658, 498232301, 15, 0, 1
11777, 498244078, 39, 0, 1
5658, 498249736, 10, 0, 1
7061, 498256797, 114, 50, 1
5652, 498262449, 16, 0, 1
11769, 498274218, 36, 0, 1
5658, 498279876, 13, 0, 1
6154, 498286030, 18, 0, 1
5658, 498291688, 11, 0, 1
11777, 498303465, 42, 0, 1
5658, 498309123, 13, 0, 1
6173, 498315296, 21, 0, 1
5649, 498320945, 32, 0, 1
11791, 498332736, 29, 0, 1
5658, 498338394, 14, 0, 1
6160, 498344554, 18, 0, 1
5652, 498350206, 15, 0, 1
11794, 498362000, 36, 0, 1
5655, 498367655, 22, 0, 1
6152, 498373807, 33, 0, 1
5633, 498379440, 21, 0, 1
11784, 498391224, 29, 0, 1
5658, 498396882, 13, 0, 1
6180, 498403062, 17, 0, 1
5646, 498408708, 13, 0, 1
11803, 498420511, 28, 0, 1
5657, 498426168, 19, 0, 1
6160, 498432328, 15, 0, 1
5658, 498437986, 12, 0, 1
11813, 498449799, 33, 0, 1
5658, 498455457, 12, 0, 1
6154, 498461611, 16, 0, 1
5656, 498467267, 30, 0, 1
11796, 498479063, 25, 0, 1
5652, 498484715, 18, 0, 1
6173, 498490888, 18, 0, 1
5655, 498496543, 29, 0, 1
11799, 498508342, 42, 0, 1
5658, 498514000, 12, 0, 1
6154, 498520154, 28, 0, 1
5657, 498525811, 29, 0, 1
11796, 498537607, 30, 0, 1
7035, 498544642, 41, 1, 1
6173, 498550815, 19, 0, 1
5658, 498556473, 20, 0, 1
11771, 498568244, 33, 0, 1
5652, 498573896, 20, 0, 1
6160, 498580056, 16, 0, 1
5658, 498585714, 15, 0, 1
11790, 498597504, 33, 0, 1
5658, 498603162, 13, 0, 1
6128, 498609290, 26, 0, 1
5645, 498614935, 18, 0, 1
11796, 498626731, 30, 0, 1
5652, 498632383, 14, 0, 1
6161, 498638544, 21, 0, 1
5642, 498644186, 21, 0, 1
11778, 498655964, 29, 0, 1
5658, 498661622, 13, 0, 1
6142, 498667764, 23, 0, 1
5645, 498673409, 23, 0, 1
11784, 498685193, 47, 0, 1
5644, 498690837, 27, 0, 1
895168, 499586005, 15089, 4770, 9
8381, 499594386, 810, 86, 1
13365, 499607751, 70, 6, 1
12683, 499620434, 379, 118, 1
6692, 499627126, 48, 0, 1
6437, 499633563, 23, 0, 1
18114, 499651677, 349, 35, 1
6602, 499658279, 31, 1, 1
6642, 499664921, 27, 0, 1
4343847, 4343847, 84384, 5250, 15
13189838, 17533685, 50573, 13685, 20
19603626, 37137311, 16971, 5360, 11
18700015, 55837326, 20224, 5075, 11
19330608, 75167934, 21680, 6002, 11
19530004, 94697938, 17797, 5365, 11
19405020, 114102958, 18083, 5340, 11
18505616, 132608574, 23328, 7469, 2
19335462, 151944036, 18861, 5279, 11
19303892, 171247928, 18020, 5256, 11
19479524, 190727452, 18262, 5355, 11
19405647, 210133099, 20909, 5738, 11
19484593, 229617692, 19475, 5387, 11
19465394, 249083086, 18378, 5294, 11
18901959, 267985045, 23499, 5444, 11
18822027, 286807072, 19912, 5307, 11
19305379, 306112451, 19714, 5226, 11
19128298, 325240749, 18992, 5197, 11
19677778, 344918527, 18902, 5418, 11
19519446, 364437973, 18487, 5360, 11
19673109, 384111082, 18786, 5373, 11
19527361, 403638443, 18607, 5317, 11
19590433, 423228876, 18988, 5374, 11
19605372, 442834248, 18415, 5520, 11
19567068, 462401316, 19276, 5338, 11
19595424, 481996740, 18742, 5313, 11
11516407, 493513147, 28678, 1503, 19
2874894, 496388041, 6890, 911, 5
12216, 496400257, 386, 44, 1
5658, 496405915, 18, 2, 1
5658, 496411573, 12, 0, 1
6160, 496417733, 16, 0, 1
20859, 496438592, 362, 147, 1
5658, 496444250, 30, 0, 1
5658, 496449908, 17, 0, 1
6159, 496456067, 25, 0, 1
13158, 496469225, 127, 65, 1
5632, 496474857, 28, 0, 1
5658, 496480515, 12, 0, 1
6173, 496486688, 19, 1, 1
11796, 496498484, 26, 0, 1
5626, 496504110, 25, 0, 1
5662, 496509772, 26, 0, 1
6141, 496515913, 23, 0, 1
11782, 496527695, 42, 0, 1
5646, 496533341, 16, 0, 1
5658, 496538999, 10, 0, 1
6153, 496545152, 28, 1, 1
11794, 496556946, 43, 0, 1
5658, 496562604, 12, 0, 1
5658, 496568262, 13, 0, 1
6159, 496574421, 30, 1, 1
11814, 496586235, 33, 0, 1
5644, 496591879, 25, 0, 1
5652, 496597531, 17, 0, 1
6160, 496603691, 18, 0, 1
11790, 496615481, 41, 0, 1
5633, 496621114, 21, 2, 1
5650, 496626764, 25, 0, 1
6173, 496632937, 18, 1, 1
11800, 496644737, 39, 0, 1
5658, 496650395, 11, 0, 1
5658, 496656053, 12, 0, 1
6148, 496662201, 25, 2, 1
11797, 496673998, 27, 0, 1
5652, 496679650, 13, 0, 1
5658, 496685308, 14, 0, 1
11806, 496697114, 38, 0, 1
6116, 496703230, 20, 0, 1
6086, 496709316, 28, 0, 1
5652, 496714968, 17, 0, 1
11824, 496726792, 31, 0, 1
6138, 496732930, 19, 0, 1
5664, 496738594, 23, 0, 1
6116, 496744710, 19, 0, 1
11796, 496756506, 23, 2, 1
6145, 496762651, 19, 1, 1
6121, 496768772, 27, 3, 1
5660, 496774432, 27, 0, 1
11783, 496786215, 49, 0, 1
6138, 496792353, 16, 0, 1
5652, 496798005, 12, 0, 1
5658, 496803663, 10, 0, 1
11797, 496815460, 49, 1, 1
6164, 496821624, 15, 0, 1
5657, 496827281, 20, 0, 1
5658, 496832939, 11, 0, 1
13177, 496846116, 51, 2, 1
6138, 496852254, 18, 0, 1
5658, 496857912, 13, 0, 1
5653, 496863565, 27, 0, 1
11812, 496875377, 40, 1, 1
6138, 496881515, 17, 0, 1
5637, 496887152, 25, 0, 1
