5640, 497447960, 15, 0, 1
5652, 497453612, 13, 0, 1
6125, 497459737, 22, 0, 1
11781, 497471518, 34, 0, 1
5658, 497477176, 10, 0, 1
5658, 497482834, 9, 0, 1
11780, 497494614, 45, 0, 1
6151, 497500765, 17, 0, 1
5633, 497506398, 22, 0, 1
7035, 497513433, 25, 0, 1
11814, 497525247, 40, 0, 1
6138, 497531385, 15, 0, 1
5615, 497537000, 18, 0, 1
5651, 497542651, 17, 0, 1
11825, 497554476, 46, 0, 1
6138, 497560614, 15, 0, 1
5633, 497566247, 25, 0, 1
5658, 497571905, 14, 0, 1
11781, 497583686, 49, 0, 1
6107, 497589793, 23, 0, 1
5633, 497595426, 23, 0, 1
5667, 497601093, 28, 0, 1
11799, 497612892, 39, 0, 1
6138, 497619030, 19, 0, 1
5631, 497624661, 23, 0, 1
5658, 497630319, 8, 0, 1
11826, 497642145, 45, 0, 1
6145, 497648290, 19, 0, 1
5660, 497653950, 28, 0, 1
5635, 497659585, 20, 0, 1
11763, 497671348, 34, 0, 1
6138, 497677486, 16, 0, 1
5631, 497683117, 23, 0, 1
5652, 497688769, 16, 0, 1
20902, 497709671, 354, 6, 1
6138, 497715809, 23, 0, 1
5610, 497721419, 18, 0, 1
5658, 497727077, 12, 0, 1
11804, 497738881, 28, 0, 1
6151, 497745032, 18, 0, 1
5627, 497750659, 22, 0, 1
5661, 497756320, 28, 0, 1
11757, 497768077, 45, 0, 1
6107, 497774184, 27, 0, 1
6114, 497780298, 22, 0, 1
5640, 497785938, 21, 0, 1
11783, 497797721, 30, 0, 1
6138, 497803859, 16, 0, 1
5615, 497809474, 17, 0, 1
5658, 497815132, 9, 0, 1
11822, 497826954, 44, 0, 1
6138, 497833092, 16, 0, 1
5640, 497838732, 15, 0, 1
5658, 497844390, 10, 0, 1
11826, 497856216, 49, 0, 1
6138, 497862354, 15, 0, 1
5658, 497868012, 15, 0, 1
5658, 497873670, 11, 0, 1
11811, 497885481, 29, 0, 1
6151, 497891632, 13, 0, 1
7022, 497898654, 40, 0, 1
5658, 497904312, 11, 0, 1
11815, 497916127, 41, 0, 1
6108, 497922235, 22, 0, 1
5652, 497927887, 13, 0, 1
5634, 497933521, 15, 0, 1
11810, 497945331, 39, 0, 1
6134, 497951465, 30, 0, 1
5658, 497957123, 8, 0, 1
5658, 497962781, 12, 0, 1
11767, 497974548, 41, 0, 1
6151, 497980699, 15, 0, 1
5658, 497986357, 14, 0, 1
5658, 497992015, 10, 0, 1
11792, 498003807, 31, 0, 1
6145, 498009952, 15, 0, 1
5650, 498015602, 15, 0, 1
5640, 498021242, 20, 0, 1
11826, 498033068, 39, 0, 1
6135, 498039203, 24, 0, 1
5658, 498044861, 13, 0, 1
5658, 498050519, 10, 0, 1
11795, 498062314, 49, 0, 1
6132, 498068446, 22, 0, 1
5658, 498074104, 13, 0, 1
5639, 498079743, 15, 0, 1
11822, 498091565, 45, 0, 1
6138, 498097703, 18, 0, 1
5639, 498103342, 17, 0, 1
5638, 498108980, 24, 0, 1
11786, 498120766, 38, 0, 1
6143, 498126909, 26, 0, 1
5658, 498132567, 12, 0, 1
5658, 498138225, 12, 0, 1
11791, 498150016, 37, 0, 1
6095, 498156111, 25, 0, 1
5652, 498161763, 16, 0, 1
5658, 498167421, 17, 0, 1
11806, 498179227, 42, 0, 1
6132, 498185359, 17, 0, 1
5661, 498191020, 18, 0, 1
5656, 498196676, 24, 0, 1
11786, 498208462, 50, 0, 1
6151, 498214613, 18, 0, 1
5639, 498220252, 19, 0, 1
5652, 498225904, 13, 0, 1
11801, 498237705, 41, 0, 1
6138, 498243843, 17, 0, 1
5639, 498249482, 18, 0, 1
5632, 498255114, 21, 0, 1
11811, 498266925, 32, 0, 1
7515, 498274440, 29, 0, 1
5661, 498280101, 25, 0, 1
5667, 498285768, 31, 0, 1
11789, 498297557, 47, 0, 1
6118, 498303675, 31, 0, 1
5637, 498309312, 20, 0, 1
5658, 498314970, 11, 0, 1
11810, 498326780, 37, 0, 1
6138, 498332918, 13, 0, 1
5658, 498338576, 11, 0, 1
5657, 498344233, 18, 0, 1
11806, 498356039, 33, 0, 1
6126, 498362165, 22, 0, 1
5658, 498367823, 11, 0, 1
5658, 498373481, 11, 0, 1
11750, 498385231, 41, 0, 1
6138, 498391369, 20, 0, 1
5658, 498397027, 26, 0, 1
5657, 498402684, 26, 0, 1
11770, 498414454, 34, 0, 1
6132, 498420586, 18, 0, 1
5657, 498426243, 22, 0, 1
5645, 498431888, 30, 0, 1
11779, 498443667, 42, 0, 1
6116, 498449783, 23, 0, 1
5652, 498455435, 19, 0, 1
5642, 498461077, 23, 0, 1
11761, 498472838, 31, 0, 1
6120, 498478958, 20, 0, 1
5658, 498484616, 10, 0, 1
5651, 498490267, 17, 0, 1
11813, 498502080, 30, 0, 1
6138, 498508218, 13, 0, 1
5610, 498513828, 19, 0, 1
5645, 498519473, 19, 0, 1
11786, 498531259, 41, 0, 1
6125, 498537384, 23, 0, 1
5622, 498543006, 16, 0, 1
5652, 498548658, 15, 0, 1
11805, 498560463, 46, 0, 1
6120, 498566583, 20, 0, 1
5646, 498572229, 13, 0, 1
5658, 498577887, 13, 0, 1
15157, 498593044, 190, 0, 1
902645, 499495689, 15356, 199, 5
6874, 499502563, 585, 0, 1
6383, 499508946, 53, 0, 1
14372, 499523318, 317, 6, 1
11076, 499534394, 154, 6, 1
6649, 499541043, 46, 0, 1
7826, 499548869, 89, 0, 1
15169, 499564038, 145, 1, 1
2398537, 2398537, 51336, 119, 4
9687041, 12085578, 77849, 1137, 8
19302023, 31387601, 19237, 845, 3
19043538, 50431139, 24428, 710, 3
19247136, 69678275, 17532, 748, 3
19651652, 89329927, 18072, 553, 3
19551419, 108881346, 18004, 516, 3
18502669, 127384015, 25393, 1006, 3
19080770, 146464785, 18993, 401, 3
19850799, 166315584, 18716, 584, 3
19650653, 185966237, 20567, 245, 3
19512949, 205479186, 19488, 1094, 3
19684759, 225163945, 18619, 595, 3
19513824, 244677769, 18878, 436, 3
18391802, 263069571, 24954, 947, 3
19347930, 282417501, 20264, 580, 3
19064442, 301481943, 19384, 709, 3
19755161, 321237104, 19041, 562, 3
19733908, 340971012, 19634, 1141, 3
19614731, 360585743, 21373, 445, 3
19708691, 380294434, 19505, 803, 3
19746537, 400040971, 19397, 355, 3
19807748, 419848719, 19290, 920, 3
19754571, 439603290, 20000, 349, 3
19664308, 459267598, 19825, 669, 3
19727602, 478995200, 19918, 1269, 3
13372018, 492367218, 29370, 248, 19
3967514, 496334732, 8901, 15, 6
5644, 496340376, 58, 1, 1
5658, 496346034, 24, 0, 1
6160, 496352194, 15, 0, 1
11801, 496363995, 42, 0, 1
5640, 496369635, 14, 0, 1
5620, 496375255, 20, 0, 1
6154, 496381409, 20, 0, 1
11742, 496393151, 40, 0, 1
5658, 496398809, 9, 0, 1
5652, 496404461, 12, 0, 1
6149, 496410610, 18, 0, 1
11779, 496422389, 41, 0, 1
5642, 496428031, 21, 0, 1
5633, 496433664, 21, 0, 1
6148, 496439812, 17, 0, 1
13176, 496452988, 127, 0, 1
5632, 496458620, 20, 0, 1
5652, 496464272, 20, 0, 1
6148, 496470420, 20, 0, 1
11784, 496482204, 38, 0, 1
5658, 496487862, 12, 0, 1
5632, 496493494, 18, 0, 1
6173, 496499667, 21, 0, 1
11783, 496511450, 33, 0, 1
5616, 496517066, 17, 0, 1
5652, 496522718, 13, 0, 1
6127, 496528845, 23, 0, 1
11790, 496540635, 39, 0, 1
5655, 496546290, 23, 0, 1
5658, 496551948, 8, 0, 1
6173, 496558121, 16, 0, 1
11767, 496569888, 48, 0, 1
5645, 496575533, 23, 0, 1
5644, 496581177, 24, 0, 1
6160, 496587337, 18, 0, 1
11837, 496599174, 42, 0, 1
5658, 496604832, 11, 0, 1
5645, 496610477, 22, 0, 1
6136, 496616613, 21, 0, 1
11778, 496628391, 27, 0, 1
5627, 496634018, 21, 0, 1
5648, 496639666, 25, 0, 1
6167, 496645833, 21, 0, 1
11796, 496657629, 21, 0, 1
5621, 496663250, 14, 0, 1
5644, 496668894, 27, 0, 1
6148, 496675042, 19, 0, 1
11797, 496686839, 29, 0, 1
5643, 496692482, 23, 0, 1
5658, 496698140, 15, 0, 1
6154, 496704294, 18, 0, 1
11785, 496716079, 24, 0, 1
5640, 496721719, 14, 0, 1
5658, 496727377, 9, 0, 1
11789, 496739166, 32, 0, 1
6138, 496745304, 17, 0, 1
5632, 496750936, 20, 0, 1
5658, 496756594, 12, 0, 1
11780, 496768374, 40, 0, 1
6138, 496774512, 17, 0, 1
5633, 496780145, 15, 0, 1
5658, 496785803, 10, 0, 1
11789, 496797592, 40, 0, 1
6126, 496803718, 17, 0, 1
5658, 496809376, 10, 0, 1
5651, 496815027, 23, 0, 1
13187, 496828214, 48, 0, 1
6119, 496834333, 25, 0, 1
5658, 496839991, 12, 0, 1
5658, 496845649, 14, 0, 1
12534, 496858183, 66, 0, 1
6604, 496864787, 42, 0, 1
6373, 496871160, 18, 0, 1
6330, 496877490, 31, 0, 1
12287, 496889777, 48, 0, 1
6132, 496895909, 22, 0, 1
5642, 496901551, 25, 0, 1
5658, 496907209, 14, 0, 1
12264, 496919473, 35, 0, 1
6124, 496925597, 32, 0, 1
6116, 496931713, 19, 0, 1
6116, 496937829, 19, 0, 1
12220, 496950049, 39, 0, 1
6116, 496956165, 15, 0, 1
6115, 496962280, 27, 0, 1
6116, 496968396, 17, 0, 1
12217, 496980613, 45, 0, 1
6116, 496986729, 19, 0, 1
6112, 496992841, 28, 0, 1
5639, 496998480, 27, 0, 1
12242, 497010722, 33, 0, 1
6103, 497016825, 36, 0, 1
5646, 497022471, 19, 0, 1
5658, 497028129, 17, 0, 1
11830, 497039959, 28, 0, 1
6138, 497046097, 14, 0, 1
5633, 497051730, 21, 0, 1
5658, 497057388, 16, 0, 1
11757, 497069145, 40, 0, 1
6137, 497075282, 21, 0, 1
5645, 497080927, 22, 0, 1
5658, 497086585, 10, 0, 1
11775, 497098360, 35, 0, 1
6138, 497104498, 15, 0, 1
5652, 497110150, 15, 0, 1
5648, 497115798, 19, 0, 1
11816, 497127614, 51, 0, 1
6132, 497133746, 20, 0, 1
5627, 497139373, 21, 0, 1
5634, 497145007, 28, 0, 1
11817, 497156824, 27, 0, 1
6151, 497162975, 15, 0, 1
5652, 497168627, 12, 0, 1
5658, 497174285, 14, 0, 1
11800, 497186085, 26, 0, 1
6131, 497192216, 28, 0, 1
5658, 497197874, 8, 0, 1
5652, 497203526, 11, 0, 1
13193, 497216719, 46, 0, 1
6138, 497222857, 13, 0, 1
5628, 497228485, 14, 0, 1
5657, 497234142, 17, 0, 1
11798, 497245940, 42, 0, 1
6138, 497252078, 16, 0, 1
5651, 497257729, 12, 0, 1
5660, 497263389, 25, 0, 1
11803, 497275192, 42, 0, 1
6142, 497281334, 19, 0, 1
5652, 497286986, 26, 0, 1
5656, 497292642, 24, 0, 1
11803, 497304445, 38, 0, 1
6145, 497310590, 19, 0, 1
5640, 497316230, 16, 0, 1
5652, 497321882, 15, 0, 1
11799, 497333681, 37, 0, 1
6145, 497339826, 15, 0, 1
5644, 497345470, 25, 0, 1
5652, 497351122, 23, 0, 1
11825, 497362947, 33, 0, 1
6138, 497369085, 17, 0, 1
5634, 497374719, 20, 0, 1
5658, 497380377, 10, 0, 1
11793, 497392170, 38, 0, 1
6133, 497398303, 17, 0, 1
5628, 497403931, 22, 0, 1
5657, 497409588, 13, 0, 1
11770, 497421358, 30, 0, 1
6138, 497427496, 15, 0, 1
5635, 497433131, 20, 0, 1
5643, 497438774, 20, 0, 1
11826, 497450600, 48, 0, 1
6138, 497456738, 15, 0, 1
5656, 497462394, 17, 0, 1
5656, 497468050, 27, 0, 1
11812, 497479862, 33, 0, 1
6138, 497486000, 15, 0, 1
5658, 497491658, 15, 0, 1
5658, 497497316, 12, 0, 1
11838, 497509154, 36, 0, 1
6138, 497515292, 17, 0, 1
5658, 497520950, 10, 0, 1
5658, 497526608, 13, 0, 1
11794, 497538402, 34, 0, 1
6151, 497544553, 23, 0, 1
5658, 497550211, 13, 0, 1
5658, 497555869, 11, 0, 1
11818, 497567687, 23, 0, 1
6138, 497573825, 19, 0, 1
5658, 497579483, 12, 0, 1
7035, 497586518, 23, 0, 1
11831, 497598349, 25, 0, 1
6131, 497604480, 20, 0, 1
5640, 497610120, 13, 0, 1
5657, 497615777, 16, 0, 1
11824, 497627601, 28, 0, 1
6151, 497633752, 15, 0, 1
5651, 497639403, 15, 0, 1
5651, 497645054, 16, 0, 1
11793, 497656847, 37, 0, 1
6114, 497662961, 20, 0, 1
5623, 497668584, 21, 0, 1
5657, 497674241, 20, 0, 1
11828, 497686069, 34, 0, 1
6138, 497692207, 18, 0, 1
5652, 497697859, 10, 0, 1
5657, 497703516, 15, 0, 1
11818, 497715334, 25, 0, 1
6137, 497721471, 19, 0, 1
5658, 497727129, 11, 0, 1
5658, 497732787, 11, 0, 1
20887, 497753674, 322, 1, 1
6138, 497759812, 19, 0, 1
6080, 497765892, 22, 0, 1
5658, 497771550, 12, 0, 1
11789, 497783339, 33, 0, 1
6151, 497789490, 16, 0, 1
5645, 497795135, 15, 0, 1
5658, 497800793, 10, 0, 1
11792, 497812585, 43, 0, 1
6126, 497818711, 24, 0, 1
5658, 497824369, 11, 0, 1
5651, 497830020, 15, 0, 1
11800, 497841820, 41, 0, 1
6132, 497847952, 20, 0, 1
5658, 497853610, 10, 0, 1
5645, 497859255, 15, 0, 1
11782, 497871037, 37, 0, 1
6146, 497877183, 23, 0, 1
5652, 497882835, 15, 0, 1
5652, 497888487, 18, 0, 1
11787, 497900274, 37, 0, 1
6138, 497906412, 23, 0, 1
5652, 497912064, 16, 0, 1
5646, 497917710, 13, 0, 1
12703, 497930413, 107, 4, 1
6132, 497936545, 21, 0, 1
5652, 497942197, 13, 0, 1
5658, 497947855, 11, 0, 1
11804, 497959659, 33, 0, 1
6138, 497965797, 18, 0, 1
7022, 497972819, 37, 0, 1
5658, 497978477, 10, 0, 1
11830, 497990307, 31, 0, 1
6142, 497996449, 22, 0, 1
5658, 498002107, 15, 0, 1
5652, 498007759, 15, 0, 1
11794, 498019553, 29, 0, 1
6133, 498025686, 21, 0, 1
5651, 498031337, 21, 0, 1
5657, 498036994, 18, 0, 1
11801, 498048795, 44, 0, 1
6126, 498054921, 20, 0, 1
5658, 498060579, 11, 0, 1
5651, 498066230, 16, 0, 1
11823, 498078053, 28, 0, 1
6145, 498084198, 17, 0, 1
5658, 498089856, 9, 0, 1
5658, 498095514, 12, 0, 1
11811, 498107325, 22, 0, 1
6151, 498113476, 16, 0, 1
5652, 498119128, 15, 0, 1
5651, 498124779, 15, 0, 1
11811, 498136590, 34, 0, 1
6138, 498142728, 16, 0, 1
5652, 498148380, 14, 0, 1
5658, 498154038, 10, 0, 1
11805, 498165843, 34, 0, 1
6138, 498171981, 25, 0, 1
5658, 498177639, 12, 0, 1
5653, 498183292, 15, 0, 1
11812, 498195104, 23, 0, 1
6132, 498201236, 15, 0, 1
5658, 498206894, 8, 0, 1
5658, 498212552, 9, 0, 1
11830, 498224382, 31, 0, 1
6136, 498230518, 27, 0, 1
5652, 498236170, 16, 0, 1
5657, 498241827, 23, 0, 1
11810, 498253637, 36, 0, 1
6164, 498259801, 17, 0, 1
5652, 498265453, 13, 0, 1
5658, 498271111, 10, 0, 1
11818, 498282929, 23, 0, 1
6138, 498289067, 16, 0, 1
5658, 498294725, 12, 0, 1
5658, 498300383, 10, 0, 1
11831, 498312214, 22, 0, 1
6120, 498318334, 18, 0, 1
5652, 498323986, 18, 0, 1
5658, 498329644, 12, 0, 1
11780, 498341424, 37, 0, 1
7523, 498348947, 35, 0, 1
5658, 498354605, 12, 0, 1
5652, 498360257, 13, 0, 1
11798, 498372055, 37, 0, 1
6132, 498378187, 18, 0, 1
5651, 498383838, 13, 0, 1
5658, 498389496, 10, 0, 1
11805, 498401301, 36, 0, 1
6132, 498407433, 20, 0, 1
5658, 498413091, 8, 0, 1
5652, 498418743, 14, 0, 1
11809, 498430552, 34, 0, 1
6132, 498436684, 20, 0, 1
5651, 498442335, 13, 0, 1
5646, 498447981, 17, 0, 1
11805, 498459786, 34, 0, 1
6138, 498465924, 20, 0, 1
5658, 498471582, 17, 0, 1
5658, 498477240, 7, 0, 1
11815, 498489055, 32, 0, 1
14345, 498503400, 254, 5, 1
5652, 498509052, 22, 0, 1
5658, 498514710, 13, 0, 1
11810, 498526520, 38, 0, 1
6138, 498532658, 16, 0, 1
5658, 498538316, 19, 0, 1
5658, 498543974, 13, 0, 1
11824, 498555798, 28, 0, 1
6138, 498561936, 17, 0, 1
5658, 498567594, 10, 0, 1
8997, 498576591, 154, 0, 1
881898, 499458489, 14998, 152, 5
6720, 499465209, 48, 0, 1
6434, 499471643, 31, 0, 1
6681, 499478324, 43, 0, 1
18778, 499497102, 369, 13, 1
6699, 499503801, 42, 0, 1
6662, 499510463, 21, 0, 1
7988, 499518451, 157, 3, 1
2275069, 2275069, 48825, 103, 4
7649787, 9924856, 78756, 1142, 16
19274112, 29198968, 19810, 831, 3
19296714, 48495682, 24248, 775, 3
19007820, 67503502, 18137, 706, 3
19715555, 87219057, 18398, 277, 3
19539413, 106758470, 18362, 723, 3
18523607, 125282077, 25401, 1145, 3
19271439, 144553516, 18762, 443, 3
19789358, 164342874, 19267, 585, 3
19707703, 184050577, 20941, 236, 3
19576571, 203627148, 19585, 885, 3
19755188, 223382336, 19029, 827, 3
19594622, 242976958, 18842, 488, 3
10996630, 253973588, 16285, 618, 12
3120349, 257093937, 5626, 214, 5
19262009, 276355946, 19418, 374, 3
19723651, 296079597, 18828, 792, 3
19800561, 315880158, 18757, 817, 3
19750792, 335630950, 19853, 766, 3
19790235, 355421185, 18812, 685, 3
19616339, 375037524, 19111, 950, 3
19900349, 394937873, 18941, 265, 3
19746155, 414684028, 19174, 736, 3
19723615, 434407643, 18827, 527, 3
19768995, 454176638, 18685, 416, 3
19683653, 473860291, 18707, 1301, 3
17259727, 491120018, 32148, 568, 3
6419399, 497539417, 12192, 13, 6
6114, 497545531, 359, 2, 1
6116, 497551647, 34, 0, 1
11789, 497563436, 33, 0, 1
5658, 497569094, 13, 0, 1
5651, 497574745, 13, 0, 1
6155, 497580900, 18, 0, 1
11781, 497592681, 37, 0, 1
5657, 497598338, 15, 0, 1
5655, 497603993, 62, 0, 1
6160, 497610153, 17, 0, 1
20871, 497631024, 337, 0, 1
5658, 497636682, 26, 0, 1
5645, 497642327, 15, 0, 1
6112, 497648439, 22, 0, 1
11811, 497660250, 46, 0, 1
5658, 497665908, 13, 0, 1
5652, 497671560, 14, 0, 1
6173, 497677733, 14, 0, 1
11788, 497689521, 34, 0, 1
5645, 497695166, 23, 0, 1
5652, 497700818, 12, 0, 1
6154, 497706972, 20, 0, 1
11780, 497718752, 40, 0, 1
5622, 497724374, 19, 0, 1
5651, 497730025, 15, 0, 1
6173, 497736198, 18, 0, 1
11797, 497747995, 40, 0, 1
5640, 497753635, 14, 0, 1
5646, 497759281, 14, 0, 1
6164, 497765445, 21, 0, 1
11797, 497777242, 39, 0, 1
7004, 497784246, 98, 0, 1
5656, 497789902, 24, 0, 1
6154, 497796056, 24, 0, 1
11781, 497807837, 43, 0, 1
5658, 497813495, 11, 0, 1
5658, 497819153, 11, 0, 1
6186, 497825339, 16, 0, 1
11796, 497837135, 30, 0, 1
5620, 497842755, 22, 0, 1
5644, 497848399, 26, 0, 1
6144, 497854543, 31, 0, 1
11809, 497866352, 25, 0, 1
5658, 497872010, 14, 0, 1
5650, 497877660, 25, 0, 1
6160, 497883820, 17, 0, 1
11788, 497895608, 39, 0, 1
5621, 497901229, 20, 0, 1
5646, 497906875, 21, 0, 1
6173, 497913048, 18, 0, 1
11797, 497924845, 48, 0, 1
5658, 497930503, 9, 0, 1
5658, 497936161, 9, 0, 1
11797, 497947958, 41, 0, 1
6120, 497954078, 34, 0, 1
5651, 497959729, 21, 0, 1
5658, 497965387, 17, 0, 1
11821, 497977208, 40, 0, 1
6138, 497983346, 30, 0, 1
5644, 497988990, 22, 0, 1
5658, 497994648, 15, 0, 1
11785, 498006433, 36, 0, 1
6151, 498012584, 16, 0, 1
5634, 498018218, 24, 0, 1
5658, 498023876, 9, 0, 1
11818, 498035694, 29, 0, 1
6120, 498041814, 20, 0, 1
5658, 498047472, 11, 0, 1
5646, 498053118, 21, 0, 1
11825, 498064943, 49, 0, 1
6653, 498071596, 66, 0, 1
6291, 498077887, 33, 0, 1
5649, 498083536, 17, 0, 1
13020, 498096556, 54, 0, 1
6614, 498103170, 22, 0, 1
5658, 498108828, 12, 0, 1
5658, 498114486, 11, 0, 1
11814, 498126300, 40, 0, 1
6126, 498132426, 17, 0, 1
6107, 498138533, 32, 0, 1
6096, 498144629, 29, 0, 1
12223, 498156852, 46, 0, 1
7480, 498164332, 41, 0, 1
6103, 498170435, 28, 0, 1
6091, 498176526, 24, 0, 1
12236, 498188762, 47, 0, 1
6095, 498194857, 28, 0, 1
6134, 498200991, 27, 0, 1
6084, 498207075, 25, 0, 1
12226, 498219301, 32, 0, 1
6108, 498225409, 30, 0, 1
6108, 498231517, 36, 0, 1
5650, 498237167, 22, 0, 1
11760, 498248927, 29, 0, 1
6125, 498255052, 27, 0, 1
5652, 498260704, 11, 0, 1
5658, 498266362, 10, 0, 1
11804, 498278166, 33, 0, 1
6138, 498284304, 16, 0, 1
5632, 498289936, 22, 0, 1
5658, 498295594, 8, 0, 1
11818, 498307412, 34, 0, 1
6124, 498313536, 31, 0, 1
5658, 498319194, 13, 0, 1
5658, 498324852, 12, 0, 1
11770, 498336622, 51, 0, 1
