1,1,8395847,541656593.4014152
2,8395848,11967539,851258867.8605603
3,11967540,16580707,1246832645.0856097
4,16580708,32215253,1849082180.38718
5,32215254,36870600,1432441901.0491233
6,36870601,37245976,1513440277.147349
7,37245977,39256632,1138059498.000805
8,39256633,40535778,769527517.9382114
9,40535779,41191418,1148919168.3297937
10,41191419,42111165,588670041.0477924
11,42111166,43071217,727806301.4837152
12,43071218,81290208,312210126.038172
13,81290209,86017008,902263882.6574632
14,86017009,90535999,1296701325.4688573
15,90536000,99291481,1760584989.0745697
16,99291482,106783136,2240096861.697213
17,106783137,118018116,2976468000.00957
18,118018117,120751279,3540642606.036374
19,120751280,126499489,3750252281.126312
20,126499490,130240161,3386574783.4333744
21,130240162,137161781,2910159852.686325
22,137161782,149744031,2625235218.811428
23,149744032,162378812,2419092897.832305
24,162378813,174672131,2156892437.857756
25,174672132,200307585,2004118792.4016423
26,200307586,226938000,1914338805.2349012
27,226938001,252303489,1746047724.7270353
28,252303490,360867593,1605377968.5773346
29,360867594,426871019,1413565611.6575415
30,426871020,477047306,1358018747.2827806
31,477047307,562888779,1290101214.8855135
32,562888780,604563474,1232432356.037032
33,604563475,650455144,1182621707.5910466
34,650455145,730365282,1104857018.6014695
35,730365283,801187446,1084105279.3648872
36,801187447,915622798,973031791.4857428
37,915622799,1017309077,942482032.7904092
38,1017309078,1109499578,909508051.6912982
39,1109499579,1199514709,866219640.389962
40,1199514710,1291050009,829938671.3389668
41,1291050010,1402983847,805782974.4761896
42,1402983848,1556711582,758488380.5044523
43,1556711583,1652388294,731446177.1987199
44,1652388295,1794911865,687658964.7703866
45,1794911866,2014407729,643365626.6138729
46,2014407730,2240486632,601133379.5404922
47,2240486633,2502053548,588400932.2137893
48,2502053549,3090376386,541272744.2116648
49,3090376387,3502275105,522691510.228811
50,3502275106,3508992196,522487624.3438881
51,3508992197,3814919870,518336380.8892522
52,3814919871,3816314726,438340282.9763221
53,3816314727,3848545832,311432013.0146813
54,3848545833,3875900446,158230421.743561
55,3875900447,3876043363,29429016.86886877
56,3876043364,3883214021,22640717.956934493
57,3883214022,3898459750,80811910.74781258
58,3898459751,3902552694,22567857.16134123
59,3902552695,3910301469,38242814.20815065
60,3910301470,3913163263,21904400.893548068
61,3913163264,3923061064,47375575.261401296
62,3923061065,3926714307,21872247.50924233
63,3926714308,3936747210,25916660.345515568
64,3936747211,3940652438,22270512.668482035
65,3940652439,3942565434,53504820.76157956
66,3942565435,3944450451,23530638.76826367
67,3944450452,3951293142,27599266.81181821
68,3951293143,3954633027,24193542.52322896
69,3954633028,3958887351,122557143.89219072
70,3958887352,3961781775,304440758.7717273
71,3961781776,3977029968,400123553.8914994
