1,1,10010520,839655491.6530293
2,10010521,12018210,1001148334.2817824
3,12018211,16249146,1426848820.86349
4,16249147,20690808,1842413196.6189384
5,20690809,28970039,1425105613.3686678
6,28970040,30813517,1759818661.9374726
7,30813518,37032363,1918283113.866778
8,37032364,45704481,2255230900.9847574
9,45704482,59320110,2716761090.264827
10,59320111,68583146,2900202341.101406
11,68583147,89241687,3308378784.706388
12,89241688,101733515,3730121446.289393
13,101733516,123852461,3996649694.9167385
14,123852462,229554457,4324391944.789451
15,229554458,567045062,4256825993.622508
16,567045063,897791850,4237202512.843036
17,897791851,1217340827,4118013132.919055
18,1217340828,1501504178,3786820327.5375824
19,1501504179,1778097426,3738416664.882395
20,1778097427,1949442580,3988507720.588755
21,1949442581,2174294661,3247621560.6494203
22,2174294662,2425235772,3137043919.9132385
23,2425235773,2576693017,3459281284.321454
24,2576693018,3081594922,3610504565.067418
25,3081594923,3496593520,3725974224.879468
26,3496593521,3807674441,3309376499.256597
27,3807674442,3812144647,3249680913.9331164
28,3812144648,3816229278,2895093650.811285
29,3816229279,3819838648,2495343891.049298
30,3819838649,3823438910,2102151285.876871
31,3823438911,3843076483,1838249006.3084464
32,3843076484,3866156632,1602197619.2540154
33,3866156633,3866498992,1162817688.802275
34,3866498993,3866837234,844296983.0995507
35,3866837235,3867144317,439323767.0934618
36,3867144318,3872987330,125636524.6653858
37,3872987331,3875867987,242474984.59820285
38,3875867988,3880127581,528330288.2752696
39,3880127582,3883007163,839319356.7581415
40,3883007164,3888032222,1062867352.4139426
41,3888032223,3888377023,814215204.8244927
42,3888377024,3888674844,554952088.6555552
43,3888674845,3888971056,275847080.9806882
44,3888971057,3891911826,122053628.87810172
45,3891911827,3894437026,248560732.9679176
46,3894437027,3897038080,494560430.9213712
47,3897038081,3899915778,659786751.9674499
48,3899915779,3900268027,347752003.6924708
49,3900268028,3903186164,122051551.48341416
50,3903186165,3906342323,347063925.00199896
51,3906342324,3909458796,589632909.5194592
52,3909458797,3912200212,887295332.9905471
53,3912200213,3912508940,609553044.2835433
54,3912508941,3912913665,282183343.24101573
55,3912913666,3915508879,120774574.42124356
56,3915508880,3920225751,374770279.6698105
57,3920225752,3923544682,697110020.1863638
58,3923544683,3925429594,926043766.6412376
59,3925429595,3925929678,555635194.3978188
60,3925929679,3926265720,264466645.8978513
61,3926265721,3929284235,125751993.06111626
62,3929284236,3932654874,266134205.4827796
63,3932654875,3937337790,505580592.69008416
64,3937337791,3939923528,655569887.8000678
65,3939923529,3940306452,348854824.1269368
66,3940306453,3942648678,136435077.47385406
67,3942648679,3947166305,270563782.13640964
68,3947166306,3954096898,765777468.267699
69,3954096899,3958939840,1311286438.4819655
70,3958939841,3961279019,1748311463.679113
71,3961279020,3964692832,1818227862.9032128
