5651, 497708862, 17, 0, 1
6117, 497714979, 19, 0, 1
11790, 497726769, 31, 0, 1
5658, 497732427, 11, 0, 1
5658, 497738085, 10, 0, 1
6129, 497744214, 24, 0, 1
11796, 497756010, 20, 0, 1
5658, 497761668, 12, 0, 1
5658, 497767326, 11, 0, 1
11812, 497779138, 30, 0, 1
6125, 497785263, 19, 0, 1
5634, 497790897, 15, 0, 1
5658, 497796555, 11, 0, 1
11818, 497808373, 25, 0, 1
6138, 497814511, 16, 0, 1
5646, 497820157, 14, 0, 1
5657, 497825814, 14, 0, 1
11836, 497837650, 27, 0, 1
6135, 497843785, 31, 0, 1
5634, 497849419, 13, 0, 1
5658, 497855077, 11, 0, 1
11818, 497866895, 27, 0, 1
7528, 497874423, 28, 0, 1
5652, 497880075, 15, 0, 1
5652, 497885727, 11, 0, 1
11812, 497897539, 26, 0, 1
6138, 497903677, 15, 0, 1
5658, 497909335, 12, 0, 1
5657, 497914992, 13, 0, 1
11816, 497926808, 44, 0, 1
6120, 497932928, 19, 0, 1
5658, 497938586, 12, 0, 1
5658, 497944244, 10, 0, 1
11818, 497956062, 25, 0, 1
6145, 497962207, 20, 0, 1
5646, 497967853, 14, 0, 1
5658, 497973511, 20, 0, 1
11798, 497985309, 36, 0, 1
6127, 497991436, 18, 0, 1
5658, 497997094, 12, 0, 1
5658, 498002752, 13, 0, 1
11825, 498014577, 31, 0, 1
6138, 498020715, 18, 0, 1
5634, 498026349, 16, 0, 1
5657, 498032006, 17, 0, 1
11818, 498043824, 24, 0, 1
6138, 498049962, 18, 0, 1
5640, 498055602, 14, 0, 1
5652, 498061254, 21, 0, 1
11812, 498073066, 36, 0, 1
6138, 498079204, 15, 0, 1
5646, 498084850, 13, 0, 1
5658, 498090508, 12, 0, 1
11768, 498102276, 29, 1, 1
14760, 498117036, 262, 85, 1
5658, 498122694, 32, 1, 1
5645, 498128339, 17, 0, 1
11791, 498140130, 39, 0, 1
6132, 498146262, 17, 0, 1
5658, 498151920, 9, 0, 1
5652, 498157572, 18, 0, 1
11824, 498169396, 27, 0, 1
6131, 498175527, 17, 0, 1
5640, 498181167, 14, 0, 1
5658, 498186825, 13, 0, 1
11818, 498198643, 26, 0, 1
6164, 498204807, 17, 0, 1
5658, 498210465, 11, 0, 1
5658, 498216123, 10, 0, 1
11799, 498227922, 28, 0, 1
6132, 498234054, 19, 0, 1
5658, 498239712, 17, 0, 1
5655, 498245367, 19, 0, 1
13189, 498258556, 48, 0, 1
6138, 498264694, 19, 0, 1
5646, 498270340, 14, 0, 1
5652, 498275992, 14, 0, 1
11757, 498287749, 39, 0, 1
6090, 498293839, 22, 0, 1
5652, 498299491, 16, 0, 1
5651, 498305142, 18, 0, 1
11818, 498316960, 32, 0, 1
6138, 498323098, 14, 0, 1
5651, 498328749, 20, 0, 1
5658, 498334407, 12, 0, 1
11816, 498346223, 34, 0, 1
6133, 498352356, 18, 0, 1
5658, 498358014, 11, 0, 1
5651, 498363665, 24, 0, 1
11810, 498375475, 24, 0, 1
6138, 498381613, 16, 0, 1
5658, 498387271, 13, 0, 1
5658, 498392929, 10, 0, 1
11830, 498404759, 24, 0, 1
6138, 498410897, 16, 0, 1
5658, 498416555, 12, 0, 1
5657, 498422212, 17, 0, 1
11806, 498434018, 28, 0, 1
6146, 498440164, 22, 0, 1
5658, 498445822, 10, 0, 1
5658, 498451480, 8, 0, 1
11812, 498463292, 21, 0, 1
6138, 498469430, 13, 0, 1
5652, 498475082, 13, 0, 1
5651, 498480733, 12, 0, 1
11789, 498492522, 30, 0, 1
6138, 498498660, 16, 0, 1
5658, 498504318, 20, 0, 1
5658, 498509976, 14, 0, 1
11767, 498521743, 38, 0, 1
6126, 498527869, 23, 0, 1
5652, 498533521, 12, 0, 1
5652, 498539173, 21, 0, 1
11823, 498550996, 34, 0, 1
6138, 498557134, 14, 0, 1
5633, 498562767, 11, 0, 1
5652, 498568419, 14, 0, 1
11786, 498580205, 36, 0, 1
6157, 498586362, 25, 0, 1
5658, 498592020, 13, 0, 1
5658, 498597678, 10, 0, 1
11799, 498609477, 39, 0, 1
6138, 498615615, 14, 0, 1
5646, 498621261, 19, 0, 1
5658, 498626919, 10, 0, 1
13148, 498640067, 53, 0, 1
6132, 498646199, 22, 0, 1
5651, 498651850, 28, 0, 1
5651, 498657501, 12, 0, 1
11763, 498669264, 42, 0, 1
6151, 498675415, 17, 0, 1
8996, 498684411, 180, 4, 1
906477, 499590888, 14738, 1902, 5
13157, 499604045, 680, 2, 1
6666, 499610711, 43, 0, 1
12313, 499623024, 383, 30, 1
6671, 499629695, 34, 0, 1
13150, 499642845, 40, 0, 1
8621, 499651466, 135, 5, 1
6594, 499658060, 32, 0, 1
1496034, 1496034, 33737, 444, 4
6701381, 8197415, 89069, 9550, 15
19309251, 27506666, 20136, 4996, 11
19111803, 46618469, 24617, 4936, 11
19036439, 65654908, 19197, 4691, 11
19570411, 85225319, 19427, 4757, 11
19495426, 104720745, 18823, 5094, 11
18198675, 122919420, 26163, 6383, 2
19266088, 142185508, 19499, 4903, 11
19754536, 161940044, 19511, 4955, 11
19562948, 181502992, 21733, 4828, 11
19419406, 200922398, 20200, 4660, 11
19556830, 220479228, 19963, 5136, 11
19470044, 239949272, 19692, 4773, 11
18233071, 258182343, 24783, 4495, 11
19313421, 277495764, 19481, 4640, 11
19148739, 296644503, 18865, 5137, 11
19648075, 316292578, 18552, 4883, 11
19623456, 335916034, 19312, 4975, 11
19620827, 355536861, 19417, 5032, 11
19585588, 375122449, 18796, 5082, 11
19686951, 394809400, 18487, 4910, 11
19623229, 414432629, 18617, 5189, 11
19487972, 433920601, 19725, 4837, 11
19621711, 453542312, 18785, 5202, 11
19619483, 473161795, 18866, 5284, 11
16946324, 490108119, 31216, 2849, 7
6227897, 496336016, 11870, 258, 6
6102, 496342118, 135, 3, 1
5652, 496347770, 16, 0, 1
6112, 496353882, 28, 0, 1
11796, 496365678, 28, 0, 1
5658, 496371336, 9, 0, 1
5652, 496376988, 14, 0, 1
6172, 496383160, 18, 0, 1
11789, 496394949, 35, 0, 1
5658, 496400607, 10, 0, 1
7035, 496407642, 90, 8, 1
6128, 496413770, 24, 0, 1
11803, 496425573, 37, 0, 1
5658, 496431231, 13, 0, 1
5652, 496436883, 24, 0, 1
6136, 496443019, 22, 0, 1
11791, 496454810, 34, 0, 1
5621, 496460431, 18, 0, 1
5658, 496466089, 15, 0, 1
6165, 496472254, 27, 0, 1
11776, 496484030, 30, 0, 1
5658, 496489688, 11, 0, 1
5658, 496495346, 9, 0, 1
6160, 496501506, 16, 0, 1
11804, 496513310, 38, 0, 1
5637, 496518947, 23, 0, 1
5658, 496524605, 11, 0, 1
11770, 496536375, 41, 0, 1
6138, 496542513, 17, 0, 1
5663, 496548176, 26, 0, 1
5660, 496553836, 29, 0, 1
11802, 496565638, 49, 0, 1
6143, 496571781, 23, 0, 1
5658, 496577439, 14, 0, 1
5657, 496583096, 17, 0, 1
11805, 496594901, 30, 0, 1
6138, 496601039, 19, 0, 1
5639, 496606678, 15, 0, 1
5652, 496612330, 13, 0, 1
11804, 496624134, 41, 0, 1
6114, 496630248, 19, 0, 1
5658, 496635906, 12, 0, 1
5658, 496641564, 11, 0, 1
11786, 496653350, 32, 0, 1
6145, 496659495, 19, 0, 1
5656, 496665151, 30, 0, 1
5658, 496670809, 10, 0, 1
11804, 496682613, 32, 0, 1
6138, 496688751, 15, 0, 1
5658, 496694409, 13, 0, 1
5658, 496700067, 8, 0, 1
11776, 496711843, 44, 0, 1
6138, 496717981, 13, 0, 1
5658, 496723639, 10, 0, 1
5651, 496729290, 20, 0, 1
11804, 496741094, 36, 0, 1
6138, 496747232, 14, 0, 1
5625, 496752857, 18, 0, 1
5644, 496758501, 15, 0, 1
11806, 496770307, 28, 0, 1
6138, 496776445, 18, 0, 1
7021, 496783466, 33, 0, 1
5651, 496789117, 18, 0, 1
11825, 496800942, 40, 0, 1
6151, 496807093, 15, 0, 1
5652, 496812745, 16, 0, 1
5658, 496818403, 10, 0, 1
11806, 496830209, 31, 0, 1
6125, 496836334, 23, 0, 1
5658, 496841992, 8, 0, 1
5658, 496847650, 8, 0, 1
11844, 496859494, 28, 0, 1
6645, 496866139, 63, 0, 1
6333, 496872472, 31, 0, 1
5630, 496878102, 26, 0, 1
12992, 496891094, 43, 0, 1
6614, 496897708, 20, 0, 1
6108, 496903816, 23, 0, 1
5649, 496909465, 18, 0, 1
12247, 496921712, 34, 0, 1
6116, 496927828, 17, 0, 1
6098, 496933926, 21, 0, 1
6083, 496940009, 29, 0, 1
12237, 496952246, 34, 0, 1
6080, 496958326, 22, 0, 1
6131, 496964457, 31, 0, 1
6084, 496970541, 27, 0, 1
12169, 496982710, 48, 0, 1
6116, 496988826, 16, 0, 1
6087, 496994913, 23, 0, 1
6098, 497001011, 21, 0, 1
12195, 497013206, 35, 0, 1
6125, 497019331, 32, 0, 1
6116, 497025447, 19, 0, 1
5658, 497031105, 9, 0, 1
12219, 497043324, 45, 0, 1
6116, 497049440, 16, 0, 1
6110, 497055550, 22, 0, 1
5658, 497061208, 11, 0, 1
11746, 497072954, 36, 0, 1
6138, 497079092, 14, 0, 1
5658, 497084750, 9, 0, 1
5652, 497090402, 12, 0, 1
11798, 497102200, 38, 0, 1
6138, 497108338, 13, 0, 1
5636, 497113974, 22, 0, 1
5661, 497119635, 23, 0, 1
11817, 497131452, 34, 0, 1
6151, 497137603, 19, 0, 1
5658, 497143261, 12, 0, 1
5622, 497148883, 19, 0, 1
11789, 497160672, 44, 0, 1
7515, 497168187, 28, 0, 1
5649, 497173836, 16, 0, 1
5652, 497179488, 12, 0, 1
11815, 497191303, 32, 0, 1
6138, 497197441, 15, 0, 1
5661, 497203102, 23, 0, 1
5658, 497208760, 8, 0, 1
11814, 497220574, 53, 0, 1
6123, 497226697, 34, 0, 1
5645, 497232342, 16, 0, 1
5658, 497238000, 11, 0, 1
11811, 497249811, 38, 0, 1
6138, 497255949, 17, 0, 1
5658, 497261607, 15, 0, 1
5651, 497267258, 26, 0, 1
11802, 497279060, 36, 0, 1
6151, 497285211, 13, 0, 1
5655, 497290866, 14, 0, 1
5652, 497296518, 11, 0, 1
11761, 497308279, 39, 0, 1
6126, 497314405, 19, 0, 1
5640, 497320045, 13, 0, 1
5649, 497325694, 22, 0, 1
11812, 497337506, 29, 0, 1
6119, 497343625, 25, 0, 1
5646, 497349271, 12, 0, 1
5661, 497354932, 21, 0, 1
11799, 497366731, 28, 0, 1
6120, 497372851, 22, 0, 1
5658, 497378509, 11, 0, 1
5645, 497384154, 15, 0, 1
11818, 497395972, 20, 0, 1
6138, 497402110, 15, 0, 1
5642, 497407752, 20, 0, 1
5646, 497413398, 20, 0, 1
11806, 497425204, 29, 0, 1
6123, 497431327, 27, 0, 1
5649, 497436976, 27, 0, 1
5658, 497442634, 9, 0, 1
11771, 497454405, 51, 0, 1
6125, 497460530, 25, 0, 1
5652, 497466182, 16, 0, 1
5627, 497471809, 23, 0, 1
11821, 497483630, 50, 0, 1
6138, 497489768, 14, 0, 1
5616, 497495384, 20, 0, 1
5658, 497501042, 9, 0, 1
11806, 497512848, 25, 0, 1
17564, 497530412, 425, 9, 1
5658, 497536070, 14, 0, 1
5652, 497541722, 16, 0, 1
13176, 497554898, 58, 0, 1
6138, 497561036, 19, 0, 1
5644, 497566680, 24, 0, 1
5651, 497572331, 19, 0, 1
11819, 497584150, 28, 0, 1
6138, 497590288, 19, 0, 1
5621, 497595909, 20, 0, 1
5655, 497601564, 25, 0, 1
11818, 497613382, 20, 0, 1
6151, 497619533, 29, 0, 1
5658, 497625191, 11, 0, 1
5649, 497630840, 19, 0, 1
11811, 497642651, 21, 0, 1
6138, 497648789, 14, 0, 1
5640, 497654429, 13, 0, 1
5652, 497660081, 16, 0, 1
11841, 497671922, 41, 0, 1
6138, 497678060, 14, 0, 1
5652, 497683712, 13, 0, 1
5652, 497689364, 18, 0, 1
11785, 497701149, 35, 0, 1
6138, 497707287, 16, 0, 1
5626, 497712913, 19, 0, 1
5647, 497718560, 24, 0, 1
11812, 497730372, 35, 0, 1
6132, 497736504, 14, 0, 1
5658, 497742162, 11, 0, 1
5658, 497747820, 9, 0, 1
11780, 497759600, 33, 0, 1
6144, 497765744, 25, 0, 1
5650, 497771394, 23, 0, 1
5644, 497777038, 19, 0, 1
11812, 497788850, 30, 0, 1
6138, 497794988, 18, 0, 1
6110, 497801098, 22, 0, 1
5661, 497806759, 24, 0, 1
11784, 497818543, 30, 0, 1
6138, 497824681, 14, 0, 1
5658, 497830339, 11, 0, 1
5652, 497835991, 14, 0, 1
11815, 497847806, 32, 0, 1
6151, 497853957, 13, 0, 1
5632, 497859589, 20, 0, 1
5658, 497865247, 9, 0, 1
11817, 497877064, 32, 0, 1
6135, 497883199, 31, 0, 1
5658, 497888857, 10, 0, 1
5658, 497894515, 8, 0, 1
11776, 497906291, 33, 0, 1
6138, 497912429, 14, 0, 1
5626, 497918055, 19, 0, 1
7031, 497925086, 40, 0, 1
11802, 497936888, 46, 0, 1
6138, 497943026, 15, 0, 1
5649, 497948675, 23, 0, 1
5658, 497954333, 5, 0, 1
11805, 497966138, 41, 0, 1
6138, 497972276, 13, 0, 1
5665, 497977941, 27, 0, 1
5658, 497983599, 10, 0, 1
11774, 497995373, 47, 0, 1
6164, 498001537, 14, 0, 1
5658, 498007195, 10, 0, 1
5645, 498012840, 19, 0, 1
11814, 498024654, 36, 0, 1
6138, 498030792, 18, 0, 1
5658, 498036450, 12, 0, 1
5658, 498042108, 18, 0, 1
11786, 498053894, 37, 0, 1
6138, 498060032, 13, 0, 1
5658, 498065690, 11, 0, 1
5633, 498071323, 15, 0, 1
11812, 498083135, 30, 0, 1
6138, 498089273, 25, 0, 1
5652, 498094925, 21, 0, 1
5652, 498100577, 12, 0, 1
11811, 498112388, 36, 0, 1
6138, 498118526, 13, 0, 1
5634, 498124160, 16, 0, 1
5652, 498129812, 12, 0, 1
11822, 498141634, 38, 0, 1
6132, 498147766, 18, 0, 1
5658, 498153424, 11, 0, 1
5645, 498159069, 16, 0, 1
11785, 498170854, 31, 0, 1
6130, 498176984, 19, 0, 1
5640, 498182624, 12, 0, 1
5646, 498188270, 18, 0, 1
11830, 498200100, 36, 0, 1
6138, 498206238, 13, 0, 1
5650, 498211888, 22, 0, 1
5652, 498217540, 11, 0, 1
11805, 498229345, 29, 0, 1
6151, 498235496, 17, 0, 1
5658, 498241154, 13, 0, 1
5658, 498246812, 10, 0, 1
11762, 498258574, 34, 0, 1
6125, 498264699, 21, 0, 1
5640, 498270339, 16, 0, 1
5658, 498275997, 10, 0, 1
11813, 498287810, 22, 0, 1
6138, 498293948, 13, 0, 1
7008, 498300956, 37, 0, 1
5650, 498306606, 30, 0, 1
11805, 498318411, 34, 0, 1
6151, 498324562, 12, 0, 1
5626, 498330188, 19, 0, 1
5669, 498335857, 32, 0, 1
11810, 498347667, 29, 0, 1
6138, 498353805, 15, 0, 1
5636, 498359441, 22, 0, 1
5658, 498365099, 8, 0, 1
11801, 498376900, 38, 0, 1
6138, 498383038, 16, 0, 1
5627, 498388665, 22, 0, 1
5652, 498394317, 13, 0, 1
11807, 498406124, 47, 0, 1
6136, 498412260, 22, 0, 1
5640, 498417900, 13, 0, 1
5642, 498423542, 25, 0, 1
11830, 498435372, 30, 0, 1
6138, 498441510, 13, 0, 1
5655, 498447165, 28, 0, 1
5632, 498452797, 22, 0, 1
11819, 498464616, 36, 0, 1
6139, 498470755, 25, 0, 1
5658, 498476413, 9, 0, 1
5673, 498482086, 36, 4, 1
11805, 498493891, 38, 0, 1
6145, 498500036, 18, 0, 1
5658, 498505694, 13, 0, 1
5633, 498511327, 21, 0, 1
11819, 498523146, 24, 0, 1
6130, 498529276, 22, 0, 1
5646, 498534922, 14, 0, 1
11817, 498546739, 28, 0, 1
5658, 498552397, 8, 0, 1
6131, 498558528, 25, 0, 1
5651, 498564179, 16, 0, 1
11798, 498575977, 30, 0, 1
5658, 498581635, 13, 0, 1
6095, 498587730, 25, 0, 1
5646, 498593376, 18, 0, 1
11819, 498605195, 35, 0, 1
5652, 498610847, 15, 0, 1
6113, 498616960, 20, 0, 1
911835, 499528795, 15584, 1820, 5
13646, 499542441, 601, 1, 1
10447, 499552888, 345, 25, 1
6677, 499559565, 41, 0, 1
8359, 499567924, 50, 6, 1
15806, 499583730, 263, 7, 1
6392, 499590122, 31, 0, 1
7363, 499597485, 55, 4, 1
1114983, 1114983, 25688, 474, 5
6210064, 7325047, 87957, 8773, 15
18249003, 25574050, 26043, 5737, 2
19083427, 44657477, 23978, 4896, 11
19015134, 63672611, 19539, 4705, 11
19568471, 83241082, 19234, 4710, 11
19499468, 102740550, 20577, 5065, 11
18920888, 121661438, 25199, 6579, 2
19062973, 140724411, 20189, 4822, 11
19563294, 160287705, 19651, 4927, 11
19273152, 179560857, 20054, 4831, 11
19434337, 198995194, 22839, 4486, 11
19612931, 218608125, 19870, 5157, 11
19515723, 238123848, 19609, 4868, 11
18663082, 256786930, 24982, 4646, 11
19364703, 276151633, 19347, 4755, 11
18725263, 294876896, 18860, 4842, 11
19630093, 314506989, 18423, 5066, 11
19642899, 334149888, 19015, 4873, 11
19626642, 353776530, 19122, 5194, 11
19558588, 373335118, 18547, 4841, 11
19683796, 393018914, 18803, 4948, 11
19638581, 412657495, 18736, 5221, 11
19592389, 432249884, 19232, 4588, 11
19591619, 451841503, 18639, 5157, 11
19666883, 471508386, 18855, 5258, 11
17962054, 489470440, 28574, 3241, 7
6833648, 496304088, 16313, 312, 6
6114, 496310202, 317, 4, 1
5658, 496315860, 42, 0, 1
6151, 496322011, 22, 0, 1
11796, 496333807, 31, 0, 1
5658, 496339465, 13, 0, 1
5658, 496345123, 11, 0, 1
6160, 496351283, 14, 0, 1
11796, 496363079, 27, 0, 1
5658, 496368737, 14, 0, 1
5658, 496374395, 12, 0, 1
6173, 496380568, 18, 0, 1
11796, 496392364, 28, 0, 1
5658, 496398022, 14, 0, 1
5650, 496403672, 19, 0, 1
6135, 496409807, 21, 0, 1
11795, 496421602, 38, 0, 1
5652, 496427254, 20, 0, 1
7035, 496434289, 96, 7, 1
6160, 496440449, 21, 0, 1
11784, 496452233, 38, 0, 1
5658, 496457891, 14, 0, 1
5658, 496463549, 13, 0, 1
6178, 496469727, 26, 0, 1
11796, 496481523, 29, 0, 1
5658, 496487181, 13, 0, 1
5658, 496492839, 13, 0, 1
6160, 496498999, 19, 0, 1
11809, 496510808, 26, 0, 1
5650, 496516458, 22, 0, 1
5652, 496522110, 15, 0, 1
6153, 496528263, 19, 0, 1
11783, 496540046, 38, 0, 1
5646, 496545692, 20, 0, 1
5658, 496551350, 17, 0, 1
6167, 496557517, 28, 0, 1
11778, 496569295, 33, 0, 1
5652, 496574947, 20, 0, 1
5658, 496580605, 16, 0, 1
6160, 496586765, 20, 0, 1
11795, 496598560, 35, 0, 1
5651, 496604211, 21, 0, 1
5658, 496609869, 11, 0, 1
6186, 496616055, 17, 0, 1
11795, 496627850, 34, 0, 1
5651, 496633501, 17, 0, 1
5658, 496639159, 13, 0, 1
6129, 496645288, 22, 0, 1
11778, 496657066, 36, 0, 1
5658, 496662724, 16, 0, 1
5658, 496668382, 17, 0, 1
6154, 496674536, 23, 0, 1
11772, 496686308, 40, 0, 1
5652, 496691960, 16, 0, 1
5658, 496697618, 12, 0, 1
6173, 496703791, 20, 0, 1
11796, 496715587, 26, 0, 1
5658, 496721245, 15, 0, 1
5645, 496726890, 20, 0, 1
6148, 496733038, 22, 0, 1
11790, 496744828, 47, 0, 1
5658, 496750486, 12, 0, 1
5658, 496756144, 11, 0, 1
6142, 496762286, 21, 0, 1
11784, 496774070, 28, 0, 1
5658, 496779728, 13, 0, 1
5658, 496785386, 13, 0, 1
6154, 496791540, 27, 0, 1
11796, 496803336, 26, 0, 1
7035, 496810371, 30, 2, 1
5658, 496816029, 13, 0, 1
6145, 496822174, 28, 0, 1
12297, 496834471, 87, 0, 1
6470, 496840941, 56, 0, 1
5649, 496846590, 16, 0, 1
6696, 496853286, 29, 0, 1
12898, 496866184, 36, 0, 1
6116, 496872300, 19, 0, 1
5652, 496877952, 16, 0, 1
6114, 496884066, 19, 0, 1
12244, 496896310, 37, 0, 1
6116, 496902426, 19, 0, 1
6116, 496908542, 18, 0, 1
6116, 496914658, 21, 0, 1
12232, 496926890, 33, 0, 1
6114, 496933004, 29, 0, 1
6116, 496939120, 26, 0, 1
6103, 496945223, 24, 0, 1
12189, 496957412, 42, 0, 1
6110, 496963522, 17, 0, 1
6116, 496969638, 20, 0, 1
6116, 496975754, 19, 0, 1
12258, 496988012, 31, 0, 1
6110, 496994122, 18, 0, 1
5658, 496999780, 15, 0, 1
6138, 497005918, 25, 0, 1
