2,1.0,801683.49,184556154.79135928
6,801684.49,12703692.13,1904455364.8896646
2,12703693.13,14631691.760000002,184556154.79135928
3,14631692.760000002,27924285.82,1303702591.4762304
4,27924286.82,43136857.09,1925740734.2236693
5,43136858.09,475536994.18,3926096625.0524096
1,475536995.18,656103248.13,4447384202.25661
5,656103249.13,736705007.63,3926096625.0524096
1,736705008.63,2660919817.7099996,4447384202.25661
0,2660919818.7099996,2693851680.74,3888504968.7021422
4,2693851681.74,2718070364.5699997,1925740734.2236693
2,2718070365.5699997,2721450020.3795233,184556154.79135928
