1,1,10197600,847269159.2740191
2,10197601,14941765,1015142924.972118
3,14941766,20490569,1896726421.0574288
4,20490570,29167360,1527415867.568011
5,29167361,31424045,1768455879.4046311
6,31424046,42052337,1944565832.892553
7,42052338,46484981,2351903031.0209613
8,46484982,58432382,2726235457.5864406
9,58432383,63676875,2894903964.5546045
10,63676876,72955307,3177790012.071192
11,72955308,93674431,3737285634.1032057
12,93674432,106826223,4043140286.009675
13,106826224,128185341,4143331946.556277
14,128185342,211323860,4259718581.884271
15,211323861,539912649,4215078795.573096
16,539912650,798787899,4142397492.306372
17,798787900,1153266084,4007062596.4639177
18,1153266085,1374755797,4107611484.285202
19,1374755798,1545827750,4048760364.1227646
20,1545827751,1718411434,3375743018.2435427
21,1718411435,1927323963,3243081110.796387
22,1927323964,2260039038,3332485646.6179843
23,2260039039,2498452415,3836377099.210663
24,2498452416,2855754194,3812495230.897604
25,2855754195,3290544088,3464008186.435552
26,3290544089,3806241117,3681171059.2553854
27,3806241118,3810398634,3482026213.702303
28,3810398635,3814112383,3195019125.522048
29,3814112384,3817147250,2955367730.755327
30,3817147251,3820781346,2715488063.625418
31,3820781347,3825194921,2322787343.7095103
32,3825194922,3842674518,2032034716.036723
33,3842674519,3866171430,1739063707.700157
34,3866171431,3866542851,1250541319.950624
35,3866542852,3866764390,1055655474.9105788
36,3866764391,3867065464,688784817.7170926
37,3867065465,3867397896,343312750.46436626
38,3867397897,3874151055,135653442.06409603
39,3874151056,3877833214,412384298.3442169
40,3877833215,3880759159,707740756.6124585
41,3880759160,3882869327,892105309.6646957
42,3882869328,3888161701,1101088327.607241
43,3888161702,3888456154,810219783.7655716
44,3888456155,3888769433,579971011.8002312
45,3888769434,3889057562,289521852.23003304
46,3889057563,3892749006,129765621.02315554
47,3892749007,3897211022,404927766.318378
48,3897211023,3899965772,710355242.2904676
49,3899965773,3900389147,343302017.46787953
50,3900389148,3903499172,129232486.45909046
51,3903499173,3906621536,356650683.9550935
52,3906621537,3909710256,627562331.6479154
53,3909710257,3912349160,851536308.8236992
54,3912349161,3912644175,594558364.1448438
55,3912644176,3912944722,317964439.13972646
56,3912944723,3916069369,129897502.62462342
57,3916069370,3918971688,302941724.1559544
58,3918971689,3922036555,580042737.1497357
59,3922036556,3925637998,875930038.3548684
60,3925637999,3925918219,664030735.3195102
61,3925918220,3926212651,366953673.97535896
62,3926212652,3929194579,135583947.90286985
63,3929194580,3933532466,294626260.25837296
64,3933532467,3940082261,592440071.625923
65,3940082262,3940430584,334535445.5496257
66,3940430585,3942462002,149234172.6043467
67,3942462003,3945163044,266781497.6344062
68,3945163045,3949252086,546395712.1032668
69,3949252087,3952709625,860419743.5635533
70,3952709626,3961621092,1548288117.9421048
71,3961621093,3964672038,1794434764.2202303
