1,1,10325553,853249328.3013487
2,10325554,14127359,1035593776.2940192
3,14127360,30324971,1192499984.593592
4,30324972,52494506,1802117327.0487957
5,52494507,87252530,1808491224.1728847
6,87252531,96995423,2453419338.253299
7,96995424,101648800,2875893057.3566723
8,101648801,106753334,3213401023.203513
9,106753335,114688082,3476157463.634005
10,114688083,123757509,4168314763.7121344
11,123757510,235326503,4144319315.687352
12,235326504,621090679,4095020257.0362983
13,621090680,708246482,4090235215.427188
14,708246483,792823853,4079271493.47085
15,792823854,831478889,3953293559.220285
16,831478890,878938813,3799720085.8363976
17,878938814,946733121,3669515300.0541024
18,946733122,1035776168,3547586601.7625675
19,1035776169,1094876109,3434515448.090572
20,1094876110,1133005222,3281908038.47709
21,1133005223,1211906733,3250994731.622092
22,1211906734,1297879068,3015344183.7762837
23,1297879069,1394286941,3005168535.741052
24,1394286942,1484245695,2852576545.621712
25,1484245696,1577832739,2821387325.1385098
26,1577832740,1648828552,2728706041.744617
27,1648828553,1768214542,2628581642.253993
28,1768214543,1910629409,2540671260.5814624
29,1910629410,2032196482,2442828853.0188613
30,2032196483,2201521967,2384716996.320515
31,2201521968,2395917729,2326130151.554829
32,2395917730,2527809877,2280755511.4610205
33,2527809878,2849594808,2216800445.1356244
34,2849594809,3188472479,2174765231.076941
35,3188472480,3496671965,2116481198.691411
36,3496671966,3808191766,2027283847.2979567
37,3808191767,3811021335,1686218651.9631534
38,3811021336,3814149437,1368433933.8171036
39,3814149438,3815891834,1161391602.1036618
40,3815891835,3840782025,971969452.7446636
41,3840782026,3867336085,815099695.9656838
42,3867336086,3867576046,541126363.999345
43,3867576047,3867841090,274480229.3563688
44,3867841091,3874724798,67194140.11050545
45,3874724799,3877942899,213132361.42238536
46,3877942900,3889369193,466913560.9152714
47,3889369194,3889737540,198100079.1742804
48,3889737541,3893712209,66147918.63716002
49,3893712210,3896908831,222728413.69449195
50,3896908832,3900906089,454575613.5078592
51,3900906090,3901172048,178329069.86929852
52,3901172049,3903499582,65011040.26325605
53,3903499583,3905803589,159585404.4252983
54,3905803590,3908369260,364403541.56598943
55,3908369261,3913393351,510708663.2981989
56,3913393352,3913731549,183078992.29013476
57,3913731550,3917018739,64156842.26941699
58,3917018740,3920024124,186313793.75803572
59,3920024125,3926747826,470476929.1465752
60,3926747827,3926964291,331891989.74358416
61,3926964292,3927157399,176886983.91050974
62,3927157400,3930654903,67252529.27234611
63,3930654904,3936848090,95064287.76652892
64,3936848091,3941062729,399170535.6033979
65,3941062730,3941315958,202042685.45817044
66,3941315959,3945651333,73461948.58396289
67,3945651334,3949820180,302642496.1588876
68,3949820181,3952972613,682939572.7479159
69,3952972614,3957456994,927159673.1283448
70,3957456995,3966192540,1358879470.1199777
71,3966192541,3966281213,1199275809.7527304
