19,1.0,1501436.0,288829306.27969444
16,1501437.0,7185511.0,884613348.076746
9,7185512.0,301732874.0,3513295315.499915
6,301732875.0,320815100.0,3847622631.9609103
9,320815101.0,378344361.0,3513295315.499915
6,378344362.0,397584612.75,3847622631.9609103
9,397584613.75,416767751.5,3513295315.499915
6,416767752.5,474526037.25,3847622631.9609103
10,474526038.25,489975929.25,984117373.4137756
11,489975930.25,496995400.25,5864693.025313556
0,496995401.25,499016308.0,1104521.3820628605
14,499016309.0,499930596.0,170621453.11845773
7,499930597.0,499938804.0,1220522.0349387422
0,499938805.0,499959061.0,1104521.3820628605
7,499959062.0,499970768.0,1220522.0349387422
0,499970769.0,499999094.0,1104521.3820628605
