12978, 496894612, 48, 0, 1
6446, 496901058, 39, 0, 1
5643, 496906701, 17, 0, 1
6616, 496913317, 30, 0, 1
12255, 496925572, 40, 0, 1
6116, 496931688, 16, 0, 1
6116, 496937804, 17, 0, 1
6116, 496943920, 19, 0, 1
12207, 496956127, 41, 0, 1
6115, 496962242, 20, 0, 1
6116, 496968358, 14, 0, 1
6129, 496974487, 16, 0, 1
12232, 496986719, 27, 0, 1
6116, 496992835, 16, 0, 1
6110, 496998945, 21, 0, 1
6110, 497005055, 22, 0, 1
13585, 497018640, 53, 0, 1
6134, 497024774, 26, 0, 1
6104, 497030878, 22, 0, 1
6116, 497036994, 16, 0, 1
11795, 497048789, 42, 0, 1
6110, 497054899, 17, 0, 1
5652, 497060551, 13, 0, 1
6132, 497066683, 18, 0, 1
11809, 497078492, 23, 0, 1
5658, 497084150, 11, 0, 1
5658, 497089808, 12, 0, 1
6160, 497095968, 17, 0, 1
11765, 497107733, 39, 0, 1
5658, 497113391, 12, 0, 1
5658, 497119049, 14, 0, 1
6173, 497125222, 14, 0, 1
11778, 497137000, 26, 0, 1
5658, 497142658, 14, 0, 1
5658, 497148316, 12, 0, 1
6154, 497154470, 18, 0, 1
11802, 497166272, 35, 0, 1
5646, 497171918, 13, 0, 1
5658, 497177576, 11, 0, 1
6136, 497183712, 19, 0, 1
11788, 497195500, 33, 0, 1
5652, 497201152, 14, 0, 1
5658, 497206810, 10, 0, 1
6155, 497212965, 23, 0, 1
11784, 497224749, 23, 0, 1
5651, 497230400, 13, 0, 1
5658, 497236058, 10, 0, 1
6154, 497242212, 15, 0, 1
11783, 497253995, 26, 0, 1
5658, 497259653, 13, 0, 1
5658, 497265311, 8, 0, 1
6136, 497271447, 27, 0, 1
11784, 497283231, 25, 0, 1
5634, 497288865, 17, 0, 1
5652, 497294517, 11, 0, 1
6160, 497300677, 16, 0, 1
11794, 497312471, 36, 0, 1
5651, 497318122, 18, 0, 1
5652, 497323774, 13, 0, 1
6141, 497329915, 22, 0, 1
11796, 497341711, 38, 0, 1
5658, 497347369, 11, 0, 1
5658, 497353027, 11, 0, 1
6173, 497359200, 14, 0, 1
11795, 497370995, 31, 0, 1
5658, 497376653, 10, 0, 1
5658, 497382311, 10, 0, 1
7530, 497389841, 34, 0, 1
11804, 497401645, 28, 0, 1
5658, 497407303, 10, 0, 1
5658, 497412961, 11, 0, 1
6154, 497419115, 18, 0, 1
11796, 497430911, 22, 0, 1
5658, 497436569, 17, 0, 1
5646, 497442215, 12, 0, 1
11831, 497454046, 22, 0, 1
6138, 497460184, 23, 0, 1
5652, 497465836, 11, 0, 1
5645, 497471481, 14, 0, 1
11811, 497483292, 35, 0, 1
6132, 497489424, 15, 0, 1
5652, 497495076, 11, 0, 1
5652, 497500728, 15, 0, 1
11830, 497512558, 24, 0, 1
6138, 497518696, 17, 0, 1
5658, 497524354, 13, 0, 1
5658, 497530012, 14, 0, 1
11817, 497541829, 27, 0, 1
6151, 497547980, 16, 0, 1
5658, 497553638, 15, 0, 1
5651, 497559289, 16, 0, 1
11805, 497571094, 33, 0, 1
6132, 497577226, 15, 0, 1
5648, 497582874, 21, 0, 1
5658, 497588532, 9, 0, 1
11831, 497600363, 18, 0, 1
6138, 497606501, 13, 0, 1
5657, 497612158, 13, 0, 1
5651, 497617809, 20, 0, 1
11812, 497629621, 21, 0, 1
6151, 497635772, 18, 0, 1
5658, 497641430, 11, 0, 1
5658, 497647088, 14, 0, 1
11818, 497658906, 18, 0, 1
6138, 497665044, 17, 0, 1
5638, 497670682, 17, 0, 1
5652, 497676334, 13, 0, 1
11813, 497688147, 24, 0, 1
6126, 497694273, 22, 0, 1
5646, 497699919, 12, 0, 1
5658, 497705577, 14, 0, 1
11770, 497717347, 32, 0, 1
6138, 497723485, 12, 0, 1
5658, 497729143, 11, 0, 1
5658, 497734801, 12, 0, 1
20888, 497755689, 389, 1, 1
6138, 497761827, 29, 0, 1
6110, 497767937, 20, 0, 1
7035, 497774972, 33, 0, 1
11765, 497786737, 41, 0, 1
6169, 497792906, 25, 0, 1
6102, 497799008, 25, 0, 1
5658, 497804666, 11, 0, 1
11796, 497816462, 33, 0, 1
6138, 497822600, 17, 0, 1
6116, 497828716, 18, 0, 1
5658, 497834374, 12, 0, 1
11766, 497846140, 29, 0, 1
6138, 497852278, 17, 0, 1
5658, 497857936, 12, 0, 1
5658, 497863594, 10, 0, 1
11805, 497875399, 27, 0, 1
6127, 497881526, 21, 0, 1
5652, 497887178, 15, 0, 1
5652, 497892830, 14, 0, 1
11793, 497904623, 34, 0, 1
6138, 497910761, 14, 0, 1
5652, 497916413, 16, 0, 1
5658, 497922071, 11, 0, 1
11794, 497933865, 28, 0, 1
6138, 497940003, 19, 0, 1
5658, 497945661, 8, 0, 1
5658, 497951319, 10, 0, 1
11818, 497963137, 23, 0, 1
6138, 497969275, 19, 0, 1
5658, 497974933, 11, 0, 1
5658, 497980591, 17, 0, 1
11782, 497992373, 30, 0, 1
6126, 497998499, 18, 0, 1
5658, 498004157, 13, 0, 1
5652, 498009809, 16, 0, 1
11812, 498021621, 25, 0, 1
6151, 498027772, 18, 0, 1
5658, 498033430, 13, 0, 1
5658, 498039088, 10, 0, 1
11793, 498050881, 40, 0, 1
6107, 498056988, 21, 0, 1
5646, 498062634, 12, 0, 1
5658, 498068292, 11, 0, 1
11831, 498080123, 22, 0, 1
6145, 498086268, 19, 0, 1
5657, 498091925, 21, 0, 1
5658, 498097583, 10, 0, 1
11804, 498109387, 40, 0, 1
6151, 498115538, 13, 0, 1
5658, 498121196, 12, 0, 1
5658, 498126854, 11, 0, 1
11797, 498138651, 34, 0, 1
6138, 498144789, 15, 0, 1
7029, 498151818, 33, 0, 1
5657, 498157475, 27, 0, 1
11838, 498169313, 26, 0, 1
6126, 498175439, 23, 0, 1
5652, 498181091, 13, 0, 1
5651, 498186742, 13, 0, 1
11775, 498198517, 30, 0, 1
6138, 498204655, 18, 0, 1
5652, 498210307, 16, 0, 1
5658, 498215965, 9, 0, 1
11830, 498227795, 27, 0, 1
6137, 498233932, 16, 0, 1
5658, 498239590, 15, 0, 1
5658, 498245248, 10, 0, 1
11818, 498257066, 32, 0, 1
6151, 498263217, 16, 0, 1
5658, 498268875, 12, 0, 1
5639, 498274514, 15, 0, 1
11818, 498286332, 24, 0, 1
6138, 498292470, 12, 0, 1
5658, 498298128, 10, 0, 1
5658, 498303786, 9, 0, 1
11831, 498315617, 26, 0, 1
6138, 498321755, 15, 0, 1
5658, 498327413, 12, 0, 1
5658, 498333071, 9, 0, 1
11818, 498344889, 23, 0, 1
6151, 498351040, 13, 0, 1
5658, 498356698, 10, 0, 1
5634, 498362332, 17, 0, 1
11811, 498374143, 39, 0, 1
6132, 498380275, 15, 0, 1
5652, 498385927, 11, 0, 1
5651, 498391578, 13, 0, 1
11819, 498403397, 22, 0, 1
6138, 498409535, 16, 0, 1
5658, 498415193, 12, 0, 1
5658, 498420851, 8, 0, 1
11817, 498432668, 39, 0, 1
6107, 498438775, 21, 0, 1
5652, 498444427, 14, 0, 1
5651, 498450078, 15, 0, 1
11801, 498461879, 32, 0, 1
6138, 498468017, 16, 0, 1
5622, 498473639, 19, 0, 1
5658, 498479297, 10, 0, 1
11815, 498491112, 25, 0, 1
14339, 498505451, 232, 12, 1
5658, 498511109, 19, 0, 1
5657, 498516766, 15, 0, 1
11812, 498528578, 24, 0, 1
7515, 498536093, 29, 0, 1
5658, 498541751, 15, 0, 1
5652, 498547403, 15, 0, 1
11843, 498559246, 23, 0, 1
6138, 498565384, 15, 0, 1
5645, 498571029, 18, 0, 1
5651, 498576680, 18, 0, 1
11799, 498588479, 31, 0, 1
6151, 498594630, 17, 0, 1
5645, 498600275, 17, 0, 1
5658, 498605933, 10, 0, 1
11782, 498617715, 26, 0, 1
6138, 498623853, 15, 0, 1
5658, 498629511, 12, 0, 1
5658, 498635169, 11, 0, 1
905023, 499540192, 15659, 594, 5
6711, 499546903, 65, 0, 1
6707, 499553610, 31, 0, 1
6723, 499560333, 47, 0, 1
18851, 499579184, 401, 12, 1
6716, 499585900, 36, 0, 1
6732, 499592632, 40, 0, 1
7988, 499600620, 140, 1, 1
2669905, 2669905, 55820, 167, 4
10850890, 13520795, 74222, 2603, 8
19354222, 32875017, 19460, 738, 3
19236578, 52111595, 21974, 1573, 3
19236850, 71348445, 18767, 1186, 3
19742513, 91090958, 18126, 926, 3
19601936, 110692894, 18454, 893, 3
19672299, 130365193, 21332, 818, 3
19702332, 150067525, 19333, 954, 3
19935472, 170002997, 19449, 651, 3
19727619, 189730616, 20051, 298, 3
19707762, 209438378, 20220, 1925, 3
19709152, 229147530, 19862, 1161, 3
19718297, 248865827, 19634, 562, 3
19116954, 267982781, 23777, 1433, 3
19649539, 287632320, 19703, 1027, 3
19686819, 307319139, 18728, 1886, 3
19785803, 327104942, 18650, 952, 3
19799944, 346904886, 19412, 2173, 3
19693119, 366598005, 19220, 1425, 3
19814996, 386413001, 19113, 840, 3
19721069, 406134070, 18966, 1852, 3
19826545, 425960615, 18647, 678, 3
19814403, 445775018, 18629, 1258, 3
19678793, 465453811, 19773, 2237, 3
18333639, 483787450, 30123, 1526, 3
10507088, 494294538, 15974, 36, 12
1273743, 495568281, 4785, 30, 5
5626, 495573907, 41, 0, 1
5657, 495579564, 23, 0, 1
6173, 495585737, 21, 0, 1
11796, 495597533, 32, 0, 1
5658, 495603191, 12, 0, 1
5658, 495608849, 11, 0, 1
6160, 495615009, 14, 0, 1
11790, 495626799, 26, 0, 1
5658, 495632457, 11, 0, 1
5658, 495638115, 8, 0, 1
6212, 495644327, 14, 0, 1
11768, 495656095, 44, 0, 1
5622, 495661717, 18, 0, 1
5658, 495667375, 8, 0, 1
6141, 495673516, 26, 0, 1
11796, 495685312, 31, 0, 1
5610, 495690922, 16, 0, 1
5658, 495696580, 15, 0, 1
6135, 495702715, 24, 0, 1
11782, 495714497, 37, 0, 1
5658, 495720155, 10, 0, 1
5649, 495725804, 19, 0, 1
6160, 495731964, 30, 0, 1
11785, 495743749, 40, 0, 1
5642, 495749391, 36, 0, 1
5640, 495755031, 25, 0, 1
6160, 495761191, 13, 0, 1
11797, 495772988, 42, 0, 1
5658, 495778646, 11, 0, 1
5647, 495784293, 22, 0, 1
6147, 495790440, 23, 0, 1
11798, 495802238, 41, 0, 1
5658, 495807896, 9, 0, 1
5658, 495813554, 16, 0, 1
6161, 495819715, 19, 0, 1
11764, 495831479, 29, 0, 1
5652, 495837131, 16, 0, 1
5652, 495842783, 14, 0, 1
6154, 495848937, 20, 0, 1
11783, 495860720, 35, 0, 1
5652, 495866372, 14, 0, 1
5658, 495872030, 10, 0, 1
6173, 495878203, 18, 0, 1
11796, 495889999, 25, 0, 1
6987, 495896986, 103, 0, 1
5658, 495902644, 12, 0, 1
6160, 495908804, 15, 0, 1
11735, 495920539, 35, 0, 1
5655, 495926194, 31, 0, 1
5658, 495931852, 17, 0, 1
6148, 495938000, 18, 0, 1
11785, 495949785, 38, 0, 1
5640, 495955425, 19, 0, 1
5638, 495961063, 27, 0, 1
6173, 495967236, 16, 0, 1
11729, 495978965, 37, 0, 1
5646, 495984611, 14, 0, 1
5658, 495990269, 15, 0, 1
6123, 495996392, 24, 0, 1
11780, 496008172, 38, 0, 1
5622, 496013794, 14, 0, 1
5634, 496019428, 20, 0, 1
6160, 496025588, 16, 0, 1
11766, 496037354, 24, 0, 1
5640, 496042994, 15, 0, 1
5658, 496048652, 9, 0, 1
6167, 496054819, 18, 0, 1
11784, 496066603, 32, 0, 1
5658, 496072261, 12, 0, 1
5658, 496077919, 11, 0, 1
13008, 496090927, 92, 0, 1
6472, 496097399, 38, 0, 1
6359, 496103758, 27, 0, 1
8354, 496112112, 150, 0, 1
12750, 496124862, 46, 0, 1
6079, 496130941, 26, 0, 1
6103, 496137044, 23, 0, 1
6104, 496143148, 28, 0, 1
12225, 496155373, 45, 0, 1
6096, 496161469, 27, 0, 1
6116, 496167585, 15, 0, 1
6111, 496173696, 35, 0, 1
12228, 496185924, 47, 0, 1
6114, 496192038, 34, 0, 1
6110, 496198148, 17, 0, 1
6129, 496204277, 17, 0, 1
11774, 496216051, 22, 0, 1
6120, 496222171, 20, 0, 1
6094, 496228265, 27, 0, 1
6116, 496234381, 16, 0, 1
12189, 496246570, 33, 0, 1
6111, 496252681, 18, 0, 1
6092, 496258773, 21, 0, 1
5657, 496264430, 27, 0, 1
11786, 496276216, 42, 0, 1
7515, 496283731, 32, 0, 1
5651, 496289382, 19, 0, 1
5652, 496295034, 19, 0, 1
11831, 496306865, 21, 0, 1
6132, 496312997, 19, 0, 1
5631, 496318628, 20, 0, 1
5649, 496324277, 22, 0, 1
11782, 496336059, 29, 0, 1
6138, 496342197, 18, 0, 1
5627, 496347824, 17, 0, 1
5658, 496353482, 14, 0, 1
11833, 496365315, 47, 0, 1
6138, 496371453, 13, 0, 1
5640, 496377093, 12, 0, 1
5658, 496382751, 9, 0, 1
11818, 496394569, 18, 0, 1
6164, 496400733, 16, 0, 1
5628, 496406361, 15, 0, 1
5658, 496412019, 16, 0, 1
11769, 496423788, 38, 0, 1
6113, 496429901, 25, 0, 1
5653, 496435554, 22, 0, 1
5645, 496441199, 18, 0, 1
11831, 496453030, 21, 0, 1
6130, 496459160, 25, 0, 1
5658, 496464818, 12, 0, 1
5658, 496470476, 10, 0, 1
11796, 496482272, 47, 0, 1
6151, 496488423, 15, 0, 1
5652, 496494075, 11, 0, 1
5658, 496499733, 10, 0, 1
11782, 496511515, 28, 0, 1
6132, 496517647, 19, 0, 1
5651, 496523298, 18, 0, 1
5652, 496528950, 13, 0, 1
11809, 496540759, 34, 0, 1
6138, 496546897, 14, 0, 1
5633, 496552530, 15, 0, 1
5656, 496558186, 23, 0, 1
11817, 496570003, 23, 0, 1
6138, 496576141, 12, 0, 1
5615, 496581756, 15, 0, 1
5649, 496587405, 21, 0, 1
11776, 496599181, 33, 0, 1
6121, 496605302, 18, 0, 1
5610, 496610912, 17, 0, 1
5658, 496616570, 9, 0, 1
11817, 496628387, 28, 0, 1
6151, 496634538, 15, 0, 1
5658, 496640196, 14, 0, 1
5658, 496645854, 10, 0, 1
13146, 496659000, 48, 0, 1
6137, 496665137, 27, 0, 1
5616, 496670753, 18, 0, 1
5658, 496676411, 16, 0, 1
11798, 496688209, 37, 0, 1
6138, 496694347, 16, 0, 1
5616, 496699963, 18, 0, 1
5658, 496705621, 10, 0, 1
11806, 496717427, 29, 0, 1
6162, 496723589, 34, 0, 1
5658, 496729247, 11, 0, 1
5658, 496734905, 14, 0, 1
11817, 496746722, 26, 0, 1
6126, 496752848, 23, 0, 1
5658, 496758506, 11, 0, 1
5652, 496764158, 14, 0, 1
11814, 496775972, 38, 0, 1
6132, 496782104, 15, 0, 1
5658, 496787762, 11, 0, 1
5658, 496793420, 11, 0, 1
11793, 496805213, 33, 0, 1
6132, 496811345, 17, 0, 1
5652, 496816997, 13, 0, 1
5567, 496822564, 17, 0, 1
11787, 496834351, 33, 0, 1
6132, 496840483, 21, 0, 1
5658, 496846141, 11, 0, 1
5658, 496851799, 12, 0, 1
11775, 496863574, 33, 0, 1
6145, 496869719, 22, 0, 1
5651, 496875370, 17, 0, 1
5651, 496881021, 15, 0, 1
11800, 496892821, 31, 0, 1
6138, 496898959, 15, 0, 1
5646, 496904605, 15, 0, 1
5658, 496910263, 9, 0, 1
11789, 496922052, 37, 0, 1
6120, 496928172, 18, 0, 1
5658, 496933830, 10, 0, 1
5658, 496939488, 8, 0, 1
11784, 496951272, 36, 0, 1
6145, 496957417, 18, 0, 1
5648, 496963065, 20, 0, 1
5658, 496968723, 16, 0, 1
11794, 496980517, 38, 0, 1
6132, 496986649, 19, 0, 1
5658, 496992307, 11, 0, 1
5646, 496997953, 17, 0, 1
21457, 497019410, 386, 0, 1
6114, 497025524, 22, 0, 1
6116, 497031640, 21, 0, 1
5658, 497037298, 11, 0, 1
13167, 497050465, 42, 0, 1
6132, 497056597, 21, 0, 1
5634, 497062231, 15, 0, 1
5658, 497067889, 12, 0, 1
11824, 497079713, 35, 0, 1
6138, 497085851, 18, 0, 1
5658, 497091509, 14, 0, 1
5658, 497097167, 9, 0, 1
11786, 497108953, 39, 0, 1
6145, 497115098, 18, 0, 1
5652, 497120750, 10, 0, 1
5658, 497126408, 12, 0, 1
11786, 497138194, 34, 0, 1
6132, 497144326, 16, 0, 1
5627, 497149953, 18, 0, 1
5658, 497155611, 13, 0, 1
11802, 497167413, 27, 0, 1
6138, 497173551, 17, 0, 1
5646, 497179197, 14, 0, 1
5651, 497184848, 18, 0, 1
11798, 497196646, 30, 0, 1
7027, 497203673, 82, 1, 1
5646, 497209319, 23, 0, 1
5658, 497214977, 9, 0, 1
11818, 497226795, 22, 0, 1
6138, 497232933, 16, 0, 1
5634, 497238567, 17, 0, 1
5651, 497244218, 14, 0, 1
11817, 497256035, 35, 0, 1
6138, 497262173, 21, 0, 1
5652, 497267825, 14, 0, 1
5652, 497273477, 11, 0, 1
11776, 497285253, 33, 0, 1
6120, 497291373, 23, 0, 1
5658, 497297031, 10, 0, 1
5652, 497302683, 11, 0, 1
11795, 497314478, 35, 0, 1
6132, 497320610, 16, 0, 1
5658, 497326268, 10, 0, 1
5658, 497331926, 10, 0, 1
11805, 497343731, 28, 0, 1
6133, 497349864, 25, 0, 1
5639, 497355503, 20, 0, 1
5639, 497361142, 13, 0, 1
11817, 497372959, 21, 0, 1
6138, 497379097, 16, 0, 1
5658, 497384755, 8, 0, 1
5658, 497390413, 9, 0, 1
11819, 497402232, 32, 0, 1
6132, 497408364, 20, 0, 1
5658, 497414022, 9, 0, 1
7035, 497421057, 29, 0, 1
11768, 497432825, 35, 0, 1
6151, 497438976, 19, 0, 1
5651, 497444627, 14, 0, 1
5658, 497450285, 11, 0, 1
11781, 497462066, 34, 0, 1
6138, 497468204, 20, 0, 1
5658, 497473862, 10, 0, 1
5651, 497479513, 17, 0, 1
11811, 497491324, 31, 0, 1
6132, 497497456, 25, 0, 1
5658, 497503114, 11, 0, 1
5658, 497508772, 13, 0, 1
11787, 497520559, 36, 0, 1
6136, 497526695, 23, 0, 1
5652, 497532347, 14, 0, 1
5651, 497537998, 15, 0, 1
11838, 497549836, 37, 0, 1
6138, 497555974, 16, 0, 1
5640, 497561614, 17, 0, 1
5646, 497567260, 12, 0, 1
11812, 497579072, 26, 0, 1
6151, 497585223, 16, 0, 1
5658, 497590881, 13, 0, 1
5658, 497596539, 11, 0, 1
11799, 497608338, 30, 0, 1
6125, 497614463, 20, 0, 1
5640, 497620103, 12, 0, 1
5651, 497625754, 14, 0, 1
11806, 497637560, 35, 0, 1
6132, 497643692, 19, 0, 1
5640, 497649332, 15, 0, 1
5652, 497654984, 10, 0, 1
11812, 497666796, 25, 0, 1
6151, 497672947, 16, 0, 1
5658, 497678605, 12, 0, 1
5658, 497684263, 12, 0, 1
11805, 497696068, 34, 0, 1
6138, 497702206, 20, 0, 1
5652, 497707858, 13, 0, 1
5651, 497713509, 17, 0, 1
11795, 497725304, 37, 0, 1
6132, 497731436, 17, 0, 1
5652, 497737088, 15, 0, 1
5652, 497742740, 16, 0, 1
11808, 497754548, 35, 0, 1
6126, 497760674, 23, 0, 1
5658, 497766332, 13, 0, 1
5658, 497771990, 8, 0, 1
11806, 497783796, 42, 0, 1
6138, 497789934, 18, 0, 1
7023, 497796957, 27, 0, 1
5658, 497802615, 15, 0, 1
11802, 497814417, 39, 0, 1
6145, 497820562, 24, 0, 1
5644, 497826206, 28, 0, 1
5651, 497831857, 17, 0, 1
910246, 498742103, 15323, 580, 5
6700, 498748803, 71, 1, 1
6393, 498755196, 25, 0, 1
14644, 498769840, 400, 16, 1
13152, 498782992, 57, 0, 1
6899, 498789891, 30, 0, 1
8595, 498798486, 160, 3, 1
6333, 498804819, 28, 0, 1
11772, 498816591, 43, 0, 1
734062, 734062, 17860, 58, 5
6741803, 7475865, 89290, 2279, 16
19459594, 26935459, 23970, 1072, 3
19042038, 45977497, 21143, 1338, 3
19538772, 65516269, 18366, 788, 3
19649960, 85166229, 18682, 773, 3
19627116, 104793345, 19341, 1047, 3
18964815, 123758160, 24559, 1704, 3
19213723, 142971883, 18994, 1154, 3
19334491, 162306374, 18966, 556, 3
19645673, 181952047, 20860, 237, 3
19604423, 201556470, 19526, 1182, 3
19710818, 221267288, 19337, 1952, 3
19620223, 240887511, 19191, 468, 3
18972388, 259859899, 24625, 1372, 3
18963825, 278823724, 19121, 506, 3
19410817, 298234541, 18615, 1926, 3
19526724, 317761265, 19096, 1236, 3
19717809, 337479074, 19982, 970, 3
19736115, 357215189, 18832, 1902, 3
19752813, 376968002, 18770, 1341, 3
19718847, 396686849, 18473, 1209, 3
19705812, 416392661, 19616, 1263, 3
19780128, 436172789, 19047, 808, 3
19718103, 455890892, 18769, 1540, 3
19751123, 475642015, 19132, 2170, 3
14858007, 490500022, 30742, 668, 19
5039189, 495539211, 9790, 43, 6
6132, 495545343, 312, 0, 1
6115, 495551458, 30, 0, 1
11765, 495563223, 43, 0, 1
5634, 495568857, 16, 0, 1
5658, 495574515, 11, 0, 1
15187, 495589702, 313, 5, 1
11796, 495601498, 34, 0, 1
5615, 495607113, 22, 0, 1
5658, 495612771, 10, 0, 1
6160, 495618931, 15, 0, 1
11797, 495630728, 29, 0, 1
5646, 495636374, 16, 0, 1
5634, 495642008, 14, 0, 1
6160, 495648168, 12, 0, 1
11783, 495659951, 40, 0, 1
5658, 495665609, 11, 0, 1
5658, 495671267, 10, 0, 1
6143, 495677410, 18, 0, 1
11795, 495689205, 35, 0, 1
5622, 495694827, 19, 0, 1
5658, 495700485, 10, 0, 1
6117, 495706602, 21, 0, 1
11772, 495718374, 32, 0, 1
5658, 495724032, 10, 0, 1
5656, 495729688, 21, 0, 1
6143, 495735831, 20, 0, 1
11796, 495747627, 15, 0, 1
5655, 495753282, 23, 0, 1
5646, 495758928, 21, 0, 1
11799, 495770727, 41, 0, 1
6155, 495776882, 28, 0, 1
5616, 495782498, 19, 0, 1
5658, 495788156, 12, 0, 1
11796, 495799952, 43, 0, 1
6138, 495806090, 18, 0, 1
5621, 495811711, 18, 0, 1
5643, 495817354, 23, 0, 1
11824, 495829178, 27, 0, 1
6096, 495835274, 23, 0, 1
5652, 495840926, 15, 0, 1
5628, 495846554, 20, 0, 1
11806, 495858360, 35, 0, 1
6151, 495864511, 15, 0, 1
6097, 495870608, 22, 0, 1
5658, 495876266, 8, 0, 1
11782, 495888048, 32, 0, 1
6145, 495894193, 14, 0, 1
5643, 495899836, 23, 0, 1
5658, 495905494, 8, 0, 1
13204, 495918698, 111, 0, 1
6106, 495924804, 27, 0, 1
5645, 495930449, 17, 0, 1
5652, 495936101, 14, 0, 1
11768, 495947869, 44, 0, 1
6124, 495953993, 22, 0, 1
5633, 495959626, 22, 0, 1
5657, 495965283, 16, 0, 1
11812, 495977095, 40, 0, 1
6108, 495983203, 22, 0, 1
5652, 495988855, 13, 0, 1
5652, 495994507, 12, 0, 1
11800, 496006307, 33, 0, 1
6151, 496012458, 16, 0, 1
5657, 496018115, 21, 0, 1
5658, 496023773, 11, 0, 1
11797, 496035570, 40, 0, 1
6132, 496041702, 22, 0, 1
5652, 496047354, 15, 0, 1
5638, 496052992, 21, 0, 1
11829, 496064821, 37, 0, 1
6665, 496071486, 58, 0, 1
6333, 496077819, 20, 0, 1
5653, 496083472, 25, 0, 1
13006, 496096478, 44, 0, 1
6604, 496103082, 37, 0, 1
6110, 496109192, 35, 0, 1
5658, 496114850, 11, 0, 1
12228, 496127078, 39, 0, 1
6115, 496133193, 26, 0, 1
6109, 496139302, 23, 0, 1
6097, 496145399, 25, 0, 1
12249, 496157648, 37, 0, 1
6095, 496163743, 29, 0, 1
6111, 496169854, 28, 0, 1
6092, 496175946, 21, 0, 1
12200, 496188146, 39, 0, 1
6116, 496194262, 13, 0, 1
6129, 496200391, 16, 0, 1
6109, 496206500, 27, 0, 1
12232, 496218732, 26, 0, 1
6116, 496224848, 14, 0, 1
6074, 496230922, 25, 0, 1
5658, 496236580, 12, 0, 1
12252, 496248832, 37, 0, 1
6116, 496254948, 15, 0, 1
