2,1.0,789807.35,184556154.79135928
6,789808.35,12708182.209999999,1904455364.8896646
2,12708183.209999999,15192056.36,184556154.79135928
3,15192057.36,28468944.509999998,1303702591.4762304
4,28468945.509999998,43946536.41,1925740734.2236693
5,43946537.41,476306956.89,3926096625.0524096
1,476306957.89,656468581.65,4447384202.25661
5,656468582.65,737331280.15,3926096625.0524096
1,737331281.15,2661918214.929999,4447384202.25661
0,2661918215.929999,2694416473.5499988,3888504968.7021422
4,2694416474.5499988,2718719577.9799986,1925740734.2236693
2,2718719578.9799986,2721687695.6726394,184556154.79135928
