1,1,10205935,841874299.093031
2,10205936,12898432,1014209068.4451388
3,12898433,30254558,1306964999.3829565
4,30254559,42756952,1844226802.6163208
5,42756953,51513212,1611759409.423942
6,51513213,82603336,1518739099.290933
7,82603337,89636113,1735770454.7333374
8,89636114,106247086,2609207216.6132693
9,106247087,118921494,3464942222.815965
10,118921495,123810325,4072273859.2591615
11,123810326,235155214,4104317627.9014497
12,235155215,424946862,4021131058.4556174
13,424946863,450121274,4196034303.375208
14,450121275,509828705,4022654102.5908594
15,509828706,585674883,3802999572.44665
16,585674884,622948072,3640252675.108053
17,622948073,672286842,3535090626.336712
18,672286843,738979091,3398894231.1286945
19,738979092,801574238,3295176596.056702
20,801574239,848296862,3090875005.962026
21,848296863,919024960,3033007807.727613
22,919024961,987030259,2927767567.1544466
23,987030260,1071557690,2826948919.159837
24,1071557691,1129036302,2740828803.173595
25,1129036303,1215711397,2610106061.9803586
26,1215711398,1269190459,2549183826.559177
27,1269190460,1374993656,2462704172.775013
28,1374993657,1500772297,2350773264.595745
29,1500772298,1625012091,2213294308.899822
30,1625012092,1741183083,2153570340.1531944
31,1741183084,1854908178,2080826045.6223624
32,1854908179,2036945753,2010296979.44631
33,2036945754,2237688092,1909001607.4637537
34,2237688093,2476342971,1840091810.8394053
35,2476342972,2849189706,1788945496.2943368
36,2849189707,3216353102,1739434031.0852396
37,3216353103,3808530027,1677428212.525632
38,3808530028,3811213133,1327603479.6357346
39,3811213134,3813887334,1049358676.5638024
40,3813887335,3839207870,818296086.6088644
41,3839207871,3868203576,721818004.4366543
42,3868203577,3868391309,458283771.498866
43,3868391310,3868600344,233417518.85023364
44,3868600345,3875389691,55756197.50483025
45,3875389692,3878419813,184566908.54916003
46,3878419814,3890288437,388163248.7168861
47,3890288438,3890583508,173212902.28582257
48,3890583509,3894315203,54229077.180097066
49,3894315204,3897159155,173691333.2045703
50,3897159156,3901783103,399245450.1065506
51,3901783104,3902052579,169361435.39026955
52,3902052580,3905033884,49152704.477047466
53,3905033885,3907798673,190789512.6052008
54,3907798674,3914368405,372768234.7846664
55,3914368406,3914625140,155136828.75702077
56,3914625141,3918197572,53029747.585799485
57,3918197573,3921099531,190789570.49096408
58,3921099532,3927774753,403121756.062807
59,3927774754,3928023837,222927926.28296208
60,3928023838,3931692276,55576871.61718779
61,3931692277,3933650418,180481932.33317253
62,3933650419,3936034274,58435709.71141422
63,3936034275,3938475152,246301064.23131076
64,3938475153,3941942284,473999673.6416332
65,3941942285,3942197175,232656750.3977425
66,3942197176,3945194535,61294543.49259976
67,3945194536,3948267525,225465993.6543936
68,3948267526,3952508521,507980483.9866672
69,3952508522,3955039034,788031789.2049481
70,3955039035,3959626314,1074373722.0882714
71,3959626315,3967370397,1008803878.8885052
