2,1.0,3310407.75,402656963.68940234
10,3310408.75,14086785.0,984117373.4137756
12,14086786.0,32315566.5,3765868613.9089994
9,32315567.5,51329822.5,3513295315.499915
12,51329823.5,108949220.75,3765868613.9089994
9,108949221.75,127472406.75,3513295315.499915
12,127472407.75,165987833.25,3765868613.9089994
6,165987834.25,185357687.75,3847622631.9609103
12,185357688.75,243532737.0,3765868613.9089994
1,243532738.0,262082854.0,3452784640.556049
12,262082855.0,476124716.0,3765868613.9089994
13,476124717.0,490502707.75,2126306285.7421544
11,490502708.75,495938098.25,5864693.025313556
0,495938099.25,499197713.5,1104521.3820628605
7,499197714.5,499425867.75,1220522.0349387422
0,499425868.75,499757235.0,1104521.3820628605
