5649, 497381912, 26, 0, 1
5652, 497387564, 21, 0, 1
11811, 497399375, 27, 0, 1
6142, 497405517, 33, 0, 1
5651, 497411168, 21, 0, 1
5658, 497416826, 16, 0, 1
11831, 497428657, 21, 0, 1
6129, 497434786, 31, 0, 1
5652, 497440438, 18, 0, 1
5658, 497446096, 17, 0, 1
11784, 497457880, 43, 0, 1
6132, 497464012, 21, 0, 1
5652, 497469664, 20, 1, 1
5652, 497475316, 19, 0, 1
13201, 497488517, 48, 0, 1
6138, 497494655, 16, 0, 1
5654, 497500309, 28, 0, 1
5658, 497505967, 13, 0, 1
11812, 497517779, 24, 0, 1
6151, 497523930, 16, 0, 1
5658, 497529588, 14, 0, 1
5658, 497535246, 12, 0, 1
11812, 497547058, 42, 0, 1
6138, 497553196, 17, 0, 1
5645, 497558841, 28, 0, 1
16945, 497575786, 447, 83, 1
11807, 497587593, 53, 1, 1
6090, 497593683, 25, 0, 1
5633, 497599316, 22, 0, 1
5652, 497604968, 20, 0, 1
11812, 497616780, 27, 0, 1
6151, 497622931, 16, 0, 1
5667, 497628598, 31, 0, 1
5657, 497634255, 22, 1, 1
11817, 497646072, 34, 0, 1
6138, 497652210, 16, 0, 1
5650, 497657860, 19, 0, 1
5657, 497663517, 16, 0, 1
11870, 497675387, 26, 0, 1
6126, 497681513, 23, 0, 1
5658, 497687171, 13, 0, 1
5652, 497692823, 16, 0, 1
11818, 497704641, 21, 0, 1
6140, 497710781, 28, 0, 1
5651, 497716432, 19, 0, 1
5658, 497722090, 12, 0, 1
11816, 497733906, 36, 0, 1
6128, 497740034, 33, 0, 1
5646, 497745680, 16, 0, 1
5654, 497751334, 25, 0, 1
11774, 497763108, 34, 0, 1
6138, 497769246, 25, 0, 1
5658, 497774904, 12, 0, 1
5658, 497780562, 19, 0, 1
11812, 497792374, 38, 0, 1
6120, 497798494, 17, 0, 1
5651, 497804145, 26, 0, 1
5658, 497809803, 14, 0, 1
11795, 497821598, 31, 0, 1
6139, 497827737, 21, 0, 1
5622, 497833359, 18, 0, 1
5651, 497839010, 19, 0, 1
11799, 497850809, 34, 0, 1
6147, 497856956, 32, 0, 1
7035, 497863991, 28, 0, 1
5658, 497869649, 11, 0, 1
12268, 497881917, 39, 0, 1
6102, 497888019, 33, 0, 1
5653, 497893672, 24, 0, 1
5652, 497899324, 13, 0, 1
11823, 497911147, 61, 0, 1
6138, 497917285, 17, 0, 1
5631, 497922916, 18, 0, 1
5658, 497928574, 9, 0, 1
11807, 497940381, 34, 0, 1
6138, 497946519, 19, 0, 1
5646, 497952165, 20, 0, 1
5658, 497957823, 18, 0, 1
11809, 497969632, 54, 0, 1
6102, 497975734, 25, 0, 1
5648, 497981382, 27, 0, 1
5640, 497987022, 23, 0, 1
11818, 497998840, 33, 0, 1
6151, 498004991, 18, 0, 1
5668, 498010659, 22, 0, 1
5672, 498016331, 30, 0, 1
11818, 498028149, 23, 0, 1
6132, 498034281, 21, 0, 1
5673, 498039954, 26, 0, 1
5645, 498045599, 15, 0, 1
11823, 498057422, 38, 0, 1
6114, 498063536, 23, 0, 1
5646, 498069182, 13, 0, 1
5661, 498074843, 29, 0, 1
11823, 498086666, 48, 0, 1
6137, 498092803, 23, 0, 1
5658, 498098461, 15, 0, 1
5645, 498104106, 17, 0, 1
11793, 498115899, 42, 0, 1
6138, 498122037, 15, 0, 1
5646, 498127683, 17, 0, 1
5658, 498133341, 11, 0, 1
11845, 498145186, 38, 0, 1
6138, 498151324, 15, 0, 1
5627, 498156951, 17, 0, 1
5652, 498162603, 13, 0, 1
11820, 498174423, 35, 0, 1
6138, 498180561, 17, 0, 1
5649, 498186210, 26, 0, 1
5658, 498191868, 8, 0, 1
11819, 498203687, 23, 0, 1
6138, 498209825, 18, 0, 1
5650, 498215475, 23, 0, 1
5656, 498221131, 25, 0, 1
11816, 498232947, 31, 1, 1
16148, 498249095, 322, 123, 1
5635, 498254730, 32, 0, 1
5654, 498260384, 30, 0, 1
11806, 498272190, 32, 0, 1
6101, 498278291, 24, 0, 1
5650, 498283941, 18, 0, 1
5663, 498289604, 24, 0, 1
11806, 498301410, 30, 0, 1
6132, 498307542, 19, 0, 1
5658, 498313200, 11, 0, 1
5658, 498318858, 9, 0, 1
11796, 498330654, 46, 0, 1
6138, 498336792, 29, 0, 1
5646, 498342438, 23, 0, 1
5646, 498348084, 21, 0, 1
11814, 498359898, 45, 0, 1
6138, 498366036, 17, 0, 1
5643, 498371679, 28, 0, 1
5652, 498377331, 20, 0, 1
11823, 498389154, 37, 0, 1
6138, 498395292, 16, 0, 1
5616, 498400908, 18, 0, 1
5658, 498406566, 12, 0, 1
11810, 498418376, 38, 0, 1
6132, 498424508, 19, 0, 1
5658, 498430166, 10, 0, 1
5658, 498435824, 20, 0, 1
11837, 498447661, 32, 0, 1
6113, 498453774, 22, 0, 1
5658, 498459432, 19, 0, 1
5645, 498465077, 26, 0, 1
11805, 498476882, 22, 0, 1
6137, 498483019, 22, 0, 1
5648, 498488667, 24, 0, 1
5652, 498494319, 23, 0, 1
11817, 498506136, 31, 0, 1
6132, 498512268, 19, 0, 1
5658, 498517926, 10, 0, 1
5658, 498523584, 14, 0, 1
11819, 498535403, 24, 0, 1
6132, 498541535, 22, 0, 1
5651, 498547186, 23, 0, 1
11794, 498558980, 29, 0, 1
5658, 498564638, 10, 0, 1
6158, 498570796, 14, 0, 1
5658, 498576454, 12, 0, 1
11800, 498588254, 28, 0, 1
5644, 498593898, 27, 0, 1
6119, 498600017, 22, 0, 1
5657, 498605674, 24, 0, 1
11824, 498617498, 45, 0, 1
7005, 498624503, 36, 0, 1
6138, 498630641, 19, 0, 1
5658, 498636299, 13, 0, 1
11800, 498648099, 27, 0, 1
5640, 498653739, 16, 0, 1
6138, 498659877, 17, 0, 1
5622, 498665499, 21, 0, 1
11828, 498677327, 35, 0, 1
5650, 498682977, 21, 0, 1
6119, 498689096, 22, 0, 1
5658, 498694754, 13, 0, 1
13524, 498708278, 63, 0, 1
9712, 498717990, 188, 26, 1
921815, 499639805, 14875, 4505, 9
6726, 499646531, 598, 33, 1
13240, 499659771, 59, 1, 1
6902, 499666673, 23, 0, 1
6116, 499672789, 26, 0, 1
12011, 499684800, 377, 156, 1
13583, 499698383, 86, 16, 1
6677, 499705060, 21, 0, 1
4626497, 4626497, 88483, 5273, 15
14397936, 19024433, 46260, 13260, 20
19229687, 38254120, 17903, 5334, 11
19026500, 57280620, 20964, 5123, 11
19326887, 76607507, 20355, 5980, 11
19458546, 96066053, 17997, 5363, 11
19382397, 115448450, 17749, 5259, 11
18823884, 134272334, 24255, 7427, 2
19093626, 153365960, 18223, 5275, 11
19507716, 172873676, 18143, 5287, 11
19143371, 192017047, 18287, 5271, 11
19313888, 211330935, 21198, 5678, 11
19471247, 230802182, 18530, 5388, 11
19419163, 250221345, 18786, 5281, 11
18795444, 269016789, 24980, 5416, 11
19438867, 288455656, 19584, 5369, 11
18872683, 307328339, 18952, 5092, 11
19306618, 326634957, 18760, 5265, 11
19199512, 345834469, 19860, 5283, 11
19454923, 365289392, 19740, 5310, 11
19664993, 384954385, 18851, 5361, 11
19496879, 404451264, 18312, 5229, 11
19628408, 424079672, 18791, 5331, 11
19584732, 443664404, 19234, 5291, 11
19489189, 463153593, 19457, 5313, 11
19585336, 482738929, 19418, 5352, 11
11041510, 493780439, 28938, 935, 19
2527705, 496308144, 6711, 749, 5
5652, 496313796, 28, 1, 1
5658, 496319454, 12, 0, 1
6167, 496325621, 24, 0, 1
11795, 496337416, 34, 0, 1
5660, 496343076, 27, 1, 1
5660, 496348736, 29, 0, 1
6158, 496354894, 27, 0, 1
11758, 496366652, 44, 0, 1
5651, 496372303, 13, 0, 1
5657, 496377960, 16, 0, 1
6162, 496384122, 29, 0, 1
11796, 496395918, 23, 0, 1
5639, 496401557, 24, 0, 1
5657, 496407214, 19, 0, 1
6160, 496413374, 19, 0, 1
11822, 496425196, 19, 0, 1
5657, 496430853, 28, 0, 1
5653, 496436506, 28, 0, 1
6160, 496442666, 17, 0, 1
11798, 496454464, 39, 0, 1
5632, 496460096, 22, 0, 1
5657, 496465753, 20, 0, 1
6173, 496471926, 18, 0, 1
11784, 496483710, 32, 0, 1
5627, 496489337, 25, 0, 1
5658, 496494995, 11, 0, 1
6159, 496501154, 30, 2, 1
13184, 496514338, 121, 20, 1
5658, 496519996, 13, 1, 1
5658, 496525654, 13, 0, 1
6154, 496531808, 21, 0, 1
11787, 496543595, 34, 0, 1
5648, 496549243, 32, 0, 1
5658, 496554901, 13, 0, 1
6161, 496561062, 29, 1, 1
11787, 496572849, 40, 0, 1
5658, 496578507, 14, 0, 1
5637, 496584144, 23, 0, 1
6160, 496590304, 17, 0, 1
11789, 496602093, 33, 0, 1
5663, 496607756, 15, 0, 1
5658, 496613414, 11, 0, 1
6167, 496619581, 17, 0, 1
11786, 496631367, 35, 0, 1
6109, 496637476, 31, 2, 1
5658, 496643134, 16, 1, 1
6124, 496649258, 22, 0, 1
11809, 496661067, 31, 0, 1
6116, 496667183, 26, 6, 1
5658, 496672841, 14, 1, 1
11800, 496684641, 46, 1, 1
6138, 496690779, 16, 0, 1
5652, 496696431, 16, 0, 1
5652, 496702083, 14, 0, 1
11831, 496713914, 24, 2, 1
6138, 496720052, 17, 0, 1
5638, 496725690, 23, 0, 1
5658, 496731348, 10, 0, 1
11799, 496743147, 40, 2, 1
6143, 496749290, 27, 0, 1
5655, 496754945, 21, 2, 1
5658, 496760603, 12, 0, 1
11805, 496772408, 37, 3, 1
6109, 496778517, 20, 0, 1
5658, 496784175, 15, 1, 1
5658, 496789833, 11, 0, 1
11841, 496801674, 44, 0, 1
6138, 496807812, 16, 0, 1
5658, 496813470, 15, 1, 1
5658, 496819128, 11, 0, 1
11799, 496830927, 35, 0, 1
6138, 496837065, 19, 0, 1
6129, 496843194, 20, 2, 1
5658, 496848852, 16, 0, 1
12512, 496861364, 76, 9, 1
6618, 496867982, 32, 3, 1
6646, 496874628, 39, 0, 1
6333, 496880961, 18, 2, 1
14101, 496895062, 62, 15, 1
6097, 496901159, 28, 0, 1
6116, 496907275, 18, 0, 1
6115, 496913390, 28, 0, 1
12232, 496925622, 40, 0, 1
6115, 496931737, 28, 0, 1
6110, 496937847, 20, 0, 1
6126, 496943973, 27, 0, 1
12224, 496956197, 40, 0, 1
6097, 496962294, 25, 0, 1
6097, 496968391, 22, 0, 1
6092, 496974483, 22, 0, 1
12207, 496986690, 38, 0, 1
6116, 496992806, 28, 0, 1
6116, 496998922, 18, 0, 1
6116, 497005038, 19, 0, 1
12220, 497017258, 39, 0, 1
6116, 497023374, 18, 0, 1
6121, 497029495, 27, 0, 1
6109, 497035604, 26, 0, 1
12221, 497047825, 39, 0, 1
6096, 497053921, 30, 0, 1
6116, 497060037, 17, 0, 1
5667, 497065704, 24, 0, 1
11788, 497077492, 35, 0, 1
6145, 497083637, 17, 0, 1
5650, 497089287, 20, 0, 1
5658, 497094945, 11, 0, 1
11813, 497106758, 35, 0, 1
6138, 497112896, 20, 0, 1
5651, 497118547, 22, 1, 1
5658, 497124205, 15, 0, 1
11798, 497136003, 41, 0, 1
6151, 497142154, 14, 0, 1
5652, 497147806, 24, 0, 1
5658, 497153464, 13, 0, 1
11808, 497165272, 36, 0, 1
6138, 497171410, 18, 0, 1
5621, 497177031, 22, 0, 1
5652, 497182683, 14, 0, 1
11838, 497194521, 32, 0, 1
6138, 497200659, 17, 0, 1
5646, 497206305, 23, 0, 1
5658, 497211963, 10, 0, 1
11807, 497223770, 56, 0, 1
6151, 497229921, 20, 0, 1
5658, 497235579, 16, 0, 1
5652, 497241231, 11, 0, 1
11805, 497253036, 35, 0, 1
6138, 497259174, 18, 0, 1
5658, 497264832, 11, 0, 1
5658, 497270490, 12, 0, 1
13185, 497283675, 58, 0, 1
6138, 497289813, 17, 0, 1
5658, 497295471, 12, 0, 1
5658, 497301129, 16, 0, 1
11812, 497312941, 29, 0, 1
6126, 497319067, 24, 0, 1
5658, 497324725, 15, 0, 1
5652, 497330377, 20, 0, 1
11810, 497342187, 44, 0, 1
6138, 497348325, 17, 0, 1
5658, 497353983, 14, 0, 1
5649, 497359632, 23, 0, 1
11812, 497371444, 32, 0, 1
17529, 497388973, 481, 67, 1
5646, 497394619, 19, 0, 1
5644, 497400263, 25, 0, 1
11793, 497412056, 30, 0, 1
6138, 497418194, 16, 0, 1
5639, 497423833, 17, 0, 1
5650, 497429483, 28, 0, 1
11831, 497441314, 24, 0, 1
6137, 497447451, 31, 0, 1
5646, 497453097, 24, 0, 1
5652, 497458749, 15, 0, 1
11822, 497470571, 39, 0, 1
6145, 497476716, 19, 0, 1
5658, 497482374, 14, 0, 1
5646, 497488020, 18, 0, 1
11797, 497499817, 46, 1, 1
6138, 497505955, 14, 0, 1
5658, 497511613, 16, 0, 1
5658, 497517271, 11, 0, 1
11842, 497529113, 40, 0, 1
6126, 497535239, 15, 0, 1
5652, 497540891, 18, 0, 1
5651, 497546542, 20, 0, 1
11815, 497558357, 37, 0, 1
6138, 497564495, 17, 0, 1
5633, 497570128, 20, 0, 1
5672, 497575800, 29, 0, 1
11838, 497587638, 33, 0, 1
6159, 497593797, 37, 0, 1
5645, 497599442, 16, 0, 1
5646, 497605088, 15, 0, 1
11803, 497616891, 32, 0, 1
6158, 497623049, 16, 0, 1
5646, 497628695, 20, 0, 1
5652, 497634347, 15, 0, 1
11797, 497646144, 37, 0, 1
6138, 497652282, 15, 0, 1
7010, 497659292, 42, 0, 1
5657, 497664949, 21, 0, 1
11810, 497676759, 45, 0, 1
6138, 497682897, 18, 0, 1
5658, 497688555, 14, 0, 1
5658, 497694213, 15, 0, 1
11800, 497706013, 32, 0, 1
6151, 497712164, 15, 0, 1
5658, 497717822, 16, 0, 1
5658, 497723480, 16, 0, 1
11787, 497735267, 34, 0, 1
6138, 497741405, 20, 0, 1
5667, 497747072, 31, 0, 1
5660, 497752732, 26, 0, 1
11831, 497764563, 24, 0, 1
6114, 497770677, 22, 0, 1
5658, 497776335, 14, 0, 1
5645, 497781980, 21, 0, 1
11818, 497793798, 33, 0, 1
6124, 497799922, 21, 0, 1
5645, 497805567, 22, 0, 1
5648, 497811215, 24, 0, 1
11817, 497823032, 34, 0, 1
6134, 497829166, 37, 0, 1
6116, 497835282, 22, 0, 1
5646, 497840928, 22, 0, 1
11786, 497852714, 49, 0, 1
6145, 497858859, 22, 0, 1
5628, 497864487, 19, 0, 1
5653, 497870140, 31, 0, 1
11812, 497881952, 29, 0, 1
6138, 497888090, 17, 0, 1
5634, 497893724, 15, 0, 1
5652, 497899376, 16, 0, 1
11825, 497911201, 38, 0, 1
6124, 497917325, 30, 0, 1
5657, 497922982, 24, 0, 1
5658, 497928640, 18, 0, 1
11785, 497940425, 35, 0, 1
6164, 497946589, 16, 0, 1
5652, 497952241, 20, 0, 1
5650, 497957891, 26, 0, 1
11822, 497969713, 44, 0, 1
6138, 497975851, 16, 0, 1
5657, 497981508, 20, 0, 1
5657, 497987165, 30, 0, 1
11830, 497998995, 38, 0, 1
6138, 498005133, 17, 0, 1
5620, 498010753, 22, 0, 1
5657, 498016410, 20, 0, 1
11774, 498028184, 36, 0, 1
7515, 498035699, 29, 0, 1
5657, 498041356, 22, 0, 1
5658, 498047014, 10, 0, 1
11831, 498058845, 42, 0, 1
6138, 498064983, 18, 0, 1
5640, 498070623, 19, 0, 1
5658, 498076281, 14, 0, 1
11806, 498088087, 28, 0, 1
6151, 498094238, 14, 0, 1
5652, 498099890, 21, 0, 1
5651, 498105541, 17, 0, 1
11776, 498117317, 34, 0, 1
6132, 498123449, 20, 0, 1
5625, 498129074, 23, 0, 1
5644, 498134718, 26, 0, 1
11814, 498146532, 42, 0, 1
6138, 498152670, 19, 0, 1
5658, 498158328, 12, 0, 1
5667, 498163995, 29, 0, 1
11787, 498175782, 37, 0, 1
6151, 498181933, 19, 0, 1
5640, 498187573, 14, 0, 1
5657, 498193230, 15, 0, 1
11811, 498205041, 32, 0, 1
6138, 498211179, 18, 0, 1
5638, 498216817, 23, 0, 1
5658, 498222475, 12, 0, 1
11817, 498234292, 38, 0, 1
6138, 498240430, 17, 0, 1
5659, 498246089, 25, 0, 1
5658, 498251747, 9, 0, 1
11823, 498263570, 51, 0, 1
6138, 498269708, 18, 0, 1
5646, 498275354, 14, 0, 1
5651, 498281005, 18, 0, 1
11819, 498292824, 30, 0, 1
6138, 498298962, 19, 0, 1
5644, 498304606, 29, 0, 1
5656, 498310262, 26, 0, 1
11822, 498322084, 46, 0, 1
6164, 498328248, 16, 0, 1
5652, 498333900, 14, 0, 1
5658, 498339558, 15, 0, 1
11809, 498351367, 47, 0, 1
6121, 498357488, 23, 0, 1
5658, 498363146, 12, 0, 1
5658, 498368804, 12, 0, 1
11810, 498380614, 41, 0, 1
6138, 498386752, 16, 0, 1
5649, 498392401, 28, 0, 1
5626, 498398027, 25, 0, 1
13192, 498411219, 57, 0, 1
6151, 498417370, 16, 0, 1
5658, 498423028, 10, 0, 1
5655, 498428683, 27, 0, 1
11811, 498440494, 31, 0, 1
6138, 498446632, 15, 0, 1
5647, 498452279, 19, 0, 1
5658, 498457937, 17, 0, 1
11815, 498469752, 38, 0, 1
6138, 498475890, 17, 0, 1
5638, 498481528, 22, 0, 1
5652, 498487180, 17, 2, 1
11807, 498498987, 45, 0, 1
6138, 498505125, 18, 0, 1
5651, 498510776, 23, 0, 1
5658, 498516434, 11, 0, 1
11803, 498528237, 53, 0, 1
6135, 498534372, 35, 0, 1
5651, 498540023, 20, 0, 1
5651, 498545674, 19, 0, 1
11796, 498557470, 32, 0, 1
6145, 498563615, 18, 0, 1
5658, 498569273, 12, 0, 1
5658, 498574931, 18, 0, 1
11804, 498586735, 40, 0, 1
6138, 498592873, 16, 0, 1
5644, 498598517, 24, 0, 1
5658, 498604175, 15, 0, 1
11830, 498616005, 43, 0, 1
6138, 498622143, 15, 0, 1
5651, 498627794, 21, 0, 1
5652, 498633446, 24, 0, 1
11818, 498645264, 25, 0, 1
6148, 498651412, 30, 0, 1
902462, 499553874, 15134, 4622, 9
8367, 499562241, 776, 52, 1
13432, 499575673, 65, 1, 1
6662, 499582335, 51, 1, 1
12086, 499594421, 361, 118, 1
6399, 499600820, 35, 2, 1
504380, 500105200, 83, 7, 1
8257, 500113457, 151, 18, 1
4553358, 4553358, 87854, 4840, 16
13314092, 17867450, 47916, 13159, 20
19260081, 37127531, 17071, 5282, 11
18782665, 55910196, 23755, 5806, 2
19393223, 75303419, 17905, 5277, 11
19469342, 94772761, 17825, 5402, 11
19292801, 114065562, 18206, 5303, 11
18210038, 132275600, 24089, 7306, 2
18909983, 151185583, 18252, 5203, 11
19629967, 170815550, 18848, 5372, 11
19399621, 190215171, 20205, 5637, 11
19374885, 209590056, 19227, 5299, 11
19360265, 228950321, 18679, 5411, 11
19505516, 248455837, 18410, 5356, 11
18253436, 266709273, 24786, 5135, 11
19197789, 285907062, 19423, 5265, 11
19010751, 304917813, 18551, 5149, 11
19643848, 324561661, 18611, 5327, 11
19666820, 344228481, 18832, 5401, 11
19427147, 363655628, 19290, 5357, 11
19721329, 383376957, 18348, 5336, 11
19514858, 402891815, 18593, 5280, 11
19666148, 422557963, 18506, 5273, 11
19600081, 442158044, 19108, 5352, 11
19622215, 461780259, 18692, 5271, 11
19509602, 481289861, 19294, 5279, 11
12127095, 493416956, 29454, 1283, 19
2982166, 496399122, 7488, 871, 5
5658, 496404780, 26, 0, 1
7034, 496411814, 105, 22, 1
6160, 496417974, 16, 0, 1
11783, 496429757, 33, 0, 1
5658, 496435415, 10, 0, 1
5658, 496441073, 14, 0, 1
6186, 496447259, 16, 0, 1
11793, 496459052, 50, 0, 1
5658, 496464710, 11, 0, 1
5658, 496470368, 16, 0, 1
6144, 496476512, 32, 1, 1
11809, 496488321, 24, 0, 1
5649, 496493970, 23, 0, 1
5658, 496499628, 16, 0, 1
6135, 496505763, 31, 1, 1
11778, 496517541, 39, 0, 1
5658, 496523199, 13, 0, 1
5658, 496528857, 11, 0, 1
6176, 496535033, 29, 0, 1
11783, 496546816, 34, 0, 1
5649, 496552465, 23, 0, 1
5658, 496558123, 11, 0, 1
6160, 496564283, 19, 1, 1
11780, 496576063, 58, 0, 1
5652, 496581715, 19, 0, 1
5658, 496587373, 13, 0, 1
6152, 496593525, 29, 0, 1
11766, 496605291, 39, 0, 1
5652, 496610943, 15, 0, 1
5658, 496616601, 11, 0, 1
6159, 496622760, 22, 0, 1
11801, 496634561, 35, 0, 1
5658, 496640219, 12, 0, 1
5658, 496645877, 12, 0, 1
6142, 496652019, 24, 0, 1
11796, 496663815, 24, 0, 1
5649, 496669464, 21, 0, 1
5658, 496675122, 9, 0, 1
6158, 496681280, 29, 0, 1
11795, 496693075, 29, 0, 1
5658, 496698733, 13, 1, 1
5658, 496704391, 16, 0, 1
11767, 496716158, 48, 0, 1
6124, 496722282, 27, 0, 1
5652, 496727934, 24, 3, 1
5658, 496733592, 10, 0, 1
11818, 496745410, 37, 4, 1
6138, 496751548, 16, 0, 1
6118, 496757666, 40, 0, 1
5643, 496763309, 27, 0, 1
11809, 496775118, 38, 1, 1
6145, 496781263, 17, 0, 1
7029, 496788292, 52, 19, 1
5643, 496793935, 24, 0, 1
11776, 496805711, 51, 5, 1
6132, 496811843, 19, 0, 1
5638, 496817481, 23, 0, 1
5658, 496823139, 13, 0, 1
11839, 496834978, 53, 0, 1
6138, 496841116, 16, 0, 1
5649, 496846765, 35, 5, 1
5652, 496852417, 14, 0, 1
11818, 496864235, 24, 0, 1
6151, 496870386, 18, 0, 1
5658, 496876044, 15, 0, 1
5643, 496881687, 27, 0, 1
11823, 496893510, 44, 2, 1
6138, 496899648, 17, 0, 1
5652, 496905300, 13, 1, 1
5655, 496910955, 21, 0, 1
11831, 496922786, 26, 0, 1
6113, 496928899, 24, 0, 1
6116, 496935015, 19, 0, 1
