2,1.0,886829.74,184556154.79135928
6,886830.74,12542154.74,1904455364.8896646
2,12542155.74,15463626.61,184556154.79135928
3,15463627.61,28307758.77,1303702591.4762304
4,28307759.77,43391819.82,1925740734.2236693
5,43391820.82,475445324.47,3926096625.0524096
1,475445325.47,655718541.08,4447384202.25661
5,655718542.08,736367269.54,3926096625.0524096
1,736367270.54,2660833012.65,4447384202.25661
0,2660833013.65,2693911394.59,3888504968.7021422
4,2693911395.59,2718525725.02,1925740734.2236693
2,2718525726.02,2721535744.1866665,184556154.79135928
