1,1,26833918,2105762951.430468
2,26833919,32464634,2759367310.710212
3,32464635,40712969,3274512153.0757766
4,40712970,86722680,4011558148.0349374
5,86722681,160489368,4396216683.676432
6,160489369,477308692,4344708119.259562
7,477308693,477888651,4311083589.239068
8,477888652,514897978,7288965572.366585
9,514897979,527236683,4500809152.705757
10,527236684,1100791054,4220669590.1938057
11,1100791055,1106999055,4355434943.733749
12,1106999056,1676153682,4333943634.035199
13,1676153683,1678303801,6509071559.613495
14,1678303802,1682583336,5343051992.339149
15,1682583337,1687064924,3440986324.37153
16,1687064925,1689929708,3388884978.85823
