5099826, 5099826, 96681, 770, 16
16417544, 21517370, 41574, 1522, 7
19459969, 40977339, 19948, 1273, 3
18938581, 59915920, 22342, 774, 3
19607097, 79523017, 18974, 625, 3
19551916, 99074933, 19962, 655, 3
18869886, 117944819, 25575, 1259, 3
18893623, 136838442, 19704, 1075, 3
19850984, 156689426, 20202, 411, 3
19653959, 176343385, 21677, 422, 3
19729404, 196072789, 20065, 265, 3
19562589, 215635378, 19236, 1680, 3
19625357, 235260735, 20254, 323, 3
18561725, 253822460, 26261, 477, 3
19500434, 273322894, 18818, 879, 3
18990570, 292313464, 18677, 766, 3
19667315, 311980779, 19513, 1328, 3
19758103, 331738882, 19566, 622, 3
19746135, 351485017, 18685, 1818, 3
19694896, 371179913, 18575, 779, 3
19831506, 391011419, 19448, 708, 3
19814679, 410826098, 18807, 1545, 3
19726418, 430552516, 18683, 293, 3
19700430, 450252946, 19002, 1258, 3
19671734, 469924680, 19531, 2026, 3
17400789, 487325469, 27338, 1111, 3
8946697, 496272166, 18888, 42, 12
6120, 496278286, 334, 0, 1
11276, 496289562, 38, 0, 1
6173, 496295735, 18, 0, 1
5658, 496301393, 22, 2, 1
6096, 496307489, 20, 0, 1
11316, 496318805, 16, 0, 1
6154, 496324959, 18, 0, 1
5645, 496330604, 16, 0, 1
6133, 496336737, 20, 0, 1
11246, 496347983, 31, 0, 1
6160, 496354143, 16, 0, 1
7035, 496361178, 89, 0, 1
6119, 496367297, 21, 0, 1
11301, 496378598, 42, 0, 1
6161, 496384759, 20, 0, 1
5656, 496390415, 26, 0, 1
6131, 496396546, 17, 0, 1
11304, 496407850, 16, 0, 1
6154, 496414004, 14, 0, 1
5644, 496419648, 19, 0, 1
6100, 496425748, 25, 0, 1
11276, 496437024, 40, 0, 1
6161, 496443185, 21, 0, 1
5622, 496448807, 15, 0, 1
6113, 496454920, 22, 0, 1
11309, 496466229, 24, 0, 1
6153, 496472382, 22, 0, 1
5658, 496478040, 11, 0, 1
6151, 496484191, 15, 0, 1
11267, 496495458, 34, 0, 1
6160, 496501618, 16, 0, 1
5658, 496507276, 7, 0, 1
6132, 496513408, 17, 0, 1
11316, 496524724, 15, 0, 1
6167, 496530891, 12, 0, 1
5639, 496536530, 21, 0, 1
6132, 496542662, 18, 0, 1
11305, 496553967, 37, 0, 1
6160, 496560127, 16, 0, 1
5652, 496565779, 15, 0, 1
6151, 496571930, 18, 0, 1
11302, 496583232, 49, 0, 1
6141, 496589373, 27, 0, 1
5652, 496595025, 13, 0, 1
6108, 496601133, 22, 0, 1
11272, 496612405, 38, 0, 1
6186, 496618591, 19, 0, 1
5658, 496624249, 10, 0, 1
6116, 496630365, 31, 0, 1
11305, 496641670, 37, 0, 1
6147, 496647817, 25, 0, 1
5633, 496653450, 25, 0, 1
6138, 496659588, 14, 0, 1
11264, 496670852, 37, 0, 1
6131, 496676983, 23, 0, 1
5625, 496682608, 23, 0, 1
6132, 496688740, 22, 0, 1
11300, 496700040, 38, 0, 1
6160, 496706200, 15, 0, 1
5658, 496711858, 15, 0, 1
6149, 496718007, 30, 0, 1
11304, 496729311, 28, 0, 1
7524, 496736835, 39, 0, 1
5658, 496742493, 14, 0, 1
6127, 496748620, 26, 0, 1
11315, 496759935, 19, 0, 1
6173, 496766108, 20, 0, 1
5662, 496771770, 27, 0, 1
6127, 496777897, 34, 0, 1
11316, 496789213, 19, 0, 1
6124, 496795337, 24, 0, 1
6374, 496801711, 52, 0, 1
7104, 496808815, 82, 0, 1
12673, 496821488, 40, 0, 1
6623, 496828111, 19, 0, 1
5658, 496833769, 15, 0, 1
6120, 496839889, 27, 0, 1
12222, 496852111, 57, 0, 1
6093, 496858204, 19, 0, 1
6103, 496864307, 22, 0, 1
6123, 496870430, 16, 0, 1
12221, 496882651, 38, 0, 1
6116, 496888767, 14, 0, 1
6086, 496894853, 23, 0, 1
6116, 496900969, 16, 0, 1
12178, 496913147, 40, 0, 1
6116, 496919263, 16, 0, 1
