2,1.0,966236.71,184556154.79135928
6,966237.71,12569629.79,1904455364.8896646
2,12569630.79,15313881.16,184556154.79135928
3,15313882.16,28443988.509999998,1303702591.4762304
4,28443989.509999998,43579759.58,1925740734.2236693
5,43579760.58,475498017.10999995,3926096625.0524096
1,475498018.10999995,655395783.9299998,4447384202.25661
5,655395784.9299998,736238119.7299998,3926096625.0524096
1,736238120.7299998,2660808660.209999,4447384202.25661
0,2660808661.209999,2693710809.9899993,3888504968.7021422
4,2693710810.9899993,2718353208.359999,1925740734.2236693
2,2718353209.359999,2721701057.729999,184556154.79135928
