19649165, 209578077, 18825, 2897, 7
19605961, 229184038, 19478, 2762, 7
19609960, 248793998, 19906, 1283, 3
18694192, 267488190, 24056, 2808, 7
19209248, 286697438, 18796, 1484, 3
19114885, 305812323, 19719, 2404, 7
19557017, 325369340, 19090, 2398, 7
19803603, 345172943, 19155, 3183, 7
19518075, 364691018, 19103, 2604, 7
19750941, 384441959, 19174, 1316, 3
19587067, 404029026, 18385, 2894, 7
19793684, 423822710, 18618, 900, 3
19728977, 443551687, 18597, 2047, 3
19624644, 463176331, 19412, 2777, 7
19601865, 482778196, 19305, 3029, 7
11078232, 493856428, 28050, 77, 12
2449997, 496306425, 5811, 31, 5
11782, 496318207, 351, 2, 1
6158, 496324365, 16, 0, 1
5658, 496330023, 9, 0, 1
5655, 496335678, 20, 0, 1
11800, 496347478, 26, 0, 1
6126, 496353604, 22, 0, 1
5626, 496359230, 23, 0, 1
5657, 496364887, 15, 0, 1
11788, 496376675, 33, 0, 1
6138, 496382813, 17, 0, 1
5658, 496388471, 15, 0, 1
5652, 496394123, 17, 0, 1
11806, 496405929, 29, 0, 1
6138, 496412067, 13, 0, 1
5620, 496417687, 23, 0, 1
5645, 496423332, 27, 0, 1
11831, 496435163, 24, 0, 1
6138, 496441301, 16, 0, 1
5658, 496446959, 15, 0, 1
5658, 496452617, 14, 0, 1
11804, 496464421, 43, 0, 1
6151, 496470572, 16, 0, 1
5640, 496476212, 18, 0, 1
5645, 496481857, 25, 0, 1
11812, 496493669, 29, 0, 1
6119, 496499788, 31, 0, 1
5622, 496505410, 23, 0, 1
5651, 496511061, 15, 0, 1
11822, 496522883, 61, 0, 1
6138, 496529021, 21, 0, 1
5646, 496534667, 25, 0, 1
5658, 496540325, 14, 0, 1
11803, 496552128, 45, 0, 1
6121, 496558249, 29, 0, 1
5658, 496563907, 12, 0, 1
5632, 496569539, 23, 0, 1
11810, 496581349, 38, 0, 1
6118, 496587467, 31, 0, 1
5658, 496593125, 15, 0, 1
5658, 496598783, 12, 0, 1
13177, 496611960, 121, 0, 1
6138, 496618098, 21, 0, 1
5645, 496623743, 19, 0, 1
5658, 496629401, 12, 0, 1
11782, 496641183, 46, 0, 1
6127, 496647310, 36, 0, 1
5645, 496652955, 26, 0, 1
5658, 496658613, 12, 0, 1
11811, 496670424, 38, 0, 1
6102, 496676526, 28, 0, 1
5657, 496682183, 16, 0, 1
5654, 496687837, 28, 0, 1
11805, 496699642, 31, 0, 1
6150, 496705792, 27, 0, 1
5622, 496711414, 22, 0, 1
5658, 496717072, 14, 0, 1
11788, 496728860, 41, 0, 1
6132, 496734992, 19, 0, 1
5658, 496740650, 13, 0, 1
5657, 496746307, 20, 0, 1
20893, 496767200, 333, 2, 1
6138, 496773338, 19, 0, 1
5626, 496778964, 19, 0, 1
5658, 496784622, 13, 0, 1
11778, 496796400, 43, 0, 1
6121, 496802521, 26, 0, 1
5658, 496808179, 13, 0, 1
5645, 496813824, 24, 0, 1
11798, 496825622, 43, 0, 1
6125, 496831747, 25, 0, 1
5658, 496837405, 13, 0, 1
5634, 496843039, 18, 0, 1
13026, 496856065, 86, 0, 1
6640, 496862705, 34, 0, 1
6333, 496869038, 26, 0, 1
5643, 496874681, 24, 0, 1
12723, 496887404, 44, 0, 1
6110, 496893514, 26, 0, 1
6129, 496899643, 19, 0, 1
6104, 496905747, 35, 0, 1
12212, 496917959, 44, 0, 1
6115, 496924074, 22, 0, 1
6113, 496930187, 38, 0, 1
6098, 496936285, 21, 0, 1
12223, 496948508, 48, 0, 1
6074, 496954582, 26, 0, 1
6102, 496960684, 32, 0, 1
6109, 496966793, 25, 0, 1
12200, 496978993, 43, 0, 1
6110, 496985103, 18, 0, 1
6101, 496991204, 33, 0, 1
5658, 496996862, 12, 0, 1
13625, 497010487, 55, 0, 1
6116, 497016603, 22, 0, 1
6092, 497022695, 27, 0, 1
5646, 497028341, 16, 0, 1
11772, 497040113, 37, 0, 1
6131, 497046244, 26, 0, 1
5632, 497051876, 24, 0, 1
5657, 497057533, 22, 0, 1
11818, 497069351, 32, 0, 1
6137, 497075488, 27, 0, 1
5632, 497081120, 24, 0, 1
5657, 497086777, 19, 0, 1
11813, 497098590, 34, 0, 1
6129, 497104719, 31, 0, 1
5640, 497110359, 21, 0, 1
5652, 497116011, 16, 0, 1
11832, 497127843, 42, 0, 1
6114, 497133957, 26, 0, 1
5639, 497139596, 19, 0, 1
5657, 497145253, 23, 0, 1
11840, 497157093, 42, 0, 1
6138, 497163231, 18, 0, 1
5645, 497168876, 21, 0, 1
5657, 497174533, 22, 0, 1
11793, 497186326, 35, 0, 1
6145, 497192471, 18, 0, 1
5621, 497198092, 23, 0, 1
5650, 497203742, 25, 0, 1
11792, 497215534, 41, 0, 1
6141, 497221675, 31, 0, 1
5632, 497227307, 26, 0, 1
5657, 497232964, 22, 0, 1
11781, 497244745, 44, 0, 1
6138, 497250883, 15, 0, 1
5658, 497256541, 15, 0, 1
5661, 497262202, 30, 0, 1
11774, 497273976, 43, 0, 1
6115, 497280091, 23, 0, 1
5647, 497285738, 20, 0, 1
5657, 497291395, 17, 0, 1
11761, 497303156, 42, 0, 1
6138, 497309294, 19, 0, 1
5616, 497314910, 22, 0, 1
5645, 497320555, 25, 0, 1
11788, 497332343, 37, 0, 1
6123, 497338466, 24, 0, 1
5658, 497344124, 12, 0, 1
5645, 497349769, 24, 0, 1
11839, 497361608, 37, 0, 1
6138, 497367746, 16, 0, 1
5640, 497373386, 28, 0, 1
7035, 497380421, 28, 0, 1
11826, 497392247, 28, 0, 1
6138, 497398385, 17, 0, 1
5648, 497404033, 29, 0, 1
5651, 497409684, 23, 0, 1
11810, 497421494, 34, 0, 1
6151, 497427645, 18, 0, 1
5651, 497433296, 21, 0, 1
11818, 497445114, 34, 0, 1
5662, 497450776, 32, 0, 1
6138, 497456914, 16, 0, 1
5640, 497462554, 20, 0, 1
11822, 497474376, 50, 0, 1
5658, 497480034, 14, 0, 1
6138, 497486172, 19, 0, 1
5658, 497491830, 11, 0, 1
11799, 497503629, 37, 0, 1
5639, 497509268, 17, 0, 1
6124, 497515392, 27, 0, 1
5626, 497521018, 19, 0, 1
11800, 497532818, 27, 0, 1
5651, 497538469, 26, 0, 1
6129, 497544598, 30, 0, 1
5645, 497550243, 19, 0, 1
11831, 497562074, 22, 0, 1
5650, 497567724, 21, 0, 1
6107, 497573831, 30, 0, 1
5652, 497579483, 16, 0, 1
11786, 497591269, 43, 0, 1
5658, 497596927, 11, 0, 1
6138, 497603065, 13, 0, 1
5621, 497608686, 17, 0, 1
11811, 497620497, 29, 0, 1
5636, 497626133, 23, 0, 1
6138, 497632271, 20, 0, 1
5658, 497637929, 15, 0, 1
11814, 497649743, 38, 0, 1
5648, 497655391, 26, 0, 1
7039, 497662430, 96, 3, 1
5651, 497668081, 25, 0, 1
11819, 497679900, 43, 0, 1
5640, 497685540, 17, 0, 1
6138, 497691678, 18, 0, 1
5646, 497697324, 15, 0, 1
11798, 497709122, 27, 0, 1
5658, 497714780, 10, 0, 1
6116, 497720896, 29, 0, 1
5658, 497726554, 11, 0, 1
11808, 497738362, 39, 0, 1
5645, 497744007, 22, 0, 1
6164, 497750171, 19, 0, 1
7021, 497757192, 40, 0, 1
11790, 497768982, 55, 0, 1
5658, 497774640, 9, 0, 1
6105, 497780745, 29, 0, 1
5652, 497786397, 15, 0, 1
11816, 497798213, 39, 0, 1
5658, 497803871, 10, 0, 1
6126, 497809997, 22, 0, 1
5658, 497815655, 11, 0, 1
11781, 497827436, 37, 0, 1
5640, 497833076, 15, 0, 1
6132, 497839208, 20, 0, 1
5633, 497844841, 25, 0, 1
11825, 497856666, 28, 0, 1
5646, 497862312, 17, 0, 1
6132, 497868444, 18, 0, 1
5658, 497874102, 16, 0, 1
11817, 497885919, 46, 0, 1
5640, 497891559, 18, 0, 1
6151, 497897710, 19, 0, 1
5640, 497903350, 18, 0, 1
11792, 497915142, 38, 0, 1
5658, 497920800, 14, 0, 1
6138, 497926938, 23, 0, 1
5646, 497932584, 17, 0, 1
11832, 497944416, 41, 0, 1
5658, 497950074, 14, 0, 1
6124, 497956198, 34, 0, 1
5657, 497961855, 22, 0, 1
11811, 497973666, 33, 0, 1
5644, 497979310, 25, 0, 1
6131, 497985441, 30, 0, 1
5658, 497991099, 14, 0, 1
11800, 498002899, 32, 0, 1
5673, 498008572, 26, 0, 1
6138, 498014710, 19, 0, 1
5610, 498020320, 21, 0, 1
11793, 498032113, 34, 0, 1
5634, 498037747, 22, 0, 1
6138, 498043885, 19, 0, 1
5650, 498049535, 20, 0, 1
11806, 498061341, 30, 0, 1
5646, 498066987, 21, 0, 1
6114, 498073101, 21, 0, 1
5628, 498078729, 18, 0, 1
11823, 498090552, 30, 0, 1
5638, 498096190, 25, 0, 1
6127, 498102317, 35, 0, 1
5658, 498107975, 13, 0, 1
11792, 498119767, 42, 0, 1
5648, 498125415, 28, 0, 1
7522, 498132937, 48, 0, 1
5650, 498138587, 25, 0, 1
11825, 498150412, 42, 0, 1
5651, 498156063, 23, 0, 1
6138, 498162201, 16, 0, 1
5634, 498167835, 14, 0, 1
11831, 498179666, 28, 0, 1
5625, 498185291, 21, 0, 1
6125, 498191416, 25, 0, 1
5640, 498197056, 17, 0, 1
11809, 498208865, 35, 0, 1
5655, 498214520, 29, 0, 1
6113, 498220633, 29, 0, 1
5651, 498226284, 23, 0, 1
11769, 498238053, 38, 0, 1
5644, 498243697, 24, 0, 1
6113, 498249810, 25, 0, 1
5610, 498255420, 22, 0, 1
11825, 498267245, 34, 0, 1
5649, 498272894, 26, 0, 1
6113, 498279007, 28, 0, 1
5640, 498284647, 17, 0, 1
11785, 498296432, 41, 0, 1
5634, 498302066, 18, 0, 1
6138, 498308204, 17, 0, 1
5642, 498313846, 27, 0, 1
11805, 498325651, 33, 0, 1
5658, 498331309, 14, 0, 1
6132, 498337441, 22, 0, 1
5644, 498343085, 26, 0, 1
11800, 498354885, 44, 0, 1
5652, 498360537, 16, 0, 1
6142, 498366679, 30, 0, 1
5621, 498372300, 20, 0, 1
11818, 498384118, 27, 0, 1
5636, 498389754, 25, 0, 1
6138, 498395892, 19, 0, 1
5651, 498401543, 16, 0, 1
11825, 498413368, 28, 0, 1
5648, 498419016, 22, 0, 1
6120, 498425136, 27, 0, 1
5610, 498430746, 18, 0, 1
11814, 498442560, 49, 0, 1
5663, 498448223, 27, 0, 1
6151, 498454374, 18, 0, 1
5646, 498460020, 20, 0, 1
11794, 498471814, 28, 0, 1
5655, 498477469, 22, 0, 1
6135, 498483604, 28, 0, 1
5645, 498489249, 19, 0, 1
11832, 498501081, 30, 0, 1
7016, 498508097, 37, 0, 1
6120, 498514217, 24, 0, 1
5658, 498519875, 12, 0, 1
11811, 498531686, 34, 0, 1
5660, 498537346, 31, 0, 1
6138, 498543484, 32, 0, 1
5652, 498549136, 25, 0, 1
11797, 498560933, 44, 0, 1
5643, 498566576, 26, 0, 1
6118, 498572694, 31, 0, 1
5658, 498578352, 13, 0, 1
11780, 498590132, 39, 0, 1
8977, 498599109, 230, 0, 1
902443, 499501552, 14417, 677, 5
6676, 499508228, 633, 0, 1
13409, 499521637, 57, 0, 1
6656, 499528293, 46, 0, 1
12042, 499540335, 377, 19, 1
6668, 499547003, 34, 0, 1
13146, 499560149, 30, 0, 1
7982, 499568131, 135, 5, 1
2424123, 2424123, 50533, 379, 4
10029714, 12453837, 77407, 4821, 17
19064183, 31518020, 18737, 2920, 7
19155543, 50673563, 20276, 3337, 7
18812966, 69486529, 20445, 2089, 7
19325800, 88812329, 19080, 2018, 3
19287061, 108099390, 18254, 2716, 7
18555840, 126655230, 24323, 3720, 7
18913793, 145569023, 18642, 2109, 7
19595989, 165165012, 19732, 2176, 3
19127521, 184292533, 20899, 1127, 3
19442653, 203735186, 19008, 2273, 7
19428632, 223163818, 19151, 3587, 7
19348932, 242512750, 20546, 880, 3
18574167, 261086917, 23926, 2884, 7
19131730, 280218647, 18757, 1901, 3
18760747, 298979394, 18181, 2117, 7
19311242, 318290636, 19860, 2786, 7
19479640, 337770276, 18830, 2248, 3
19498876, 357269152, 18335, 3565, 7
19507347, 376776499, 18377, 1882, 3
19514949, 396291448, 19001, 2081, 3
19564672, 415856120, 18260, 1935, 3
19424859, 435280979, 18814, 1521, 3
19513752, 454794731, 18719, 2689, 7
19465765, 474260496, 19534, 3093, 7
16180838, 490441334, 31580, 1509, 7
5839721, 496281055, 11141, 37, 6
6141, 496287196, 397, 2, 1
13173, 496300369, 125, 0, 1
5634, 496306003, 22, 0, 1
5652, 496311655, 18, 0, 1
6173, 496317828, 17, 0, 1
11790, 496329618, 38, 0, 1
5644, 496335262, 18, 0, 1
5643, 496340905, 23, 0, 1
6128, 496347033, 24, 0, 1
11809, 496358842, 24, 0, 1
5632, 496364474, 24, 0, 1
5658, 496370132, 13, 0, 1
6160, 496376292, 14, 0, 1
11766, 496388058, 39, 0, 1
5627, 496393685, 18, 0, 1
5658, 496399343, 10, 0, 1
6160, 496405503, 27, 0, 1
11800, 496417303, 37, 0, 1
5658, 496422961, 10, 0, 1
5658, 496428619, 8, 0, 1
6152, 496434771, 22, 0, 1
11786, 496446557, 44, 0, 1
5658, 496452215, 13, 0, 1
5658, 496457873, 11, 0, 1
6160, 496464033, 19, 0, 1
11792, 496475825, 41, 0, 1
5640, 496481465, 11, 0, 1
5640, 496487105, 18, 0, 1
6173, 496493278, 20, 0, 1
11767, 496505045, 51, 0, 1
5658, 496510703, 14, 0, 1
5654, 496516357, 31, 0, 1
6160, 496522517, 16, 0, 1
11800, 496534317, 38, 0, 1
5650, 496539967, 16, 0, 1
5651, 496545618, 19, 0, 1
6160, 496551778, 22, 0, 1
11790, 496563568, 33, 0, 1
5631, 496569199, 23, 0, 1
5665, 496574864, 32, 0, 1
6160, 496581024, 26, 0, 1
11808, 496592832, 33, 0, 1
5646, 496598478, 14, 0, 1
5646, 496604124, 13, 0, 1
6167, 496610291, 30, 0, 1
11756, 496622047, 45, 0, 1
5631, 496627678, 18, 0, 1
5652, 496633330, 13, 0, 1
6141, 496639471, 28, 0, 1
11766, 496651237, 34, 0, 1
5658, 496656895, 12, 0, 1
5633, 496662528, 19, 0, 1
6165, 496668693, 35, 0, 1
13156, 496681849, 43, 0, 1
5643, 496687492, 26, 0, 1
5657, 496693149, 27, 0, 1
6153, 496699302, 23, 0, 1
11792, 496711094, 37, 0, 1
5658, 496716752, 10, 0, 1
5645, 496722397, 16, 0, 1
6173, 496728570, 15, 0, 1
11784, 496740354, 30, 0, 1
5616, 496745970, 18, 0, 1
5651, 496751621, 18, 0, 1
6141, 496757762, 25, 0, 1
11770, 496769532, 28, 0, 1
5646, 496775178, 13, 0, 1
5658, 496780836, 9, 0, 1
20911, 496801747, 346, 1, 1
6126, 496807873, 28, 0, 1
5658, 496813531, 13, 0, 1
5658, 496819189, 12, 0, 1
13006, 496832195, 83, 0, 1
6646, 496838841, 34, 0, 1
6333, 496845174, 14, 0, 1
5629, 496850803, 28, 0, 1
12739, 496863542, 39, 0, 1
6078, 496869620, 26, 0, 1
6110, 496875730, 20, 0, 1
6105, 496881835, 28, 0, 1
12213, 496894048, 32, 0, 1
6116, 496900164, 17, 0, 1
6110, 496906274, 29, 0, 1
6109, 496912383, 25, 0, 1
12178, 496924561, 52, 0, 1
6123, 496930684, 20, 0, 1
6091, 496936775, 26, 0, 1
6110, 496942885, 22, 0, 1
12232, 496955117, 27, 0, 1
6103, 496961220, 21, 0, 1
6074, 496967294, 25, 0, 1
5640, 496972934, 19, 0, 1
