1,1,10205944,852466297.6156894
2,10205945,12753692,1021333559.242742
3,12753693,29480360,1447231417.811361
4,29480361,31185645,1793137903.4407089
5,31185646,50830015,2012172578.4095817
6,50830016,60801620,2225521529.214331
7,60801621,82616093,2751610217.06338
8,82616094,86901808,3025718380.5686326
9,86901809,92926593,3112252181.531382
10,92926594,98174944,3428815974.814439
11,98174945,114241178,4035077786.955605
12,114241179,217457578,4329847148.599469
13,217457579,431951624,4190962209.8519177
14,431951625,595885393,4170269537.577954
15,595885394,773256766,4004510629.712111
16,773256767,915225953,3935449518.200288
17,915225954,1076849415,4081785008.8120894
18,1076849416,1242426776,3988499451.16836
19,1242426777,1368331793,3257676662.778919
20,1368331794,1532494494,3125613649.7257957
21,1532494495,1778066681,3126826787.3115973
22,1778066682,1938149599,3750595762.8492217
23,1938149600,2211582208,3709847316.4372745
24,2211582209,2489445198,3672878749.269004
25,2489445199,2787093008,3410150327.2470603
26,2787093009,3279261414,3367115219.5225835
27,3279261415,3807606524,3378102097.630657
28,3807606525,3815956653,3179938192.094088
29,3815956654,3822777435,2962930194.964581
30,3822777436,3832454590,2736953829.337185
31,3832454591,3841356791,2486549991.3462543
32,3841356792,3846412024,2248689880.5842066
33,3846412025,3850513429,1977445047.254764
34,3850513430,3866477207,1701888564.6965506
35,3866477208,3867098664,1304106462.9779842
36,3867098665,3867721884,888783241.626503
37,3867721885,3868162040,589272354.766006
38,3868162041,3868477816,367305895.2385924
39,3868477817,3874133194,210142744.41096365
40,3874133195,3877712843,451646120.1625299
41,3877712844,3880741988,724539429.77301
42,3880741989,3884370594,1025397364.2493452
43,3884370595,3888670550,1304032578.6224723
44,3888670551,3889099198,1032825646.0629898
45,3889099199,3889409092,792873436.3172832
46,3889409093,3889807681,509791720.2855453
47,3889807682,3892403531,205000711.35205603
48,3892403532,3895096385,371130693.18370986
49,3895096386,3897979632,604329773.0582339
50,3897979633,3900842776,770669491.7903763
51,3900842777,3908425872,525231752.4786192
52,3908425873,3913047055,906083385.224654
53,3913047056,3913493239,642464593.8578811
54,3913493240,3917646870,207469021.27438
55,3917646871,3920605648,523064197.93679583
56,3920605649,3923215405,747657853.8556148
57,3923215406,3926514509,960976552.6191572
58,3926514510,3926854371,701732975.4676853
59,3926854372,3927173095,456243706.5175309
60,3927173096,3928688363,212417138.0714333
61,3928688364,3932501660,373248690.96722656
62,3932501661,3934839655,562035169.768652
63,3934839656,3937748335,790487612.5589136
64,3937748336,3939863368,1030785548.64369
65,3939863369,3940973984,835341233.9998841
66,3940973985,3941259011,632070502.6609672
67,3941259012,3946490196,457676983.2154001
68,3946490197,3949976919,725465541.6005846
69,3949976920,3955323364,1031677755.694428
70,3955323365,3961112795,1490165019.4196992
71,3961112796,3964606615,1803131972.7127807
